,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601137.SH,20161022,20160930,0.34,0.34,4.7985,4.7985,2.9256,0.1012,0.8062,81590177.28,78158930.51,380183569.62,1.8625,1.1332,0.9361,9.4427,1.5878,2.9801,0.8414,156957363.02,178586504.32,,-378641274.0903,-251206479.8703,622551292.83,41283190.26,727491592.04,99381512.25,2881146932.31,1164403777.04,1263785289.29,3765003670.77,569127053.62,0.2547,4.8428,0.3544,0.9074,0.676,0.2847,-0.6037,-0.4005,5.3078,12.6318,87.3682,7.4511,5.3078,2.2077,4.8948,0.3486,-0.0948,94.785,5.1721,5.9336,6.2883,6.27,3.0766,4.9927,4.4661,5.3859,8.3844,6.6569,31.4151,1.458,1.408,56.7744,43.2256,65.0542,19.3225,80.6775,97.0328,2.9672,0.1647,0.458,2.1832,4.1753,2.0708,3.9604,28.9908,0.1598,107.4602,5.9548,4.4661,1705350161.07,5.585,2.3206,95.2958,1.8105,1.5557,1.2833,11.5555,41.6667,41.6667,40.0791,182.4145,164.7959,204.4579,95.76,251.7438,100.1434,-49.0446,31.0851,28.7583,24.9584,24.9584,17.1939,158.4083,50.0726
11,601137.SH,20160716,20160630,0.11,0.11,3.3173,3.3173,2.7013,0.1476,0.9508,10810737.02,38437358.51,159302569.16,1.9554,1.1291,0.8202,4.651,1.1077,1.5426,0.5186,43960146.68,65308665.93,110000232.69,55101743.4013,25101743.4013,200205443.34,42532534.97,464000000.0,333395548.88,1917003625.21,634612501.4,968008050.28,2533161927.11,472317167.55,0.1145,4.812,0.243,1.0984,-0.0361,0.1519,0.1281,0.0584,3.4526,11.168,88.832,7.9833,3.4526,1.9328,5.3946,0.6558,0.027,96.9182,3.0824,4.5785,2.395,2.39,1.8693,2.3744,1.7905,2.2929,4.79,4.7488,25.4598,1.3416,1.3376,46.7891,53.2109,69.0588,18.317,81.683,93.9819,6.0181,0.1573,0.3416,2.9278,4.4594,2.7125,4.1315,5.7499,0.1478,116.8637,3.581,1.7905,1288121742.04,3.8788,1.734,97.397,1.1494,0.8232,0.8656,9.0164,-35.2941,-35.2941,-43.4884,17.2912,27.8638,31.8706,26.49,13.0273,27.7689,-49.3687,-17.8387,-12.2895,-4.1228,-4.1228,-0.5659,-30.3239,3.2102
12,601137.SH,20160428,20160331,0.12,0.12,2.9822,2.9822,6.4025,0.2951,1.9111,4063300.28,21407039.89,77834371.29,2.0707,1.1386,0.7844,2.1815,0.5067,0.6865,0.2356,23520451.21,32797228.67,,-22722262.2258,-52722262.2258,141613768.56,44094604.69,464000000.0,352708129.03,1916983399.61,648418625.22,1001126754.25,2532274105.31,474339412.19,0.1185,9.6199,0.1567,2.2062,-0.1621,0.1525,-0.1057,-0.2452,3.9724,12.1393,87.8607,8.4717,3.9724,2.1763,5.5862,0.7092,-0.0603,96.3317,4.0415,5.1151,1.2389,1.24,1.0413,1.2051,0.9359,1.1666,4.9556,4.8204,23.9041,1.3141,1.3238,46.1384,53.8616,70.5296,18.3235,81.6765,93.2132,6.7868,0.0556,0.3141,3.1834,4.4575,2.9505,4.1314,5.435,0.0518,130.409,3.7436,0.9359,1286246609.09,4.4059,2.1763,96.3317,1.2389,1.0413,0.9359,5.2532,9.0909,9.0909,269.0399,22.0501,7.2562,10.1263,5.55,268.997,7.3707,1.2195,-19.553,-12.3271,-8.1468,-8.1468,-8.1468,124.22,2.5664
13,601137.SH,20160315,20151231,0.33,0.33,13.5772,13.5772,6.4025,0.2951,1.7926,9682493.85,60819850.95,322813367.42,2.0049,1.1386,0.8198,9.5372,2.1674,3.008,1.061,69476416.94,99879872.2,186484134.51,-460104.5704,-70776677.5904,142709072.69,45031224.4,494000000.0,347861531.99,1891297419.57,639833693.79,987695225.78,2537351481.97,448869072.02,0.3279,9.504,1.178,2.0878,-0.4321,0.4646,-0.0021,-0.3292,2.4152,11.0587,88.9413,7.8892,2.4152,1.9123,4.9908,0.9861,0.6565,97.6199,2.33,3.4216,3.4933,3.5,3.0135,3.6302,2.5624,3.5394,3.4933,3.6302,25.0171,1.3336,1.3633,46.844,53.156,69.4031,19.4691,80.5309,93.3947,6.6053,0.3978,0.3336,2.9973,4.1363,2.7742,3.8285,5.4369,0.3715,119.9293,2.5624,2.5624,1268542592.21,2.6755,2.269,97.1226,0.8515,0.9922,0.6045,32.1249,3.125,3.125,301.6365,3.5641,-2.0567,1.6674,-5.78,301.6801,-0.8316,2.521,-1.8938,2.52,2.2991,2.2991,-1.2102,-39.0767,2.52
14,601137.SH,20151021,20150930,0.25,0.25,10.6978,10.6978,6.4025,0.2657,1.7416,12544751.18,40641068.44,217523782.98,2.1491,1.2834,0.9947,7.3039,1.5266,2.3561,0.7956,51663075.9,75312426.98,,-227655102.7003,-54595638.1403,257963960.8,46906849.11,675591744.17,551900278.21,1878965367.51,853470790.31,1214532068.52,2699620738.84,431552546.84,0.2474,9.4141,0.253,2.0072,-0.4832,0.3503,-1.0589,-0.2539,2.3124,9.4574,90.5426,6.9767,2.3124,1.8163,4.6771,0.4833,0.117,97.7538,2.4546,3.2744,2.6479,2.64,2.0234,2.605,1.8396,2.3738,3.5305,3.4733,32.6332,1.4844,1.4394,53.1267,46.8733,62.5385,25.0254,74.9746,75.7517,24.2483,0.0732,0.4844,2.0644,2.9959,1.9164,2.7812,3.4045,0.0555,119.7328,2.4528,1.8396,1207650062.49,2.7911,1.7822,98.1349,0.7863,0.509,0.5352,-4.684,4.1667,4.1667,137.075,-3.8816,1.1762,4.8203,-18.53,137.0761,2.2774,1.5512,8.1649,1.5505,3.2867,3.2867,6.1871,16.7012,2.4864
15,601137.SH,20150818,20150630,0.17,0.17,6.9198,6.9198,6.4025,0.2657,1.6679,6958482.85,30387291.08,148999932.04,2.2314,1.2974,1.0686,4.8349,1.015,1.5129,0.5227,36513832.61,53909914.15,97700715.63,-87399788.6333,30317904.4267,243660058.7,47788463.82,618469637.68,479096862.91,1861330843.26,835767329.63,1131456192.54,2623272634.49,415712501.15,0.1737,9.3247,0.43,1.9335,-0.4103,0.2507,-0.4065,0.141,2.5102,10.015,89.985,7.4241,2.5102,1.8349,4.7724,0.8168,0.0475,97.5457,2.5197,3.6236,1.8683,1.86,1.5202,1.8941,1.3121,1.7962,3.7366,3.7882,31.218,1.4539,1.4238,51.96,48.04,63.8597,23.5763,76.4237,74.5915,25.4085,0.1362,0.4539,2.2033,3.2416,2.0456,3.0096,3.8851,0.1016,122.4525,2.6242,1.3121,1210737851.44,2.9085,1.7973,98.4066,0.7071,0.5027,0.4986,14.2294,0.0,0.0,167.2821,-4.6602,1.8877,3.4937,-17.41,167.2724,1.1949,0.5868,4.9331,0.5859,1.769,1.769,-1.5466,-23.4395,2.2716
16,601137.SH,20150428,20150331,0.11,0.11,3.2467,3.2467,6.4025,0.2657,1.7217,2847768.49,20280528.12,76664560.94,2.6018,1.3999,1.0219,2.2784,0.4952,0.704,0.2509,23930251.88,31751170.26,,-48181575.2588,-86540409.1988,195998256.77,48670083.54,526570000.0,381134817.3,1875672379.41,863350305.37,1060915122.67,2543091418.01,427295023.83,0.1076,9.3792,-0.0927,1.9874,-0.4558,0.1477,-0.2241,-0.4025,3.3133,10.9827,89.0173,7.3835,3.3133,1.8775,4.7306,0.7754,0.034,96.5718,3.0416,4.5486,1.1536,1.15,1.0116,1.141,0.8311,1.0933,4.6144,4.564,27.6652,1.3825,1.388,50.3038,49.6962,67.2824,20.7059,79.2941,69.8874,30.1126,-0.037,0.3825,2.6147,3.8295,2.432,3.5621,4.9213,-0.0258,132.3136,3.3244,0.8311,1203919476.43,3.7732,1.8775,96.5718,1.1536,1.0116,0.8311,-2.8552,10.0,10.0,79.3908,-2.6738,5.1236,3.3236,-4.2,79.3904,1.3919,1.1747,0.3624,1.1739,5.8,5.8,5.8,206.0865,1.9051
17,601137.SH,20150421,20141231,0.32,0.32,13.2721,13.2721,6.4025,0.2657,1.6142,4795205.38,64550872.52,323239959.86,2.2031,1.2179,0.9609,10.1075,2.0541,3.2446,1.0602,77540349.0,99635856.83,167957934.72,-249803725.9048,-9851302.0348,170701286.18,49551703.25,564316573.02,336731741.2,1854342630.8,773901034.38,1018847775.58,2557441463.0,404166727.22,0.3225,9.2703,0.2933,1.8798,0.1196,0.4634,-1.1619,-0.0458,2.4302,11.3279,88.6721,7.6478,2.4302,1.6551,5.1538,0.8389,0.8968,97.2826,2.3015,3.4917,3.5122,3.52,3.2693,3.7018,2.5764,3.5828,3.5122,3.7018,28.2454,1.3936,1.3632,51.0184,48.9816,66.7583,22.0657,77.9343,81.9854,18.0146,0.098,0.3936,2.5404,3.5319,2.3635,3.286,5.5069,0.0804,125.2965,2.5764,2.5764,1171611272.72,2.7945,1.4967,97.9504,0.9378,0.7391,0.6681,33.4734,-17.9487,-17.9487,124.2577,-21.3279,-15.3086,-17.4723,-22.38,124.2547,-19.0191,1.9095,6.613,1.9101,17.1746,17.1746,6.4948,-64.277,1.9101
18,601137.SH,20141028,20140930,0.24,0.24,10.3574,10.3574,6.4025,0.2217,1.5716,853664.32,49886311.27,227094173.05,1.9708,1.0195,0.608,7.814,1.5497,2.9974,0.8252,64696560.58,82782366.48,,-289240124.5095,-116693645.0595,269383242.71,49375097.96,498112427.5,398363876.71,1843540644.37,745095023.78,1143458900.49,2473037771.75,385560624.91,0.236,9.1857,-0.6824,1.7933,-0.5352,0.385,-1.3453,-0.5428,2.2786,10.198,89.802,7.1195,2.2786,1.6996,4.5518,0.8681,0.1204,97.0947,2.6377,3.7175,2.5817,2.56,2.5383,3.0676,1.8802,2.7859,3.4423,4.0901,29.2597,1.4136,1.3731,54.1798,45.8202,66.0342,20.1417,79.8583,93.9556,6.0444,-0.1912,0.4136,2.4177,3.9648,2.2568,3.7011,4.6278,-0.1796,126.1627,2.5069,1.8802,1116956895.89,2.8493,1.711,97.3917,0.7448,0.6655,0.5317,-1.2153,-14.2857,-14.2857,15.2193,5.7782,-5.1321,-14.5676,-7.78,15.2237,-16.4356,0.9795,7.1543,0.9795,20.5774,20.5774,18.8007,10.9308,2.2354
19,601137.SH,20140819,20140630,0.17,0.17,6.7995,6.7995,6.4025,0.2217,1.5034,-706877.27,36791945.17,148536635.03,2.0483,1.0803,0.7128,5.1174,1.0381,1.9492,0.5489,44744279.8,49587616.47,83885132.42,-235187673.9517,-55511728.2317,205141992.83,50360959.34,505309843.19,366932683.71,1831224149.98,744800160.52,1111732844.23,2465582793.43,370905717.22,0.1678,9.1175,-0.6391,1.7251,-0.3503,0.2306,-1.0939,-0.2582,2.4684,10.1605,89.8395,6.8555,2.4684,1.6937,4.6006,0.5613,0.183,96.9393,2.6896,3.392,1.8429,1.83,1.879,1.8619,1.3549,1.7759,3.6858,3.7238,27.9599,1.3881,1.3602,53.4806,46.5194,67.2976,20.4945,79.5055,93.3806,6.6194,-0.1934,0.3881,2.5766,3.8793,2.4069,3.624,4.9906,-0.1806,125.2597,2.7098,1.3549,1112357620.51,2.9051,1.6274,97.429,0.6956,0.7932,0.5052,-5.0748,-15.0,-15.0,13.7866,1.9073,-12.7379,-16.608,-4.6,13.7876,-18.494,0.2298,4.4403,0.2303,21.5284,21.5284,18.7531,-19.761,2.3139
20,601137.SH,20140426,20140331,0.1,0.1,3.0687,3.0687,6.4025,0.2217,1.5897,1214578.36,21169758.04,77109814.34,2.1842,1.2271,0.802,2.3509,0.466,0.8736,0.2486,24121718.26,28331483.47,,-211207609.6044,-92293143.6744,228175069.33,51347345.72,444952805.6,263769048.38,1857422590.89,797117196.55,1060886244.93,2423775051.61,389454985.72,0.1041,9.2038,-0.4498,1.8114,-0.1512,0.1318,-0.9824,-0.4293,3.3927,11.6872,88.3128,7.5695,3.3927,1.7742,5.2987,0.4966,0.3404,96.344,3.3064,4.2941,1.1378,1.14,1.0761,1.0674,0.8433,1.0763,4.5512,4.2696,26.7997,1.3661,1.3492,54.3871,45.6129,68.7095,18.3578,81.6422,92.9125,7.0875,-0.1437,0.3661,2.7314,4.4473,2.5638,4.1744,7.0419,-0.1335,136.4507,3.3732,0.8433,1094581008.18,3.7975,1.7742,96.344,1.1378,1.0761,0.8433,-14.6574,-9.0909,-9.0909,22.4483,29.9716,-4.9333,-7.1171,10.76,21.9124,-9.1001,1.1785,3.7575,1.1788,25.0824,25.0824,25.0824,-21.9471,2.1814
21,601137.SH,20140415,20131231,0.39,0.39,11.3267,11.3267,6.4025,0.2217,1.4856,860139.99,83167536.68,261395667.02,2.2818,1.231,0.8825,9.7937,1.897,5.4582,0.9963,95785544.77,97697665.55,131307191.2,-536690319.5147,-212989170.3647,272850506.39,53078182.1,323701149.15,110009815.82,1835017565.0,764670711.58,874680527.4,2279469685.32,367070649.32,0.3908,9.0966,-1.2091,1.7073,-0.9535,0.4544,-2.4962,-0.9906,3.4505,10.7338,89.2662,6.6558,3.4505,1.5801,4.986,0.0897,0.0569,96.0667,3.4279,4.0118,4.3443,4.36,4.2998,3.9969,3.4377,4.1597,4.3443,3.9969,24.934,1.3322,1.2637,52.2462,47.7538,70.4314,14.2007,85.7993,91.8295,8.1705,-0.4358,0.3322,3.0106,6.0419,2.8247,5.6689,16.6805,-0.4002,118.1142,3.4377,3.4377,1109970819.29,3.8663,1.517,94.5685,1.2674,1.4956,0.9836,-14.7689,-22.0,-22.0,-324.698,-25.7112,-20.3792,-21.6677,-14.95,-324.7143,-23.3939,2.2538,14.1099,2.2534,2.7787,2.7787,1.325,64.9411,2.2534
