,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002657.SZ,20161028,20160930,0.36,0.36,2.5148,2.5148,5.2604,0.1346,1.6524,27062545.2,93841271.7,268515562.57,4.2654,3.5046,1.8115,8.9866,0.48,15.7762,0.2798,93470139.57,143522675.88,,-803357837.1823,-789171928.4523,484392373.32,17375976.66,255285459.0,-522970987.74,1925321012.48,1694798013.55,951165025.81,2977218719.5,603219687.19,0.3582,8.0475,-0.0881,1.7869,0.6182,0.4252,-2.3798,-2.3378,14.2111,31.6291,68.3709,19.8957,14.2111,2.9,16.4455,0.5502,0.5079,88.9899,14.2018,16.9059,5.5351,4.73,4.2961,4.7305,3.9765,5.1162,7.3801,6.3073,21.7608,1.2781,1.389,63.6339,36.3661,55.3414,8.5746,91.248,68.5573,31.4427,-0.0573,0.2781,3.5885,10.6416,2.5432,7.5418,,-0.0393,211.5451,5.302,3.985,57001481.12,16.3557,3.711,91.9522,1.1082,0.6851,0.8635,4.9211,5.8824,5.8824,-788.2813,14.7967,11.8302,12.2017,0.88,-833.3718,-33.9428,54.4122,34.3776,64.4474,5.3456,5.3456,2.2543,-63.1813,69.8555
11,002657.SZ,20160824,20160630,0.27,0.27,1.9317,1.9317,5.2604,0.1346,1.5637,15630437.89,75333361.39,201606162.97,4.3404,3.5904,3.1879,6.6142,0.3732,11.4094,0.2165,77627315.36,106653314.13,146728804.12,-100506742.2044,-86320833.4744,465697322.01,20628706.66,255165459.0,-1172629136.4,1890319576.91,1671255379.15,278084242.75,2947294730.46,573279921.75,0.2695,7.9588,-0.1168,1.6982,2.5373,0.3159,-0.2977,-0.2557,13.9246,30.9168,69.0832,18.1679,13.9246,2.6552,14.7708,0.7419,0.6704,88.0957,14.3656,16.3556,4.1931,3.65,3.4726,3.5418,3.0154,3.8196,8.3862,7.0836,21.595,1.2754,1.3881,63.2445,36.7555,55.0532,8.6576,91.1584,67.4749,32.5251,-0.0788,0.2754,3.6234,10.5293,2.5493,7.4082,,-0.0532,179.2027,6.0308,3.0208,63770926.21,16.0503,2.1128,86.6239,2.4892,2.0968,1.9154,19.1641,3.8462,3.8462,-179.4018,9.9992,10.5735,8.3321,0.36,-184.5593,-36.4708,52.7102,32.6253,62.6347,6.3159,6.3159,0.8548,253.728,70.5233
12,002657.SZ,20160420,20160331,0.07,0.07,0.6439,0.6439,5.2618,0.1346,1.4075,5190739.36,19547476.4,77684957.15,3.6737,2.924,1.0489,2.4259,0.1228,3.5596,0.0716,19477005.22,29914702.98,,-1074714555.9311,-1060519647.2011,568823390.49,22523436.66,255054459.0,-223095209.38,1830589613.46,1613462291.84,1169945082.46,2894843569.47,520557405.67,0.0733,7.8039,-0.3636,1.542,-0.2713,0.0886,-3.1836,-3.1416,11.2849,35.7404,64.2596,25.9301,11.2849,3.7399,21.848,0.3422,0.763,91.0393,9.4986,13.7628,1.1543,1.07,0.9121,0.9848,0.8075,1.0497,4.6172,3.9392,24.2787,1.3206,1.4173,63.5914,36.4086,52.5097,8.8106,91.0042,71.2967,28.7033,-0.2034,0.3206,3.1125,10.3289,2.1628,7.1772,,-0.145,307.0456,3.23,0.8144,65124103.23,13.4206,3.7399,91.0393,1.1543,0.9121,0.8075,-56.4632,16.6667,16.6667,-11.0568,64.8867,49.7463,29.9275,36.94,-18.25,-25.4966,49.7381,34.6559,59.4702,19.2283,19.2283,19.2283,-59.0809,74.3914
13,002657.SZ,20160413,20151231,0.51,0.51,4.1881,4.1881,2.6473,0.1433,1.4209,17317711.88,143016658.34,382747150.76,1.97,1.3961,1.0812,18.3244,0.9924,15.8161,0.539,145621445.95,187069673.13,271667697.32,205748408.1459,207386547.9159,669848655.6,21508166.66,240741078.05,-330307550.7,838884572.84,651533608.06,82306057.36,1897606099.5,495819189.91,0.5058,5.2117,1.1758,1.5642,-0.401,0.5902,0.6491,0.6543,12.1591,28.831,71.169,16.9841,12.1591,2.8007,13.2212,0.9623,0.2787,89.0308,11.7119,14.0913,10.17,10.19,9.0715,7.5952,6.5538,9.3271,10.17,7.5952,36.0028,1.5626,1.5623,51.1094,48.8906,32.4023,12.6866,87.0565,72.06,27.94,0.5549,0.5626,1.7723,6.8621,0.9,3.4846,,0.3999,174.7715,6.5538,6.5098,70064059.85,13.3963,3.8929,90.8147,3.2342,3.0754,2.17,70.6661,70.0,70.0,-23.1302,171.3426,110.2637,106.3428,125.1,53.7433,87.497,-44.9738,10.7809,10.0513,20.8662,20.8662,19.8844,154.0035,10.0513
14,002657.SZ,20151027,20150930,0.34,0.34,2.5424,2.5424,2.6473,0.116,1.2823,14735727.81,93020036.48,249840252.99,2.3342,1.4339,1.2666,11.6978,0.6623,9.0419,0.3454,97703304.81,135034086.1,,-81346482.8737,-32634023.6737,414354292.18,23402896.66,287603380.58,-139056177.38,776652873.85,617947749.55,240091572.17,1891081608.33,443240583.98,0.3399,5.0457,0.0128,1.3983,-0.8439,0.426,-0.2566,-0.103,13.409,31.0024,68.9976,18.2296,13.409,2.0936,14.7871,1.349,0.2736,87.8761,13.0326,16.7562,6.9509,6.96,6.0003,5.7882,4.6319,6.4673,9.2679,7.7176,31.1469,1.4524,1.5049,46.4225,53.5775,33.3494,15.2084,84.5754,63.8521,36.1479,0.0088,0.4524,2.205,5.5611,1.0707,2.7004,,0.0056,228.4201,6.1759,4.6189,80943826.19,15.4073,3.4063,88.2646,1.4985,1.1311,1.0177,-22.1063,112.5,112.5,100.5293,210.886,175.9385,165.3408,190.69,101.3341,22.3454,-46.7264,-0.3498,6.5473,21.5103,21.5103,29.9795,-72.6539,116.8785
15,002657.SZ,20150805,20150630,0.26,0.26,1.935,1.935,2.6473,0.116,1.2073,8903955.83,75063615.83,176729610.62,2.1532,1.4419,1.3528,7.7147,0.4992,6.5391,0.2612,75110430.31,99659940.38,141130230.34,69869073.5858,114859809.5858,468183718.81,28751966.66,283670736.0,-233380562.68,748953060.84,591788949.86,119728387.18,1863236709.85,419452391.35,0.2649,4.9706,0.1471,1.3233,-0.5529,0.3144,0.2204,0.3624,13.7278,28.8137,71.1863,15.584,13.7278,1.6815,12.6737,1.2288,0.5649,87.7541,13.8846,16.2484,5.4583,5.46,4.8795,4.2434,3.5851,4.9163,10.9166,8.4868,33.0741,1.4942,1.5267,46.8171,53.1829,31.733,15.2246,84.5607,65.7405,34.2595,0.0908,0.4942,2.0184,5.5542,0.9595,2.6402,,0.0597,186.9536,7.1702,3.5752,88322130.38,15.4323,1.5177,84.5407,4.2076,3.9394,2.7966,34.8915,116.6667,116.6667,104.903,206.1071,174.0741,183.7299,218.67,114.8397,30.8188,-47.5193,0.991,4.9602,19.0751,19.0751,50.2132,480.1293,116.8877
16,002657.SZ,20150429,20150331,0.06,0.06,0.5751,0.5751,2.6473,0.116,1.0024,4765057.08,14274961.3,57881072.97,2.5152,1.5391,1.1676,3.1676,0.1354,1.844,0.0784,8473377.59,22509765.11,,-199561843.0111,-195961843.0111,529375492.89,30497116.66,242160000.0,-267039081.65,688015390.47,807576247.5,301977165.85,1756243961.11,354524838.07,0.0601,4.7657,-0.3274,1.1184,-0.577,0.071,-0.6296,-0.6182,10.3188,31.7496,68.2504,25.2186,10.3188,2.0689,21.4879,1.6618,1.2832,95.3521,6.8684,12.3473,1.2644,1.26,0.948,0.9675,0.8086,1.2423,5.0576,3.87,34.6283,1.5297,1.545,57.8793,42.1207,29.7056,13.7885,86.0155,66.4531,33.5469,-0.1947,0.5297,1.8835,6.2382,0.8578,2.8412,,-0.1294,371.6621,3.2344,0.8184,99267974.67,10.6855,2.0689,95.3521,1.2644,0.948,0.8086,-56.9303,200.0,200.0,81.6593,184.0002,236.6665,361.3337,456.09,44.4668,116.3086,-49.6827,-0.8941,0.6351,-20.0909,-20.0909,-20.0909,-46.7586,113.2757
17,002657.SZ,20150217,20141231,0.61,0.61,6.9302,6.9302,6.2946,0.2321,1.9447,14169537.09,63533371.77,267132814.74,2.4081,1.6446,1.4268,23.1722,0.8813,11.8845,0.5929,52602108.57,98640135.65,159722236.62,150194079.4896,120194079.4896,561553961.3,32242266.66,238440000.0,-453359630.78,680972466.42,790719844.32,98920213.54,1743216723.75,344994192.75,0.4903,9.4713,1.5296,2.1768,0.9542,0.6224,0.9477,0.7584,7.1811,24.3209,75.6791,19.2538,7.1811,2.2415,15.4715,1.5408,-0.0229,95.2109,5.2169,8.9806,7.047,9.75,5.7619,5.3242,4.2573,6.7609,7.047,5.3242,35.6111,1.5531,1.6802,57.8633,42.1367,29.1386,13.6782,86.1114,67.4753,32.5247,0.4317,0.5531,1.8037,6.2955,0.8182,2.8559,,0.2913,188.6961,4.2573,4.1941,109170539.36,7.7006,1.5324,94.9228,3.314,2.8173,2.038,125.5325,35.5556,35.5556,6.7858,101.0441,31.9676,38.7017,39.31,61.6494,-34.9346,40.8183,65.5891,113.1728,7.3859,7.3859,-15.8639,294.4739,113.1728
18,002657.SZ,20141023,20140930,0.32,0.32,5.2789,5.2789,2.419,0.2381,2.2127,8610800.27,31999531.51,193629016.65,3.2118,1.7662,1.1895,8.3729,0.5895,8.3024,0.4864,30508461.98,58214499.2,,-345845382.2305,-315845382.2305,285522128.71,35309249.99,298320000.0,73373142.27,590368998.63,764239295.57,599292437.84,1037584847.77,307901615.67,0.3232,5.8698,-2.4184,2.4508,-2.5025,0.4634,-2.7528,-2.514,6.2149,29.1956,70.8044,23.2928,6.2149,2.7067,18.5931,1.993,0.9632,95.3999,5.0938,8.7776,5.6339,5.63,4.4393,4.2698,3.0232,5.2916,7.5119,5.6931,45.5789,1.8375,1.8915,81.6952,18.3048,43.4601,28.7514,71.0746,55.8058,44.1942,-0.8794,0.8375,1.1911,2.472,0.9535,1.979,8.0461,-0.4907,282.4786,4.0309,2.9786,78206474.43,6.7846,3.8795,96.7541,1.505,1.1537,0.8292,6.9323,33.3333,33.3333,-4.462,81.7823,21.3371,35.4892,8.65,-25.3578,24.5881,-12.7284,-3.7494,4.7268,31.1682,31.1682,-6.2921,-74.5348,8.7497
19,002657.SZ,20140819,20140630,0.28,0.28,4.9199,4.9199,3.1029,0.2857,2.55,6038895.11,23555295.53,140302365.64,3.4977,2.0053,1.2974,8.4146,0.4708,6.1671,0.3858,25700835.35,40552970.7,69012288.7,-290283708.3301,-260283708.3301,239538796.55,36154399.99,298200000.0,55574262.97,580395498.5,748160901.69,565535164.66,1026434739.28,296885474.53,0.2827,6.9386,-3.0002,2.8357,-2.8226,0.3873,-2.7726,-2.4861,5.8607,27.238,72.762,21.2122,5.8607,2.3695,17.1902,1.6525,0.7462,95.0105,5.4011,7.8729,4.1373,4.12,3.293,3.0371,2.2609,3.5371,8.2746,6.0742,44.0735,1.7881,1.8667,80.4606,19.5394,44.5728,29.052,70.7734,52.1942,47.8058,-1.0486,0.7881,1.2658,2.4361,1.0113,1.9463,10.4436,-0.5473,217.7907,4.5218,2.2164,85488838.94,6.7048,1.9398,92.1766,3.55,2.9257,1.9497,-44.3325,-6.6667,-6.6667,-30.8189,46.479,20.6899,28.7636,2.73,-30.8163,18.9602,3.1624,-7.7377,3.1624,48.2042,48.2042,24.9858,431.0108,8.2409
20,002657.SZ,20140423,20140331,0.04,0.04,2.1791,2.1791,3.1029,0.2857,2.3767,1560166.2,2567002.08,63509067.72,3.1297,1.9497,1.4587,4.2029,0.2009,2.9094,0.1676,3251010.98,8585606.09,,-165026450.5439,-145026450.5439,311486764.14,40169883.33,288080000.0,-115713356.51,560919554.58,769844243.59,416050887.08,1002330458.94,278747193.24,0.0394,6.7653,-1.7851,2.6624,-1.3033,0.082,-1.5762,-1.3852,1.8826,27.8377,72.1623,25.229,1.8826,2.9101,21.0918,1.227,1.0616,98.575,1.9326,3.7633,0.5844,0.58,0.3635,0.6307,0.3155,0.6437,2.3376,2.5228,47.2484,1.8957,1.9274,83.5555,16.4445,41.4272,28.741,70.6658,56.5056,43.4944,-0.517,0.8957,1.1072,2.4587,0.8768,1.9471,,-0.2921,239.3843,1.262,0.3032,75270958.99,2.5363,2.9101,98.575,0.5844,0.3635,0.3155,-81.9194,33.3333,33.3333,22.3667,180.8145,0.4365,23.4274,-23.86,-16.4487,15.3524,0.5858,-4.0632,0.5866,93.3923,93.3923,93.3923,-55.5437,7.0003
21,002657.SZ,20140328,20131231,0.54,0.54,9.7694,9.7694,3.1029,0.2857,2.3373,10414700.33,45606907.25,267420696.09,3.0047,2.0275,1.6385,25.7357,1.0431,11.3768,0.857,27527319.92,78232644.27,124722608.71,-54446169.778,94414165.222,349522886.03,40932033.33,267960000.0,-272281217.39,557727822.81,760839640.21,250598422.82,977911336.61,274620024.96,0.5351,6.7259,1.4324,2.623,1.1906,0.7472,-0.52,0.9018,5.487,26.1454,73.8546,23.1621,5.487,3.9482,17.6095,1.6044,-0.0127,97.3087,2.7866,7.6487,8.2216,8.22,6.6931,6.5551,4.7025,7.8044,8.2216,6.5551,48.1169,1.9274,1.7515,83.3375,16.6625,40.7587,27.4013,72.008,57.6419,42.3581,0.3951,0.9274,1.0695,2.6279,0.8471,2.0814,,0.2278,174.9398,4.7025,4.694,81557425.24,6.2662,2.013,98.1247,3.7689,2.3373,2.088,75.859,-14.2857,-14.2857,1112.2968,-45.278,-7.2859,-11.6001,-25.35,1618.7028,-17.3187,-28.7224,34.3414,6.9163,96.0645,96.0645,181.7567,2525.5381,6.9163
