,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300038.SZ,20161029,20160930,0.369,0.369,3.2891,3.2891,7.5836,0.112,1.521,4579852.24,65681086.2,192072537.82,1.8734,1.4302,1.242,0.7001,0.3479,3.1719,0.1991,84097649.11,115951249.4,,-81878029.4953,-29912637.2353,656763583.5,66963657.0,389500049.26,166494227.44,1173400048.19,870632176.8,987726354.98,2544703680.15,310965570.18,0.369,10.2179,0.0222,1.633,-0.7608,0.6089,-0.43,-0.1571,12.8333,30.666,69.334,17.8509,12.8333,0.719,13.006,4.1259,-1.1378,86.5731,13.4603,18.5126,3.6719,3.67,3.4325,3.6861,2.5553,4.1699,4.8959,4.9148,34.06,1.5165,1.6439,57.1374,42.8626,35.901,15.3063,76.4649,89.5472,10.4528,0.0042,0.5165,1.7479,4.9956,1.0541,3.0126,7.0477,0.0038,656.8252,3.4071,2.2336,232756846.42,14.3867,0.4299,86.27,1.6077,1.495,1.2798,8.6616,65.4709,65.4709,-45.4545,104.2059,102.609,96.0566,90.08,-35.4294,16.5452,3.4347,8.1275,3.4351,29.6295,29.6295,47.7989,10.9041,68.2237
11,300038.SZ,20160827,20160630,0.2058,0.2058,1.7941,1.7941,7.5836,0.112,1.3878,2400880.87,36780782.34,113251326.65,2.0312,1.4513,1.2959,0.4126,0.2025,1.7285,0.1129,45009957.94,62155522.29,72631449.51,-95261207.6688,-69624417.6688,477946937.3,73195104.0,360000000.0,195065073.74,1157829564.31,833187692.31,998252766.05,2478347440.32,285599224.79,0.2058,10.0846,-0.1073,1.4998,-0.7833,0.3264,-0.5002,-0.3656,11.7309,33.1483,66.8517,21.0767,11.7309,0.9599,14.8522,5.2646,-1.8294,86.8257,13.1531,18.1927,2.0613,2.06,1.935,2.054,1.3244,2.1243,4.1226,4.108,30.0758,1.4301,1.592,54.172,45.828,38.2186,14.5258,77.488,88.6741,11.3259,-0.0253,0.4301,2.1077,5.3345,1.2707,3.2162,5.9356,-0.0224,790.5189,2.6488,1.2948,236360699.69,14.0257,1.1242,81.386,1.7332,1.6489,1.0562,31.5495,62.0472,62.0472,-220.7,93.8262,85.7571,91.8479,88.41,-243.1651,14.011,2.09,0.2228,2.0857,17.5846,17.5846,8.0226,276.0793,68.2715
12,300038.SZ,20160423,20160331,0.032,0.032,0.7845,0.7845,7.5836,0.112,1.2145,795836.41,5388381.82,47099515.08,2.027,1.5028,1.3747,0.1728,0.0883,0.7598,0.0497,9223141.51,18122674.26,,-77640721.2642,-123280894.2642,546549445.8,60892916.0,298000000.0,148674949.3,1126724585.87,836549160.38,955224109.68,2384401803.81,252601779.81,0.0325,9.9108,-0.4258,1.3265,-0.8508,0.0952,-0.4077,-0.6474,5.5418,31.5273,68.4727,24.3498,5.5418,0.7483,18.4074,5.1941,0.1364,93.8262,6.3183,12.1309,0.3282,0.33,0.286,0.6026,0.2753,0.6032,1.3128,2.4104,30.2637,1.434,1.596,55.1867,44.8133,37.6599,12.4979,79.1531,89.9615,10.0385,-0.0996,0.434,2.0844,6.3333,1.2444,3.781,7.5784,-0.0896,898.0336,1.1012,0.2056,236284656.28,6.9368,0.7483,93.8262,0.3282,0.286,0.2753,-54.2826,-8.5714,-8.5714,-167.6195,69.6964,36.105,8.9735,11.2,-180.1208,-38.3948,0.326,-1.0226,0.3265,32.7015,32.7015,32.7015,-45.5601,76.89
13,300038.SZ,20160423,20151231,0.352,0.352,4.0332,4.0332,7.5836,0.112,1.182,1661432.15,54834951.71,229525776.25,2.0437,1.5361,1.3967,0.8575,0.4784,4.9186,0.3127,57688816.84,94549491.15,110715104.64,47772874.7512,84271188.7512,540092963.22,66498314.0,338000000.0,39600354.29,1121997596.94,885152068.04,894752422.33,2416164025.96,246417561.58,0.2967,9.8786,0.7094,1.294,1.1957,0.4965,0.2509,0.4425,7.3138,29.8842,70.1158,20.0908,7.3138,0.5505,14.3366,5.2038,1.5958,92.4889,7.6328,12.3103,3.8401,4.69,3.7272,3.8498,2.2872,4.3862,3.8401,3.8498,31.2493,1.4545,1.6693,57.3399,42.6601,37.1184,13.9891,77.8583,89.7841,10.2159,0.1593,0.4545,1.9915,5.5656,1.1878,3.3195,28.333,0.143,683.5614,2.2872,2.3004,215692153.88,8.1079,0.5975,94.9394,1.3601,1.3352,0.7958,45.1247,6.0241,6.0241,166.7106,0.2189,-13.1752,5.845,15.19,179.0355,-40.2873,49.61,60.0014,77.257,20.8272,20.8272,14.0994,-4.2109,77.257
14,300038.SZ,20151026,20150930,0.223,0.223,3.0076,3.0076,4.7949,0.1058,1.2994,1282801.5,34554271.92,142769042.19,1.783,1.3591,1.2289,0.491,0.3014,3.7524,0.2278,43272345.61,75219156.36,,-58640043.7586,25359956.2414,619342204.31,0.0,380000000.0,271529515.65,952669226.69,758993134.87,1000522650.52,1734050063.55,225758251.14,0.2231,7.2,0.0407,1.4053,0.2907,0.4682,-0.365,0.1579,7.1985,29.5481,70.4519,21.5717,7.1985,0.5227,14.686,6.363,-1.3197,91.0442,8.5446,15.5677,3.2315,3.32,3.1159,3.5459,1.6396,3.6687,4.3087,4.7279,42.4639,1.738,1.9128,73.4402,26.5598,40.4807,21.914,66.7038,96.998,3.002,0.0067,0.738,1.1574,3.0439,0.9533,2.507,3.5085,0.0065,855.0519,2.1861,1.6894,134521291.15,9.2046,0.3284,90.2941,1.3415,1.3083,0.6301,-4.0181,6.1905,6.1905,104.43,18.2761,-3.5482,7.2671,22.4776,104.4234,-4.0255,9.09,24.5705,8.9894,25.1791,25.1791,22.5204,2.7161,11.7662
15,300038.SZ,20150718,20150630,0.127,0.127,1.8086,1.8086,4.7949,0.1058,1.2035,901111.5,19522178.73,84330970.82,1.9009,1.4348,1.2607,0.3027,0.1845,2.2337,0.1404,24577084.11,39962944.38,47977571.28,-104989223.9115,-97989223.9115,534324646.49,0.0,375000000.0,290815607.34,940134552.49,792212108.15,1053027715.49,1714599792.38,210344467.95,0.1271,7.1041,0.0889,1.3093,0.1576,0.2488,-0.6535,-0.61,6.9806,29.0239,70.9761,21.5663,6.9806,0.6515,14.8947,6.0202,-1.3373,91.5414,7.9793,13.7539,1.8545,1.91,1.7727,1.9314,0.9803,1.9716,3.709,3.8628,40.4338,1.6788,1.8788,74.3261,25.6739,41.8037,21.871,66.5615,96.7008,3.2992,0.0162,0.6788,1.2551,3.0434,1.0339,2.507,3.2328,0.0157,930.0311,1.9606,0.9871,136361313.12,8.8783,0.6077,89.6501,1.3358,1.3293,0.68,-48.848,45.977,45.977,110.8,145.7919,47.7304,46.5483,87.98,110.7864,31.121,3.41,19.0408,7.537,27.0061,27.0061,59.8897,216.8112,11.7658
16,300038.SZ,20150418,20150331,0.035,0.035,0.7004,0.7004,4.3862,0.1058,1.1461,829336.5,4845638.26,38009140.95,1.7414,1.3165,1.1602,0.1209,0.0728,0.8562,0.0569,6156373.25,17657339.48,,93508813.4951,93508813.4951,589094197.56,0.0,368000000.0,261248936.06,867810922.44,687354125.82,918603061.88,1478437830.54,201221676.33,0.0353,6.6382,0.6297,1.2519,0.2644,0.1099,0.5818,0.5818,4.981,33.7625,66.2375,29.362,4.981,0.7208,19.72,8.9212,-1.3934,94.5315,4.9409,15.6845,0.5333,0.53,0.4554,0.8925,0.2834,0.8813,2.1332,3.57,46.2916,1.8619,1.8592,78.0858,21.9142,41.9733,24.8911,72.1674,96.8655,3.1345,0.1092,0.8619,1.1148,2.8993,0.9067,2.3582,3.3218,0.1058,1198.5037,1.1336,0.2869,139161612.01,6.7633,0.7208,94.5315,0.5333,0.4554,0.2834,89.9065,16.6667,16.6667,221.28,344.0649,12.5142,11.9401,223.2767,221.2182,6.2257,0.5346,9.4393,0.5347,-4.1567,-4.1567,-4.1567,-76.4207,5.3795
17,300038.SZ,20150328,20141231,0.332,0.332,3.9548,3.9548,4.3862,0.1058,1.1108,5773342.82,47603181.15,188533286.5,1.959,1.4837,1.3658,0.7686,0.4683,4.7784,0.3647,59200780.97,94168733.85,109369715.95,-180676616.1925,-70276616.1925,416374796.49,0.0,368000000.0,309173742.26,865306227.09,723458055.9,1002631798.16,1472830310.64,195546701.57,0.3321,6.6029,-1.0634,1.2166,-0.7039,0.5859,-1.1241,-0.4372,9.6985,29.6595,70.3405,17.7502,9.6985,0.533,13.0215,4.1957,2.1351,90.6867,9.2024,14.8143,5.1606,5.17,4.6024,5.4032,3.5373,5.8449,5.1606,5.4032,41.5188,1.71,1.685,78.2251,21.7749,45.8027,24.9859,72.0568,96.1753,3.8247,-0.2266,0.71,1.353,2.8839,1.1032,2.3514,2.7988,-0.2179,715.6199,3.5373,3.0626,139626409.41,11.2831,0.2041,91.0177,1.9051,1.8501,1.4435,-9.2721,3.125,3.125,-28.92,1.9183,4.4321,6.0681,7.69,-28.8509,0.6793,5.41,18.3372,5.3525,8.9631,8.9631,6.3673,-7.3933,5.3525
18,300038.SZ,20141024,20140930,0.21,0.21,2.4015,2.4015,4.3459,0.1011,0.9913,5196467.14,28212726.92,115499854.51,1.9482,1.506,1.3433,0.4895,0.2913,2.8869,0.2275,36774473.31,65801130.66,,-129703251.6653,-36403251.6653,419265283.49,,306000000.0,238393579.33,843998963.29,687669439.43,926063018.76,1377824970.07,175579371.66,0.2079,6.4388,-0.9194,1.0924,-0.6552,0.4094,-0.807,-0.2265,9.079,29.9232,70.0768,20.9468,9.079,0.7457,15.0998,5.1013,-1.0616,90.4726,9.0432,17.0475,3.2718,3.27,2.7629,3.878,2.0653,3.7394,4.3624,5.1707,40.3578,1.6767,1.6617,78.6235,21.3765,46.9648,22.2089,75.1117,100.0,,-0.2037,0.6767,1.4269,3.3821,1.1637,2.7582,3.5404,-0.2037,839.215,2.7537,1.969,141187591.41,11.9462,0.6512,83.7726,1.8942,1.7342,1.2626,-9.8062,31.25,31.25,2.2,37.7017,43.3917,31.8857,32.8968,2.2029,24.6407,2.86,12.5672,2.735,10.7108,10.7108,45.0519,211.4103,5.8127
19,300038.SZ,20140726,20140630,0.087,0.087,1.4226,1.4226,4.3454,0.101,0.9047,3550952.17,10385260.86,62523333.22,2.0776,1.6386,1.4896,0.3048,0.18,1.7296,0.1395,11262829.74,27229300.96,34815580.58,-140309659.8487,-52309659.8487,282874543.24,,345600000.0,246552921.17,830477708.13,677246881.34,923799802.51,1401135539.92,161734715.88,0.0867,6.3499,-0.823,1.0058,-0.4914,0.1693,-0.8725,-0.3253,5.7123,27.3297,72.6703,22.8205,5.7123,0.8106,16.8765,5.1334,-0.9268,95.0769,4.1231,11.9023,1.3741,1.37,1.0239,1.6601,0.7967,1.5106,2.7482,3.3202,37.3201,1.5954,1.6172,77.5364,22.4636,49.3155,24.6657,72.8781,100.0,,-0.2106,0.5954,1.6248,2.9546,1.3214,2.403,3.3684,-0.2106,878.275,1.5934,0.8496,135547753.85,7.6328,0.8273,92.219,0.872,0.874,0.5694,-43.887,-3.3333,-3.3333,-58.27,-20.8978,-2.9934,4.3802,-1.88,-60.5825,-1.9719,4.16,5.484,1.3664,-4.7808,-4.7808,-8.6173,553.0402,6.4798
20,300038.SZ,20140424,20140331,0.03,0.03,0.7304,0.7304,4.3454,0.101,0.8496,3570739.33,1498913.76,31784790.74,2.254,1.8094,1.6479,0.1596,0.0951,0.8828,0.0737,2601553.24,12264716.65,,-79229121.2216,-40229121.2216,267250267.75,,280120000.0,162159007.28,825577600.78,686424012.61,848583019.89,1323187020.89,152868155.94,0.0315,6.2962,-0.5192,0.9506,-0.3283,0.0763,-0.4927,-0.2502,3.1884,27.06,72.94,25.7066,3.1884,0.7947,20.2316,4.6803,-1.2333,97.7852,1.0664,10.4416,0.502,0.5,0.1484,0.7697,0.235,0.5181,2.008,3.0788,34.4163,1.5248,1.5778,77.5758,22.4242,51.9088,21.1701,76.5186,100.0,,-0.1525,0.5248,1.8497,3.6145,1.5083,2.9472,5.0912,-0.1525,825.9948,0.94,0.3182,134497058.59,5.7612,0.7947,97.7852,0.502,0.1484,0.235,-71.0862,0.0,0.0,-125.19,-70.9302,4.7078,16.6743,-40.383,-130.221,9.4735,4.26,-0.3772,0.509,-0.8355,-0.8355,-0.8355,-96.0912,6.5777
21,300038.SZ,20140424,20131231,0.32,0.32,3.6277,3.6277,4.3454,0.101,0.8181,6120025.28,44202834.24,161516713.99,2.2198,1.7611,1.641,1.1012,0.5458,4.484,0.424,55599716.72,80720763.04,92920906.79,-251995792.5018,-105635792.5018,299595558.74,,257600000.0,86838207.9,819495436.93,679659863.35,766498071.25,1296864288.6,147798502.85,0.3129,6.2643,-0.8249,0.9191,-0.1595,0.502,-1.567,-0.6569,10.2092,27.6868,72.3132,15.3345,10.2092,0.8128,11.9625,2.5592,2.0624,90.4692,9.8385,13.837,5.6322,5.3,4.9472,5.8666,4.3285,6.2555,5.6322,5.8666,34.9019,1.5361,1.54,77.4749,22.5251,51.332,19.8633,77.6763,100.0,,-0.2381,0.5361,1.8079,3.9105,1.4708,3.1813,9.437,-0.2381,547.3558,4.3285,3.6573,137000317.04,11.7726,0.694,88.3691,2.5175,2.3143,2.0827,7.8596,33.3333,33.3333,6.82,93.3846,43.8078,49.6553,135.17,-10.1161,15.8233,10.36,38.1701,29.21,33.1135,33.1135,90.6178,138.7149,29.21
