,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600828.SH,20161028,20160930,0.2645,0.2645,3.519,3.519,0.1918,0.094,0.403,121135456.33,336924931.42,1694135025.05,0.3765,0.2825,0.2269,197.0885,3.5324,1.5033,0.6454,637377306.43,797654182.64,,4243218048.6185,6540689155.1785,5617220461.13,1269829764.92,4698470161.3,4067237645.97,105523411.51,-4251834202.16,-3680814656.19,9115567821.42,860937865.7,0.2645,2.2246,0.0662,0.4971,-0.1988,0.4605,2.4499,3.7764,7.5354,27.7965,72.2035,16.39,7.5354,12.772,0.9948,2.6231,0.001,89.5422,10.3744,13.0875,17.7752,10.26,13.0745,8.4467,4.8634,10.4267,23.7003,11.2623,72.3977,3.6229,3.6645,16.0451,83.9549,0.6594,51.5434,42.2677,58.862,41.138,0.0168,2.6229,0.3326,0.82,0.0091,0.0225,0.0259,0.0099,26.2261,6.4845,4.8506,9147117287.94,10.4644,16.5448,92.1638,3.2167,3.1616,0.7687,14.6532,-5.502,-5.502,806.8493,-1.2587,-1.2416,-5.5281,352.14,386.3905,97.032,-2.4598,151.1732,10.9021,37.2634,37.2634,95.4956,-9.5926,195.8792
11,600828.SH,20160830,20160630,0.1944,0.1944,2.1557,2.1557,0.1918,0.094,0.3334,119056445.85,217689238.32,990328026.85,0.3104,0.225,0.1697,208.5309,2.4233,0.9129,0.4029,452347047.84,502956473.31,639976392.95,4690524963.6929,6879306902.5829,5551823490.8,1249337098.19,4592996155.59,3814419341.02,-94230779.02,-4883114381.47,-4132084240.45,8846700583.46,740378305.22,0.1944,2.1304,-0.1336,0.4275,-0.1155,0.2904,2.7082,3.9719,9.0427,26.5251,73.4749,13.374,9.0427,10.386,0.9744,2.0136,0.0017,87.8843,11.9353,13.4712,13.4945,7.89,8.7235,5.428,3.6436,7.048,26.989,10.856,72.8161,3.6786,3.7132,14.0487,85.9513,-0.6022,51.9176,41.7092,62.1497,37.8503,-0.0327,2.6786,0.3238,0.8034,-0.0083,-0.0205,-0.0247,-0.0203,26.2693,7.2872,3.6342,9198000121.7,12.0069,12.0311,88.9156,4.9336,4.8362,1.3191,7.6823,-18.3536,-18.3536,-293.9042,-15.7384,-15.9909,-18.35,271.88,1.1162,89.3493,-6.5901,145.605,6.2088,15.5044,15.5044,32.5616,-13.6445,186.4374
12,600828.SH,20160428,20160331,0.1015,0.1015,1.0302,1.0302,0.1915,0.0944,0.3411,115878702.69,59967479.87,452246600.75,0.6707,0.6109,0.4111,130.4975,0.9904,1.5293,0.3035,236280175.26,257653102.74,,1857760907.844,3053389807.844,3676090662.74,360540750.34,1990813109.88,1395373105.54,-629883436.04,-1335275777.75,-1551462972.21,4838515198.23,754192507.53,0.1015,1.6355,-0.22,0.4355,-0.1725,0.1488,1.0726,1.7629,9.857,25.3463,74.6537,10.7894,9.857,8.5888,1.0704,1.1302,0.0035,86.7576,13.4015,14.4402,8.508,6.43,2.9014,4.3822,2.9913,5.6614,34.032,17.5288,67.9137,3.1166,2.8447,30.6481,69.3519,-7.0972,41.1451,58.5445,67.2813,32.7187,-0.094,2.1166,0.47,1.4229,-0.1045,-0.3164,-0.4514,-0.0632,14.6156,11.9652,2.9908,2269831496.72,13.3101,8.5888,86.7576,8.508,2.9014,2.9913,-21.3595,-9.375,-9.375,-226.5095,-6.2666,-8.2999,-9.3887,78.94,-203.4242,115.2443,-28.2896,39.3021,-18.4647,1.2687,1.2687,1.2687,8239.9294,124.3068
13,600828.SH,20160315,20151231,0.1349,0.1349,3.347,3.347,0.0526,0.2865,0.9362,3078370.5,73883772.59,427440175.98,0.8869,0.7168,0.6849,161.2496,3.0277,2.3781,0.7352,94403204.08,121774768.15,180420071.61,-524521298.3067,66965401.6933,568928154.94,412940854.94,585483461.3,557992432.29,917627035.14,-112574099.2,286686933.09,1902180802.37,697497603.79,0.1349,2.2807,0.1188,1.2227,-0.1099,0.2135,-0.9195,0.1174,4.004,22.388,77.612,15.291,4.004,10.6523,3.3914,1.2472,0.5084,95.0555,5.3813,6.3782,6.0345,6.08,5.7931,4.6895,2.9439,4.8192,6.0345,4.6895,54.3455,2.1904,2.0361,30.6203,69.3797,31.8173,30.7796,68.3943,63.5262,36.4738,0.0681,1.1904,0.8301,2.2221,0.5855,1.5673,1.6445,0.0432,43.9215,2.9439,2.9638,1477624722.36,5.5928,9.0874,99.4196,-0.1237,-0.1226,-0.0664,12.8785,-60.3702,-60.3702,-65.4752,-60.8592,-58.1933,-60.3617,-36.16,-65.47,-61.9221,4.0988,24.8771,4.0978,-7.6197,-7.6197,-2.2202,-87.524,4.0978
14,600828.SH,20151028,20150930,0.1377,0.1377,2.4814,2.4814,0.0526,0.2661,0.9595,3093091.31,75479579.63,326224346.95,0.4007,0.178,0.1401,135.0464,4.1067,1.718,0.6135,91537253.15,121223848.16,,-137537027.1887,-93879227.1887,476584409.86,17309187.59,493277196.97,482596277.35,863493476.91,-465504774.58,-175982097.23,1811304787.76,699108131.64,0.1377,2.2828,0.0073,1.2256,-0.1396,0.2125,-0.2411,-0.1646,5.5226,23.0471,76.9529,14.9782,5.5226,11.1982,2.5656,1.2143,,93.5331,7.056,8.5642,6.1578,6.19,5.9154,5.2538,3.3879,5.1646,8.2104,7.0051,42.8237,1.749,1.8083,13.5035,86.4965,37.4585,27.2333,71.8929,78.6883,21.3117,0.0054,0.749,1.3191,2.6399,0.8747,1.7505,1.7893,0.0042,44.9738,4.5172,3.4053,1415935604.67,7.3499,12.6373,94.2665,1.2727,1.2622,0.7024,-8.7909,-55.5089,-55.5089,-91.6951,-57.9302,-54.3728,-55.4917,-24.37,-91.6599,-57.5933,4.1946,-0.1867,4.1951,-9.3656,-9.3656,-6.5696,-28.134,4.9559
15,600828.SH,20150821,20150630,0.1088,0.1088,1.7807,1.7807,0.0526,0.2642,0.9324,2956719.34,59131423.87,225041677.58,0.4242,0.2194,0.1813,85.0952,2.7833,1.2255,0.4366,68622444.33,87961156.36,122501772.36,-12975913.6757,-2147013.6757,561765778.08,17396701.65,460731583.34,417589682.91,844090870.88,-477550033.55,-253033950.64,1764915260.31,682623603.91,0.1088,2.2583,0.0689,1.1967,-0.0829,0.1542,-0.0227,-0.0038,6.088,22.154,77.846,13.7983,6.088,10.6321,2.0238,1.1424,,93.2445,7.5698,8.6593,4.8927,4.9,4.6597,3.7804,2.6578,3.8648,9.7854,7.5608,44.3626,1.7974,1.8336,15.0112,84.9888,36.0095,26.105,72.9893,79.7604,20.2396,0.0474,0.7974,1.2388,2.796,0.8117,1.8321,2.0213,0.0378,41.2253,5.3156,2.6684,1406337989.68,7.9613,13.3041,94.5108,2.0122,2.0068,1.0692,-13.8553,-62.379,-62.379,-6.8919,-63.7834,-61.7305,-62.3598,-27.82,-6.9033,-64.0858,3.0764,1.4968,3.0749,-10.4203,-10.4203,-12.7742,-28.8038,4.8059
16,600828.SH,20150429,20150331,0.0638,0.0638,1.0227,1.0227,0.0617,0.2642,0.8874,2887342.87,33534238.03,123254645.9,0.4849,0.2967,0.245,58.3643,1.4204,0.7006,0.2467,44887402.81,55094966.81,,68286288.4451,51115188.4451,691875789.21,17414204.46,432791829.0,314441783.08,813676760.1,-471034545.8,-366837462.72,1711828676.42,656957041.6,0.0638,2.2138,0.1739,1.1517,0.0492,0.0966,0.1197,0.0896,6.2338,21.1266,78.8734,11.7639,6.2338,8.6517,2.0269,1.0853,,92.306,7.6988,9.4436,2.8991,2.87,2.6693,2.3293,1.5376,2.3975,11.5964,9.3172,47.1717,1.8929,1.8827,18.3134,81.6866,33.6075,25.2824,73.7726,80.0663,19.9337,0.1085,0.8929,1.1058,2.9179,0.7125,1.8801,2.5877,0.0869,35.3626,6.1504,1.5398,1386462479.02,8.3583,8.6517,92.306,2.8991,2.6693,1.5376,17.008,-29.3466,-29.3466,-11.6362,-33.0257,-27.1349,-29.2638,-35.05,-11.5952,-37.5086,1.0452,4.8326,1.0474,-8.5921,-8.5921,-8.5921,79.01,13.1934
17,600828.SH,20150217,20141231,0.3404,0.3404,3.623,3.623,0.0526,0.2642,0.8736,78428627.88,115732596.14,442020828.05,0.4734,0.2558,0.234,177.0302,5.3767,2.5158,0.8946,144762154.67,277039140.15,343025216.95,-58305076.4787,-162160576.4787,576080075.88,17466712.9,449962929.0,359653258.73,794734364.65,-420560724.56,-288323265.83,1715963105.9,649057443.55,0.3404,2.1909,0.3441,1.1378,0.0229,0.4857,-0.1022,-0.2843,9.3626,21.3876,78.6124,12.5221,9.3626,8.8497,2.2192,1.4531,0.0017,92.9956,12.701,13.4048,16.4176,16.65,9.7859,11.992,8.3759,12.2787,16.4176,11.992,45.1832,1.8243,1.9534,16.37,83.63,34.4114,26.2222,72.832,76.5328,23.4672,0.2458,0.8243,1.1977,2.7775,0.7616,1.7662,2.2097,0.1881,42.249,8.3759,8.4045,1339513308.5,12.3583,7.1491,95.0446,1.4155,1.2797,0.7528,28.9362,-5.1546,-5.1546,-7.1506,-2.7493,-10.2763,-5.1516,-32.86,-7.1577,-15.9294,12.0378,-0.1714,12.8199,-6.5726,-6.5726,-10.6546,0.0166,12.8199
18,600828.SH,20141028,20140930,0.3095,0.3095,2.7378,2.7378,0.0529,0.2391,0.883,76737353.3,99797392.82,352694705.17,0.5238,0.2898,0.2686,152.3258,3.9391,1.8913,0.677,119738362.4,250241573.13,,-252051628.9622,-265907128.9622,486559660.4,8366253.47,538929100.0,470488720.95,781276267.49,-365664235.35,-152762414.4,1808071687.46,640079754.23,0.3095,2.175,0.0879,1.1221,-0.0171,0.4387,-0.4419,-0.4661,11.2783,22.5835,77.4165,13.435,11.2783,9.3996,2.612,1.4234,,92.333,15.2013,16.0233,14.9845,15.09,8.4709,10.8473,7.6351,11.0124,19.9793,14.4631,44.8917,1.8146,1.9582,17.4658,82.5342,33.9243,29.8068,68.6207,74.2756,25.7244,0.0653,0.8146,1.2001,2.3022,0.7557,1.4497,1.6606,0.0485,42.9656,10.1801,7.6523,1304430682.97,14.5999,11.7274,94.143,0.938,1.4477,0.5035,1.8509,-8.0511,-8.0511,-58.8483,-8.7,-13.9767,-8.0602,-46.99,-58.8488,-18.2633,11.2248,-0.4529,12.0021,-5.1717,-5.1717,-19.5362,-82.7287,12.483
19,600828.SH,20140829,20140630,0.2892,0.2892,1.9879,1.9879,0.0529,0.2391,0.8627,83032423.33,81919374.09,248677299.73,0.5635,0.3521,0.3305,126.9597,2.6579,1.3651,0.4854,94683779.83,220432323.15,255553839.41,-227079032.5488,-204250132.5488,520045839.89,8417538.74,575613500.0,489533322.97,766868160.73,-358328930.93,-143553607.96,1833013014.96,628496805.54,0.2892,2.1547,0.074,1.1018,0.0154,0.3864,-0.3981,-0.3581,14.4973,21.9298,78.0702,12.1592,14.4973,8.5215,2.4217,1.2159,,91.6502,18.7233,19.439,14.0705,14.07,6.9878,9.4356,7.0369,9.7,28.141,18.8712,46.7537,1.8781,1.9928,19.5883,80.4117,32.4741,31.4026,67.0551,74.3518,25.6482,0.0514,0.8781,1.1133,2.1353,0.6946,1.3323,1.5665,0.0383,38.2993,14.0738,7.0607,1299749533.25,18.6356,10.0219,93.2823,9.6778,2.5833,4.8939,-14.1227,99.3108,99.3108,47.1173,82.7396,77.1397,99.2864,1.85,47.1538,61.1281,10.1867,2.0749,10.9565,1.6756,1.6756,0.0567,116.5882,23.682
20,600828.SH,20140426,20140331,0.0903,0.0903,1.1189,1.1189,0.0529,0.2391,0.6638,-143193.68,51632526.55,138175497.77,0.402,0.1817,0.1612,64.2726,1.7784,0.7632,0.279,61382977.19,73371043.68,,-32012544.0693,-162012544.0693,688806314.75,8696227.78,422784600.0,399398001.21,651197470.47,-486536793.81,-385127892.6,1566989101.9,515034340.99,0.0903,1.9558,0.1968,0.9029,-0.0957,0.1286,-0.0561,-0.284,8.0218,21.6492,78.3508,10.5457,8.0218,7.3563,2.1791,1.0103,,90.3826,10.5075,11.4957,4.6154,4.51,4.6283,3.2072,2.238,3.4335,18.4616,12.8288,49.4719,1.9791,2.0507,14.4432,85.5568,28.7569,26.9807,71.1981,72.6244,27.3756,0.138,0.9791,0.9959,2.6389,0.5813,1.5403,1.6304,0.1002,34.5568,8.952,2.2507,1336063946.4,10.4853,7.3563,90.3826,4.6154,4.6283,2.238,17.5858,7.2447,7.2447,228.0,5.6569,0.8298,7.1955,12.6,219.2221,-7.8532,0.0153,-2.1173,0.714,2.9696,2.9696,2.9696,619.1495,16.3311
