,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300090.SZ,20161028,20160930,0.1251,0.1251,0.8836,0.8836,1.641,0.0778,1.0828,32407468.21,132661792.71,471264420.59,1.7261,1.429,1.143,1.0993,0.2058,1.3831,0.1009,182176441.53,281376760.17,,-2952522858.927,-3582496968.507,911121217.6,1401109832.98,3591758399.93,2196359794.06,4217382558.32,2062357583.92,2596118978.05,8893745236.15,1531901828.1,0.1251,3.9872,-0.1433,1.1606,-1.9673,0.2132,-2.2368,-2.7141,14.1593,40.4049,59.5951,23.7286,14.1593,3.0611,12.4525,8.215,0.4917,84.3807,15.1048,24.1244,3.0357,2.9,2.4397,2.4349,1.4291,2.8066,4.0476,3.2465,52.6861,2.1135,2.1252,43.7502,56.2498,37.6351,40.3852,59.1761,48.1078,51.8922,-0.0666,1.1135,0.8914,1.4653,0.7143,1.1742,1.9202,-0.032,536.1833,1.9055,1.4284,2913136027.78,15.9095,1.8451,80.4096,1.6021,1.0595,0.7709,-16.7201,-58.9836,-58.9836,58.6555,0.173,2.9772,2.2234,37.66,-3.1089,-57.2841,-6.2255,-5.8808,-6.2245,9.7991,9.7991,78.4268,19.4304,139.3097
11,300090.SZ,20160826,20160630,0.0616,0.0616,0.4936,0.4936,1.641,0.0778,1.0193,4028333.64,77254546.11,282979107.72,1.8743,1.5295,1.3667,0.6209,0.1176,0.7693,0.0579,81312169.32,152238559.39,176724670.57,-1872015661.9924,-2519148281.8924,814106752.91,1731531176.29,2811063236.85,1103752069.18,4166764990.59,2169917624.3,2130466456.63,8046404742.46,1448115446.93,0.0616,3.9369,-0.0781,1.0971,-1.5932,0.1153,-1.4182,-1.9085,12.4535,43.4357,56.5643,29.4079,12.4535,4.0222,14.2977,11.088,0.8803,87.519,12.7008,23.3678,1.504,1.44,1.4295,1.3533,0.7212,1.6564,3.008,2.7066,50.5729,2.0232,2.0815,43.9187,56.0813,39.3386,34.9356,64.5823,46.3339,53.6661,-0.0415,1.0232,0.9701,1.8486,0.7779,1.4823,3.7751,-0.0193,658.1506,1.4424,0.7226,2357073418.51,13.4674,4.4892,82.6889,1.4215,1.3806,0.691,-12.2766,-74.0304,-74.0304,71.71,-38.3266,-35.7249,-35.2771,3.58,29.4693,-73.0557,-7.41,-11.0372,-7.4079,-15.7961,-15.7961,7.6827,1633.3556,140.2101
12,300090.SZ,20160426,20160331,0.0051,0.0051,0.169,0.169,1.641,0.0778,1.0129,1883222.32,4880742.19,110428251.16,1.892,1.6317,1.3804,0.2203,0.0378,0.3086,0.0194,7158913.08,52587155.7,,-1823935598.0659,-1955035598.0659,1340155043.89,1759732971.44,2634875971.35,526170183.78,4251270726.9,2529188286.02,1915672498.45,7961277792.07,1439594177.79,0.0051,4.0061,-0.0383,1.0906,-0.8547,0.0398,-1.3818,-1.4811,2.8348,49.4897,50.5103,43.6306,2.8348,3.1256,20.0007,20.5043,1.6289,96.7917,2.0227,23.5675,0.1241,1.28,0.0896,0.4579,0.0551,0.5755,0.4964,1.8316,51.8459,2.0767,2.1071,48.4988,51.5012,38.4342,33.0961,66.4203,49.4414,50.5586,-0.0178,1.0767,0.9221,2.0069,0.7413,1.6135,8.0796,-0.0088,963.7466,0.2204,0.0589,2269671966.05,3.0633,3.1256,96.7917,0.1241,0.0896,0.0551,-22.6483,-93.342,-93.342,59.8532,-90.2956,-85.501,-83.326,-87.8,-0.0539,-93.3092,-5.7809,-7.0971,-5.7802,-40.6418,-40.6418,-40.6418,-99.3488,149.2084
13,300090.SZ,20160331,20151231,0.6985,0.6985,1.2427,1.2427,1.641,0.0778,1.0077,765823555.28,-26165859.71,496125875.05,1.9202,1.7254,1.6566,1.701,0.3434,2.2194,0.183,-9280123.07,1093433051.88,1164199182.06,-1696342150.4733,453164065.7667,1092360360.55,1861907729.11,3300640633.29,-595574271.03,4737874562.1,3081335293.29,1441410388.97,8951886087.84,1432830213.28,0.5604,4.2519,-0.1899,1.0855,2.0525,0.8284,-1.2852,0.3433,45.1426,30.2456,69.7544,26.593,45.1426,1.681,10.8589,14.0532,2.6771,100.5657,52.9736,66.6595,19.2278,28.93,-0.6802,12.198,8.2606,13.598,19.2278,12.198,52.5351,2.1068,2.3303,54.0056,45.9944,39.7935,36.8709,62.6941,53.5364,46.4636,-0.0748,1.1068,0.8973,1.7004,0.7575,1.4354,,-0.0401,362.5899,8.2606,8.2514,1792022805.8,53.7065,0.8724,110.7661,14.8032,-3.1374,6.0416,-11.6119,29.3519,29.3519,-152.3429,305.0996,267.3935,216.2834,-117.34,-230.4499,17.2931,8.1688,97.7118,169.6522,35.5487,35.5487,40.4805,1561.784,169.6522
14,300090.SZ,20151026,20150930,0.305,0.305,2.0062,2.0062,1.5394,0.0879,1.5262,65106488.98,96372433.54,349407451.63,1.2689,1.1035,1.001,1.1582,0.3155,1.4307,0.1601,52954511.49,305181735.85,,-1701993366.0668,-488083876.3768,1410810971.86,1468539455.72,2130767354.11,1252365376.54,1430005543.11,765026446.65,1320624469.08,4368506032.24,854651440.23,0.305,4.1534,-0.3466,1.6141,-0.5892,0.5764,-3.2144,-0.9218,15.2388,32.8927,67.1073,25.8403,15.2388,2.121,11.9534,11.766,0.6973,95.0149,16.5563,28.7294,7.5448,7.47,4.5028,4.5996,2.4398,6.137,10.0597,6.1328,69.1255,3.2389,3.1,49.8056,50.1944,19.73,48.7757,50.3428,56.7813,43.2187,-0.0645,2.2389,0.439,1.0321,0.2854,0.6711,1.1418,-0.0366,380.4038,3.2531,2.4338,1703984883.81,16.9634,2.5148,91.3918,1.6455,0.9988,0.5069,-12.9241,-4.6875,-4.6875,-80.29,34.1727,18.877,21.9127,-19.6601,-80.2919,8.945,5.66,20.3568,5.6655,33.0077,33.0077,9.6307,-52.4215,11.903
15,300090.SZ,20150829,20150630,0.2372,0.2372,1.4612,1.4612,1.5394,0.0879,1.4584,51000936.33,74585038.05,230727020.7,1.2115,1.0528,0.9987,0.8065,0.2255,1.0385,0.1196,28114934.81,219356893.71,254541131.07,-952780328.0288,-315150586.0888,1331934945.51,754142042.26,2623899314.22,1624979346.82,1392686325.05,652853182.59,1408833215.19,4825751041.97,818758492.09,0.2372,4.0857,-0.2761,1.5463,-0.3279,0.4143,-1.7994,-0.5952,16.2839,29.8211,70.1789,24.215,16.2839,1.9741,10.4107,11.8302,0.6049,96.3662,17.3406,28.3515,5.9174,5.86,3.5143,3.392,1.9482,4.3114,11.8348,6.784,68.1437,3.1391,3.0471,54.1056,45.8944,20.1493,54.3729,44.829,65.5382,34.4618,-0.0474,2.1391,0.4593,0.8245,0.2957,0.5308,0.857,-0.031,355.287,3.8964,1.942,1348957720.52,17.643,2.0996,100.1005,3.9681,1.6137,1.3162,-24.0582,19.0166,19.0166,-70.75,30.7978,16.1738,19.0305,-13.97,-107.1747,6.7728,3.9407,14.7768,3.9409,44.4993,44.4993,38.8148,88.4825,11.4802
16,300090.SZ,20150425,20150331,0.0766,0.0766,0.7099,0.7099,1.5716,0.0879,1.3479,556105.41,40009821.34,120477620.63,1.0915,0.9787,0.8746,0.3987,0.1243,0.5033,0.0622,28514781.87,89502508.34,,-723321311.0638,-822492937.0438,1680886701.88,351032259.91,1889115921.54,1389866361.66,1338461948.08,245054482.95,743134923.07,4024686026.08,760213171.2,0.0766,4.0074,-0.0954,1.4357,-0.8687,0.169,-1.3661,-1.5534,10.8125,32.0495,67.9505,23.2061,10.8125,1.8412,10.0963,11.2686,0.4389,92.4145,12.3719,23.8095,1.9302,1.93,1.9038,1.482,0.673,1.7965,7.7208,5.928,64.7398,2.8361,2.8737,48.2658,51.7342,22.0992,46.9382,52.7216,68.3038,31.6962,-0.0189,1.8361,0.5412,1.1232,0.3414,0.7085,0.963,-0.0129,333.0809,2.692,0.6717,1188784221.17,12.5409,1.8412,92.4145,1.9302,1.9038,0.673,-13.4364,-36.1667,-36.1667,-316.82,93.9961,6.7017,11.608,101.2888,-490.4775,-1.5671,1.95,0.5751,1.9491,51.0448,51.0448,51.0448,-44.2506,13.3848
17,300090.SZ,20150327,20141231,0.542,0.542,2.2855,2.2855,1.5716,0.0879,1.2713,82917210.74,150941963.36,449031101.35,1.1713,1.0561,0.9425,1.359,0.4628,1.4455,0.2308,4792680.53,400963663.68,474585419.62,-347648844.3,851031408.0,1098923168.86,357074164.59,2471053063.44,1508322036.96,1296651446.11,456760183.47,1061529156.99,4565977969.97,719647244.45,0.4417,3.9308,0.3628,1.3591,0.6846,0.7573,-0.6566,1.6073,19.8288,37.1058,62.8942,33.6509,19.8288,4.5233,15.1987,13.9289,2.3749,99.604,17.7253,33.1337,11.9251,11.97,7.697,7.6482,4.5771,10.2208,11.9251,7.6482,65.212,2.8746,2.6733,51.8631,48.1369,21.532,54.1188,45.5831,67.8989,32.1011,0.0721,1.8746,0.53,0.8423,0.3302,0.5247,0.8597,0.0489,429.8567,4.5771,4.4608,1120639602.91,19.8148,2.543,107.2427,5.0118,1.5315,1.6939,71.4256,-15.3522,-15.3522,45.82,24.6644,23.9376,36.164,11.5,162.4817,22.2464,-38.12,27.3554,11.3849,3.4243,3.4243,16.5999,192.6677,11.3849
18,300090.SZ,20141024,20140930,0.3216,0.3216,1.5083,1.5083,1.545,0.0671,1.0996,12498683.37,119955924.13,308781990.88,0.9058,0.7456,0.675,0.8869,0.3324,0.8689,0.1582,34595651.04,249866260.37,,329262318.0296,1022688669.8396,1911754496.34,286503293.42,1379150000.0,497482435.52,1299747789.68,-280693064.18,-94510628.66,3437369377.59,617714376.15,0.2502,3.7117,-0.1922,1.1666,0.2195,0.4719,0.6218,1.9314,17.6826,38.6631,61.3369,32.6672,17.6826,5.5436,14.8173,12.3063,0.9839,95.6682,16.4125,31.2861,6.9601,6.92,6.3033,4.9484,2.7968,6.9309,9.2801,6.5979,63.4784,2.7381,2.6533,47.8902,52.1098,23.0631,40.1223,57.1745,83.2895,16.7105,-0.0342,1.7381,0.5494,1.425,0.3633,0.9424,2.6127,-0.0285,543.5174,3.7291,2.6232,1484028810.01,18.9798,5.0415,93.7255,1.3798,1.7031,0.539,-6.1489,-17.5385,-17.5385,-2.96,36.4426,36.6464,33.1921,54.0054,-256.1851,13.7352,-41.55,19.1847,5.1762,-2.2658,-2.2658,-27.7818,-63.736,15.1589
19,300090.SZ,20140822,20140630,0.24,0.24,1.0112,1.0112,1.5492,0.0671,1.0487,18812420.09,86694998.91,198143823.12,0.9346,0.8099,0.6918,0.5649,0.2154,0.587,0.1066,18080593.42,178833148.31,212837216.39,339444853.169,1046237198.179,1265725837.92,344943747.95,1911229667.42,1061753116.46,1277814807.81,-200426653.28,750026463.18,3968281397.59,590767187.65,0.1993,3.6649,-0.1617,1.1157,0.4761,0.3377,0.6411,1.9759,20.7308,37.0059,62.9941,32.0145,20.7308,5.7905,14.7695,11.4546,0.8625,96.6232,19.1571,33.3994,5.5804,5.59,4.5854,3.5617,2.2107,4.6615,11.1608,7.1234,63.1283,2.7121,2.6557,51.3578,48.6422,22.9042,48.1627,48.9017,87.0455,12.9545,-0.0279,1.7121,0.551,1.0153,0.3628,0.6686,1.2035,-0.0243,524.7552,4.4214,2.1013,1427893091.39,21.9448,6.3512,99.6619,3.6286,3.5057,1.3486,-34.384,33.3333,33.3333,-34.75,81.4981,82.7981,94.5165,71.32,-134.579,7.172,-42.29,17.9861,3.8521,18.2769,18.2769,14.4358,227.87,80.4323
20,300090.SZ,20140426,20140331,0.12,0.12,0.846,0.846,3.5886,0.1207,1.6525,16469975.75,19876820.92,85481152.44,0.9321,0.7859,0.6787,0.275,0.1119,0.2712,0.0531,17111666.55,67326984.07,,162434003.2314,374459947.5614,1593192385.68,309563986.83,1030252587.0,447775361.75,1201263546.96,-170664346.34,165811015.41,3016513338.62,521606565.32,0.1236,6.3618,0.044,1.7732,0.4092,0.2289,0.5522,1.273,16.1566,34.3472,65.6528,26.5106,16.1566,5.1447,12.0658,9.3,0.2958,93.1244,9.6327,27.0527,1.9582,1.98,1.0709,1.4352,0.8571,1.9463,7.8328,5.7408,59.6229,2.4767,2.5275,47.5981,52.4019,24.4196,34.1538,62.0384,85.6508,14.3492,0.0051,1.4766,0.638,1.8164,0.4096,1.166,2.6827,0.0044,535.8958,3.4284,0.7748,1368414242.35,17.7526,5.1447,93.1244,1.9582,1.0709,0.8571,5.1975,100.0,100.0,115.72,55.8758,139.7498,133.1146,37.068,115.7105,20.1578,0.18,4.0349,0.1508,23.032,23.032,23.032,-68.5358,80.338
