,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603767.SH,20171026,20160930,,,,,,,,,,166325337.73,,,,2.7732,1.2036,1.0767,0.5074,84768729.27,91745872.9,,,,,,,,,,,,,,,,,,,,,12.2657,27.9163,72.0837,13.2411,12.2657,2.4181,9.8544,0.9685,-0.1357,85.7723,14.2277,15.3988,9.3997,,,7.8141,6.2242,7.3761,12.5329,10.4188,,,,,,,,,,,,,,,,,,,181.1334,8.2989,,,14.4303,2.3352,84.6874,,,,18.1154,,,,,,,,,,,,,,,,1.9671,
11,603767.SH,20170830,20160630,,,,,,,,,,112128939.46,,,,1.8737,0.8132,0.7275,0.3429,55177361.58,59373573.59,92315578.24,,,,,,,,,,,,,,,,,,,,11.8115,27.8546,72.1454,13.7914,11.8115,2.458,10.2976,1.0359,-0.2008,86.2931,13.7069,14.7494,6.1157,,,5.0569,4.0496,4.7991,12.2314,10.1138,,,,,,,,,,,,,,,,,,,178.6543,8.0992,,,13.6624,2.9608,85.6296,,,,17.7843,,,,-17.6332,-18.5681,-18.8681,,-12.2037,,,,,-18.3634,-18.3634,,10.9479,
12,603767.SH,20170612,20160331,,,,,,,,,,57199681.28,,,,0.9337,0.4052,0.3625,0.1709,26156866.44,28807455.32,,,,,,,,,,,,,,,,,,,,,10.9023,28.5138,71.4862,14.8979,10.9023,1.9518,11.5291,1.417,-0.0771,86.9609,13.0391,14.3604,2.813,,,2.4535,1.8627,2.2075,11.252,9.814,,,,,,,,,,,,,,,,,,,180.0183,7.4508,,,12.9434,1.9518,86.9609,2.813,,1.8627,35.3966,,,,,,,,,,,,,,,,-41.1935,
13,603767.SH,20170502,20151231,0.74,0.74,5.6724,5.6724,1.3966,0.4457,2.0172,1430864.09,98184813.87,245796923.3,1.2642,0.9239,0.9198,4.0006,1.7263,1.9321,0.8338,114193744.87,127870664.5,188022998.22,146401021.5712,132951021.5712,239584372.28,5066180.0,152000000.0,106989022.06,656656701.0,103447871.69,210436893.75,929463398.76,394035418.14,0.6226,4.8594,1.13,2.4629,-0.0021,0.7992,0.9151,0.831,10.9767,27.0845,72.9155,14.0173,10.9767,2.8523,9.7598,1.4051,-0.1754,87.417,12.583,14.0901,15.1072,16.0,14.8902,11.7487,9.1526,13.5693,15.1072,11.7487,33.783,1.5102,1.6506,42.1622,57.8378,55.9279,16.3535,83.6465,98.7228,1.2772,0.4606,0.5102,1.9601,5.1149,1.6555,4.3201,6.1376,0.4547,180.7329,9.1526,9.1526,553352496.01,12.6436,,,,,,,-48.9655,-48.9655,-28.481,-41.3057,-41.0304,-37.4571,-30.3478,4.0506,-56.4535,-1.2538,17.1013,43.6232,-13.5589,-13.5589,,,43.6232
14,603767.SH,20151113,20150630,0.53,0.53,3.0821,3.0821,1.3966,0.3834,1.8231,886697.41,57718000.0,135025289.72,1.2294,0.8781,0.8689,2.084,0.9308,1.0526,0.4495,66989792.33,75996952.79,103540552.79,133892912.6521,155942912.6521,261781671.89,5573140.0,187500000.0,117271216.46,612662756.98,93872032.22,171143248.68,923952421.83,353024441.21,0.3663,4.6031,0.76,2.2065,0.0431,0.475,0.8369,0.9747,11.8849,27.3829,72.6171,13.2461,11.8849,2.7236,8.8072,1.7153,-0.0994,86.4146,13.5854,15.4121,9.1729,11.78,9.0341,6.9278,5.3424,8.0877,18.3458,13.8556,38.1812,1.6176,1.717,42.2354,57.7646,51.4278,20.2933,79.7067,89.9807,10.0193,0.2976,0.6176,1.6191,3.9277,1.3469,3.2675,5.2243,0.2677,172.8651,10.6848,5.3424,559914895.16,13.6968,,,,,,,,,,,,,,,,-6.462,18.8161,36.0471,,,,,
15,603767.SH,20170502,20141231,1.45,1.45,9.5443,9.5443,0.2446,0.5577,3.1189,18311341.51,140964465.53,313347765.97,1.3397,0.8573,0.8501,4.2431,1.7583,2.5355,0.9778,179277646.29,209720562.65,263230918.0,34611493.0142,42061493.0142,289874379.27,6002260.0,165450000.0,135164032.63,497246330.3,141078284.91,236242317.54,706771580.8,404419740.18,1.448,4.9211,1.58,3.6765,-0.0992,1.9066,0.3146,0.3824,15.171,29.8463,70.1537,12.1013,15.171,3.2058,7.4055,1.4901,0.2055,82.9239,18.5315,19.9758,27.3086,27.34,24.169,19.5331,14.8347,22.9208,27.3086,19.5331,46.0108,1.8522,1.8409,55.4933,44.5067,49.5933,23.4093,76.5907,90.0283,9.9717,0.4173,0.8522,1.1734,3.2718,1.0779,3.0054,3.6788,0.3757,181.1569,14.8347,14.8347,391920740.48,18.5336,,,,,,,30.6306,30.6306,-16.4021,36.8985,30.7077,30.6258,41.3396,-16.6709,50.8585,-13.4112,-12.4088,-13.4117,10.5374,10.5374,,,-13.4117
16,603767.SH,20151113,20131231,1.11,1.11,8.6344,8.6344,1.1602,0.259,3.2641,22198301.16,99734600.0,270926396.68,1.2447,0.8666,0.8626,4.0376,1.4295,2.1383,0.804,142117640.8,164449370.31,220087170.31,12674268.3467,-126775731.6533,346370568.73,7152380.64,166000000.0,102716451.17,571236506.37,125384285.74,228100736.91,791167207.82,387541421.67,1.1085,5.6833,1.89,3.5231,-0.18,1.495,0.1152,-1.1525,12.8379,28.5249,71.4751,12.5656,12.8379,3.4053,7.5196,1.6407,0.325,85.0369,14.9631,17.3143,20.9178,20.92,17.1096,13.9203,10.3214,16.94,20.9178,13.9203,45.3855,1.831,2.0266,55.7142,44.2858,49.9032,20.9817,79.0183,98.6233,1.3767,0.406,0.831,1.2033,3.7661,1.0995,3.4412,5.5613,0.4004,182.2959,10.3214,10.3214,443652970.93,15.6736,,,,,,,21.978,21.978,35.9712,14.7334,18.8755,21.1947,36.9349,36.3869,4.8126,15.6294,-6.0213,15.6299,4.126,4.126,,,15.6299
17,603767.SH,20130827,20130630,,,3.3634,3.3634,0.3702,0.1873,2.4962,,,112718809.76,1.1049,0.8777,0.8627,1.7468,0.5851,0.9621,0.3378,61908436.32,75440744.29,95699246.35,-5221030.2719,-53004664.7719,269201940.31,7495989.52,250000000.0,166898883.77,394551090.73,54452352.57,221351236.34,695906617.99,295184163.18,0.4877,4.0537,0.6481,2.6835,0.0275,0.6858,-0.0475,-0.4819,14.5002,30.4668,69.5332,13.0392,14.5002,3.9797,6.8144,2.2452,,83.2668,16.7332,20.3909,10.8754,,,6.8876,4.8978,8.0647,21.7508,13.7752,54.1533,2.1812,2.2205,58.9812,41.0188,40.5664,35.9244,64.0756,98.5768,1.4232,0.1373,1.1812,0.8466,1.7836,0.7491,1.5782,2.364,0.1354,199.4105,9.7956,4.8978,347594727.68,18.1457,4.1231,77.0268,9.6566,,4.4156,24.7173,,,10.1274,20.6406,26.8928,26.5438,,10.1398,1.6296,-17.5256,-20.1494,-17.5258,8.3395,8.3395,7.2456,155.2059,24.5147
18,603767.SH,20130427,20130331,,,1.6033,1.6033,0.3702,0.3259,2.1329,,,43625777.92,1.0503,0.8379,0.8222,0.8897,0.2912,0.4571,0.1647,17428886.16,21717256.57,29194513.86,-104016161.6778,-122011161.6778,235384345.34,7388882.57,259700000.0,194654124.36,369090335.27,24907528.49,219561652.85,680892477.57,270470022.76,0.1071,3.829,0.2131,2.4588,-0.058,0.1974,-0.9456,-1.1092,6.68,24.7371,75.2629,14.191,6.68,3.8223,8.0581,2.3106,,90.1173,9.8827,12.3143,2.4496,,,2.028,1.1001,1.9597,9.7984,8.112,54.3999,2.193,2.2266,56.2965,43.7035,39.9593,38.1411,61.8589,98.5295,1.4705,0.0473,1.193,0.8382,1.6218,0.7345,1.4212,1.8961,0.0466,190.2049,4.4004,1.1001,351571689.35,10.0037,3.8223,90.1173,2.4496,,1.1001,13.2896,,,37.4839,-29.8354,-30.1595,-42.0222,,37.4421,-53.7434,-22.0972,-24.1673,-22.0969,9.5664,9.5664,9.5664,-69.0319,25.3395
19,603767.SH,20151113,20121231,0.91,0.91,8.2923,8.2923,1.5005,0.1873,2.2273,27775453.46,72833600.0,241924034.65,1.0301,0.7953,0.7932,4.6987,1.4227,2.3337,0.829,123865355.74,147509953.2,201354153.2,181564942.7012,238014188.7012,412396458.01,6522200.22,258450000.0,132721938.15,486407022.32,20213028.11,152934966.26,799112277.21,265608538.67,0.9146,4.9151,1.39,2.4146,-1.3582,1.341,1.6506,2.1638,11.0298,26.5223,73.4777,12.4231,11.0298,3.6781,6.3023,2.4427,-0.0742,86.4206,13.5797,16.1716,20.8218,17.57,15.0734,13.4066,9.144,16.0818,20.8218,13.4066,55.6118,2.2529,2.2771,56.7358,43.2642,39.9339,32.3421,67.6579,99.0371,0.9629,0.2273,1.2528,0.7982,2.0919,0.7181,1.882,3.6649,0.2251,145.6989,9.144,9.144,465072595.43,13.7289,3.5727,86.7059,9.5175,,4.0435,15.1931,7.0588,7.0588,405.3603,14.9615,11.7201,7.5967,,404.6086,-15.2775,26.9986,23.97,26.9989,39.7087,39.7087,,245.888,26.9989
20,603767.SH,20121031,20120930,,,4.4437,4.4437,0.3702,0.1535,1.8659,,,141645229.23,1.0502,0.8567,0.844,3.0433,0.8732,1.4442,0.5106,67585262.22,87483485.11,116788918.56,57656288.4475,84143267.7775,246722919.85,6255255.29,306350000.0,209261843.66,319785683.21,25240032.58,184501876.24,679208855.83,222136401.02,0.5194,3.3896,0.8017,2.0194,0.0728,0.7953,0.5241,0.7649,11.6891,28.9778,71.0222,14.5924,11.6891,3.7695,7.1439,3.679,,86.1734,13.8271,17.8974,14.3096,,,9.1381,5.9682,10.624,19.0795,12.1841,60.0017,2.5001,2.3976,56.6746,43.3254,34.3049,45.1039,54.8961,89.9424,10.0576,0.1753,1.5001,0.6666,1.2171,0.5717,1.0439,1.5282,0.1577,165.3544,7.9576,5.9682,350800905.92,14.2184,4.177,88.9546,4.0338,,1.5184,15.924,,,,,,,,,,-12.418,-5.1229,-12.4173,,,,-38.5446,
21,603767.SH,20121016,20120630,,,3.1045,3.1045,0.3702,0.1535,1.7319,,,100337173.21,1.0095,0.8551,0.8436,1.8912,0.5727,0.9968,0.3428,51314073.4,64515500.82,,50754953.5267,159331932.8567,297133894.53,6079827.23,348440000.0,193630487.84,304750503.57,5662189.72,149292677.56,706555732.64,207393277.83,0.3854,3.2556,0.5885,1.8854,0.7304,0.5865,0.4614,1.4485,12.4142,29.3818,70.6182,13.8529,12.4142,3.5936,6.8597,3.3995,,84.9737,15.027,18.8921,10.817,,,6.4765,4.2558,7.4853,21.634,12.953,64.5349,2.8197,2.5417,59.5419,40.4581,30.1802,49.3153,50.6847,91.3942,8.6058,0.1087,1.8197,0.5495,1.0278,0.4677,0.8746,1.5739,0.0993,166.7198,8.5116,4.2558,355168141.08,15.4926,3.5878,85.3344,6.36,,2.183,26.4092,,,,-20.8758,-20.4809,-20.3834,,220.8758,,-15.8803,2.7734,-15.8804,6.8679,6.8679,,6.5879,
22,603767.SH,20121016,20120331,,,1.4633,1.4633,0.3702,0.1535,1.5312,,,48248725.29,0.9928,0.8417,0.8223,0.9233,0.2666,0.4783,0.1614,24837644.72,31305404.43,42513876.79,75702248.607,164849248.607,342686250.73,5722228.34,328147754.0,182687777.87,282499470.78,-4477889.69,128209888.18,664189125.7,185318916.89,0.1847,3.0549,0.155,1.6847,0.3357,0.2846,0.6882,1.4986,12.6239,29.9756,70.0244,14.0878,12.6239,3.6002,6.7323,3.7553,,84.5691,15.4324,19.4492,5.3348,,,3.1382,2.0369,3.7615,21.3392,12.5528,66.8139,3.0133,2.6191,60.8688,39.1312,27.8985,49.4058,50.5942,91.7638,8.2362,0.0275,2.0133,0.4967,1.0241,0.4176,0.8609,1.5464,0.0252,174.7296,8.1476,2.0369,342699588.81,15.6939,3.6002,84.5691,5.3348,,2.0369,10.5942,,,,,,,,,,-21.0661,3.0612,-21.0655,,,,,
23,603767.SH,20121016,20111231,,,5.9354,5.9354,0.3702,0.1535,2.3465,,,194609701.55,1.1778,0.9792,0.9323,3.976,1.3554,2.2216,0.78,107668221.81,123661889.87,155925854.18,-217779753.38,-82378999.38,302991113.16,4806847.4,249000754.0,140473232.03,371893752.42,89254261.81,179727493.84,674722694.54,274999485.73,0.8501,3.8702,-0.4552,2.5,-0.1526,1.1242,-1.9798,-0.7489,14.3217,29.8071,70.1929,12.7299,14.3217,3.9011,7.0566,1.7722,0.0985,83.5092,16.5029,18.9405,24.6737,,,14.7734,11.1708,18.4122,24.6737,14.7734,56.6704,2.3079,2.2088,60.1765,39.8235,37.851,36.9042,63.0958,90.1568,9.8432,-0.0997,1.3079,0.7646,1.7097,0.6679,1.4935,2.6474,-0.0899,155.0617,11.1708,11.1708,337446338.01,17.1683,,,,,,,-11.4583,-11.4583,-187.4376,-6.6763,-4.7816,-2.6157,,-187.4236,-24.0052,28.1481,42.0664,28.146,15.2847,15.2847,,,28.146
24,603767.SH,20121016,20101231,,,5.1485,5.1485,0.3702,0.1071,1.5429,,,184954359.8,1.2147,1.004,0.9929,4.2504,1.6184,2.5854,0.8959,114655334.49,126534886.16,151898523.34,-133529725.37,-161929725.37,242765651.75,3010488.94,113600000.0,7643567.88,279099319.06,65769260.43,23412828.31,445816228.46,181493773.65,0.8729,3.0201,0.5206,1.6499,-0.1165,1.1503,-1.2139,-1.4721,16.9542,32.6582,67.3418,11.3478,16.9542,3.2946,6.4968,1.5564,0.486,79.7548,20.3864,22.3428,36.7105,,,20.0158,15.1884,26.5073,36.7105,20.0158,51.9636,2.0818,2.417,53.8084,46.1916,40.356,25.4814,74.5186,85.2493,14.7507,0.1869,1.0818,0.9244,2.9244,0.7766,2.4569,36.5143,0.1594,140.5664,15.1884,15.1884,266340547.57,20.7864,,,,,,,,,-33.5036,71.9018,68.272,77.9553,,-18.9891,2.2518,42.8686,20.7479,74.0363,49.8804,49.8804,,,74.0363
