,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603979.SH,20161027,20160930,0.42,0.42,4.026,4.026,3.8701,0.2208,2.8616,8000600.01,156672620.04,431399938.01,3.5101,3.0713,3.0358,1.008,0.4856,2.2431,0.3827,225523197.63,258993538.8,,-149484673.9893,-89984673.9893,708211038.86,62289006.08,449500000.0,-628137564.65,3536051491.27,2781747634.78,2104110070.13,4119123773.1,1387071121.16,0.3659,8.1284,0.0392,3.0824,-0.1194,0.5755,-0.3322,-0.2,9.0586,23.8117,76.1883,9.2864,9.0586,0.2555,7.7703,1.2606,1.7452,87.552,12.8869,14.2955,4.5891,4.58,4.3661,5.4711,3.4669,4.477,6.1188,7.2948,24.9508,1.3325,1.3192,79.5554,20.4446,72.3175,10.9125,88.7999,90.837,9.163,0.0159,0.3325,2.9982,8.1374,2.8984,7.8666,,0.0145,356.6466,4.6225,3.4787,846482910.29,13.0349,0.2876,86.9071,1.5756,1.4417,1.1541,-4.372,-31.1475,-31.1475,109.1589,-8.3723,-8.7986,-13.494,-16.49,110.9898,-17.0289,-13.3793,6.8072,3.9446,-6.557,-6.557,-11.0885,-10.6373,4.2604
11,603979.SH,20160809,20160630,0.29,0.29,3.2237,3.2237,4.8441,0.265,3.2814,3143947.36,104348439.23,280624120.07,3.4612,3.0426,3.0087,0.6858,0.3207,1.4901,0.2532,146595114.92,160231372.88,229624270.6,33333805.8695,173333805.8695,766586877.69,60814862.01,530000000.0,-730718451.25,3483387407.05,2821983632.08,1941265180.83,4142819593.15,1329890287.7,0.2866,9.6018,0.1173,3.5464,0.3355,0.4273,0.0889,0.4622,8.8694,23.2134,76.7866,9.2425,8.8694,0.2395,7.7834,1.2196,1.4208,87.8735,12.5213,13.2545,3.0196,3.01,2.9313,3.3563,2.2459,2.8264,6.0392,6.7126,27.3107,1.3757,1.3411,79.847,20.153,70.0852,12.7932,86.914,84.4692,15.5308,0.0384,0.3757,2.6526,6.7938,2.5662,6.5724,,0.0324,349.8713,4.4918,2.2516,847626340.78,12.4702,0.1312,86.7961,1.786,1.7649,1.3174,8.3313,-35.5556,-35.5556,217.5351,-9.9484,-10.7177,-15.3735,-17.56,217.4996,-19.3282,2.3221,8.5678,2.3222,-4.1202,-4.1202,-2.5887,54.4489,4.9021
12,603979.SH,20160430,20160331,0.12,0.12,1.3941,1.3941,4.8458,0.265,3.1908,2388946.77,41140155.78,117723025.75,3.5879,3.1221,3.0907,0.3206,0.1441,0.6322,0.1126,56002981.97,63810637.37,,-76238405.8298,-26238405.8298,637145732.58,59646484.71,440000000.0,-684929050.78,3447266934.2,2658139508.32,1923210457.54,4014501519.77,1295927003.66,0.1161,9.4991,-0.0351,3.4558,-0.0202,0.1702,-0.2033,-0.07,8.3111,22.5185,77.4815,9.6985,8.3111,0.3818,8.4248,0.8919,0.796,89.2875,11.3792,12.206,1.2294,1.23,1.162,1.3739,0.9355,1.1813,4.9176,5.4956,24.1291,1.318,1.3118,78.2224,21.7776,73.1703,10.9603,88.7328,90.3547,9.6453,-0.0128,0.318,3.1335,8.0959,3.0325,7.8347,,-0.0116,380.7014,3.742,0.9372,872561773.21,11.314,0.3818,89.2875,1.2294,1.162,0.9355,-2.5189,-25.0,-25.0,,0.9567,0.5244,-4.5443,-9.9,85.4773,-50.7069,1.2276,2.9119,1.2279,-6.0585,-6.0585,-6.0585,62.9233,93.6492
13,603979.SH,20160419,20151231,0.63,0.63,6.9507,6.9507,4.8458,0.265,3.0748,6989755.16,197965398.34,639022563.37,3.6133,3.1868,3.1614,1.8286,0.8758,3.3049,0.6641,285955493.03,335464169.51,472697908.54,-383016298.36,-753016298.36,598314036.97,58302182.14,390000000.0,-745696839.5,3404096498.98,2582734804.79,1837037965.29,3921372833.98,1252397901.11,0.5465,9.3839,-0.4822,3.3397,1.858,0.8946,-1.0214,-2.008,7.8219,24.5163,75.4837,10.1376,7.8219,0.1875,9.3503,0.5998,1.8979,89.0292,11.1766,12.8702,7.7059,7.7,7.4431,8.5469,5.1945,7.094,7.7059,8.5469,22.8619,1.2964,1.4757,78.0047,21.9953,74.3579,9.9455,89.7382,94.4295,5.5705,-0.183,0.2964,3.3622,9.023,3.2525,8.7285,,-0.1728,272.1039,5.1945,5.2218,854905358.79,11.3836,0.0178,95.3349,0.4154,0.2946,0.3113,-3.0457,-37.6238,-37.6238,-278.5926,-20.9878,-20.6032,-27.7931,-29.43,-337.4317,-63.0554,45.9325,39.9162,95.4464,-6.4633,-6.4633,-9.6511,-57.8937,95.4464
14,603979.SH,20151029,20150930,0.61,0.61,5.1703,5.1703,4.8521,0.2212,3.0796,2747724.43,187612689.79,485004496.22,3.8052,3.173,3.1134,1.4619,0.6476,2.5808,0.4979,254807405.23,279151419.12,,-521803715.3985,-891803715.3985,557644273.28,47320080.78,390000000.0,-795635483.61,3421922345.94,2658315526.27,1862680042.66,3911775476.47,1237803161.88,0.5076,9.3555,-0.428,3.3008,2.043,0.7444,-1.3915,-2.3781,9.7854,25.0151,74.9849,9.25,9.7854,0.246,7.9615,1.0425,1.0678,86.8578,13.1422,14.3978,7.1715,7.94,7.068,7.1681,4.8718,6.304,9.562,9.5575,22.0284,1.2825,1.4671,79.8355,20.1645,75.7609,9.9699,89.6859,95.244,4.756,-0.1694,0.2825,3.5261,8.9957,3.4392,8.7742,,-0.1613,277.5449,6.4957,4.8881,787254328.79,13.3553,0.264,87.2101,1.8252,1.7587,1.3239,-18.1478,-22.7848,-22.7848,,-8.6659,-9.3928,-13.8723,-13.14,-65.879,,45.4909,38.0442,94.8543,-5.3129,-5.3129,-8.0436,-20.5639,
15,603979.SH,20150820,20150630,0.45,0.45,3.3622,3.3622,4.8521,0.2212,2.9107,441839.13,126577952.33,335529841.93,2.7252,2.3958,2.3739,0.9924,0.3885,1.6679,0.3045,168090507.97,194955391.64,263578750.46,-135963423.3463,4036576.6537,607902673.16,54599923.98,900000000.0,-1045011526.46,3346251186.42,2601414311.81,1556402785.35,4346177531.15,1174462539.12,0.3387,9.1531,-0.0998,3.1319,4.0068,0.5199,-0.3626,0.0108,10.0465,26.6117,73.3883,10.3497,10.0465,0.2363,7.8367,2.2767,1.4088,86.6683,13.3317,15.4624,4.8547,6.84,4.8378,4.7087,3.0594,4.225,9.7094,9.4174,31.1959,1.4534,1.5824,82.0439,17.9561,66.809,20.7079,78.9758,96.5056,3.4944,-0.0248,0.4534,2.1967,3.8138,2.1416,3.7181,,-0.024,268.6809,6.1188,3.0679,780523669.86,13.3917,0.1235,84.5009,3.0888,3.0696,1.9721,7.5579,-10.0,-10.0,,-5.1469,-8.5995,-9.7056,-6.33,-16.4097,,42.3433,53.0793,90.6396,-3.7763,-3.7763,,85.2622,
16,603979.SH,20160430,20150331,,,,,,,,-61700.0,45663100.0,122274107.03,,,,,,,0.1712,58924918.58,64269232.45,,,,,,1376755100.0,1376755100.0,1839501600.0,,,3230186500.0,,,,,,,,,,8.1635,21.9721,78.0279,9.1236,8.1635,0.3791,7.7687,0.9757,0.8465,89.4115,10.5885,11.5489,2.5056,,2.509,1.9769,1.3974,1.7089,10.0224,7.9076,42.6215,1.7428,1.7863,,,56.9472,42.6215,56.9472,,,,0.7428,1.3361,1.3361,1.3361,1.3361,1.3361,-0.0659,,5.5896,1.4027,,10.5731,0.3791,89.4115,2.5056,2.509,1.3974,-16.2937,,,,,,,0.05,,,,-1.2765,2.1673,,,,-34.3232,
17,603979.SH,20150610,20141231,1.01,1.01,9.9523,9.9523,1.3689,0.2963,3.5496,3309598.2,280534702.32,739468693.25,1.6824,1.3992,1.3812,2.6282,1.295,3.811,0.9229,368703413.34,423426500.71,550260527.69,-40289135.0396,189910864.9604,655619966.78,39090387.07,760000000.0,312934801.42,1716689131.95,965971565.39,1278906366.81,2577241072.37,1076842747.66,1.0137,6.4303,0.27,3.8459,0.0638,1.5122,-0.1439,0.6783,10.1671,26.5363,73.4637,10.5611,10.1671,0.2048,8.2484,2.108,1.1191,86.7689,13.2311,15.1949,16.9448,17.04,16.7472,14.0231,9.3831,13.7357,16.9448,14.0231,44.46,1.8005,1.8026,72.7881,27.2119,52.4668,29.4889,69.8607,97.3128,2.6872,0.0538,0.8005,1.2377,2.3691,1.1801,2.2588,5.4858,0.0524,205.5317,9.3831,9.4004,769711570.34,13.411,0.1491,87.8594,3.4892,,1.9232,23.3971,-26.8116,-26.8116,-34.1463,-21.9395,-22.0816,-26.3665,-24.7842,-34.2988,-36.6204,16.1794,18.2477,16.1785,5.6597,5.6597,,-11.8429,16.1785
18,603979.SH,20150610,20131231,1.38,1.38,9.4192,9.4192,1.3689,0.2083,2.7638,12509746.41,372972877.28,767322593.21,1.7326,1.3911,1.3747,3.4407,1.6005,4.411,1.1039,472330382.64,510156757.87,600400656.84,-64825252.4408,193674747.5592,579579335.89,90614167.17,529800000.0,120551334.41,1480338274.36,812758491.93,933309826.34,2096837319.32,832198447.14,1.3767,5.5348,0.41,2.9721,0.3638,1.822,-0.2315,0.6917,14.617,29.0943,70.9057,8.6585,14.617,0.2009,7.1526,1.3051,0.9029,82.0908,17.9092,19.3434,28.1561,28.33,27.2423,21.3526,16.1353,23.0341,28.1561,21.3526,43.3676,1.7658,1.7451,69.4657,30.5343,53.4992,25.2666,73.909,92.4488,7.5512,0.1045,0.7658,1.2915,2.9252,1.2336,2.7941,12.2797,0.0966,163.0572,16.1353,16.1344,726933225.65,18.1857,,,,,,,21.0526,21.0526,-18.0,18.8494,19.9625,20.37,15.4283,-17.1574,-7.6936,30.4024,37.5692,30.4028,23.1607,23.1607,,,30.4028
19,603979.SH,20150610,20121231,1.14,1.14,7.6479,7.6479,1.3689,0.1194,1.596,-2872753.78,323120726.0,637834019.65,1.8153,1.5137,1.5026,3.8608,1.8736,5.5907,1.2926,397419381.99,412793668.11,470246848.87,-89262857.5649,134037142.4351,505097158.99,42777023.7,271300000.0,-32565454.75,1129447014.09,616855633.07,564490178.32,1463499009.88,480315823.45,1.1437,4.2444,0.5,1.7154,0.307,1.4743,-0.3188,0.4787,15.0384,29.7858,70.2142,8.7279,15.0384,0.2415,7.7675,0.7189,0.6773,81.4412,18.5588,19.2768,31.3518,31.35,31.633,24.9174,19.4388,28.1056,31.3518,24.9174,40.7271,1.6871,1.6218,68.2843,31.7157,56.153,18.5378,81.205,92.361,7.639,0.1849,0.6871,1.4508,4.3805,1.3788,4.1631,,0.1708,140.5741,19.4388,19.3311,512675555.71,18.6705,,,,,,,70.1493,70.1493,78.5714,54.5176,55.1183,69.5802,71.4307,80.5942,21.9304,39.0786,54.4932,39.0795,38.0913,38.0913,,,39.0795
20,603979.SH,20140418,20111231,0.67,0.67,5.5383,5.5383,1.3536,0.0576,0.5641,362700.0,188484804.38,425243641.83,2.1216,1.7328,1.6877,3.6294,1.6997,5.5418,1.1911,257200123.29,260342486.8,304189486.8,,,382026128.36,17390954.24,48000000.0,-154045251.89,807595598.77,482332408.43,328287156.54,902500267.66,174067851.23,0.6745,3.0518,0.28,0.6217,0.4467,0.9298,,,12.1781,27.4224,72.5776,7.7341,12.1781,0.0757,7.491,0.1675,0.9092,83.4141,16.5859,16.7885,22.1003,26.7,22.0579,19.9969,14.5053,20.9249,22.1003,19.9969,34.366,1.5236,,70.0781,29.9219,62.0312,5.3186,94.6814,96.113,3.887,0.1802,0.5236,1.9099,17.8021,1.805,16.8249,,0.1732,152.6698,14.5053,,306579166.8,16.6211,,,,,,,,,,,,,,,,,,,,,,,
