,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002386.SZ,20161026,20160930,-0.0725,-0.0725,13.1281,13.1281,2.7597,0.3725,1.7637,9169748.78,-57837099.43,521717789.66,0.6331,0.5619,0.5033,35.7239,2.3205,1.4171,0.6395,-52316112.65,70563572.41,,-238929359.14,-505196691.78,1597296621.77,1643240968.59,6461710281.08,4251923746.98,3179859098.23,-2342541118.47,234219327.3,10867589996.17,1434900706.04,-0.0725,5.8996,0.1431,2.1363,1.1227,0.1051,-0.3557,-0.7521,-0.7281,5.9166,94.0834,6.0752,-0.7281,1.6106,3.2044,1.2602,0.2228,100.5933,-0.6124,0.8002,-1.2207,-1.22,-1.4506,0.5117,-0.4656,1.0174,-1.6276,0.6823,68.7706,3.2021,3.4585,28.6452,71.3548,22.5392,59.4585,36.4629,65.7976,34.2024,0.0151,2.2021,0.4084,0.6132,0.3277,0.4921,0.7479,0.0099,21.8576,-0.6208,-0.3529,8027250600.23,-0.46,1.8688,99.7368,0.41,0.1938,0.1089,1.8306,59.8783,59.8783,366.1238,55.9278,65.5827,59.9044,51.5,366.2703,60.7952,-1.214,4.7384,-1.2137,51.2788,51.2788,-1.7453,214.3903,2.2722
11,002386.SZ,20160826,20160630,-0.1,-0.1,8.5835,8.5835,2.7597,0.3725,1.7396,621905.0,-65502283.9,316553021.06,0.4913,0.4182,0.363,22.3774,1.7278,0.9177,0.4325,-60348770.93,6765356.3,250899096.74,243943120.03,-174789610.71,1596837132.04,888135674.72,6417910732.41,4955163741.32,3159238895.63,-3225218053.33,55662386.78,10708799308.99,1418687677.79,-0.0966,5.8753,0.0599,2.1121,-0.0284,0.0101,0.3632,-0.2602,-1.3714,5.4906,94.5094,5.9215,-1.3714,1.4739,3.2751,1.1725,0.4041,101.0467,-1.0722,0.1173,-1.6306,-1.63,-1.6463,0.0507,-0.5931,0.0818,-3.2612,0.1014,67.4779,3.0748,3.3507,23.6115,76.3885,23.9449,59.9312,36.8511,71.2181,28.7819,0.0064,2.0748,0.4433,0.6149,0.3549,0.4923,0.6376,0.0045,22.7189,-1.1862,-0.4867,8053349947.34,-1.0403,1.0308,100.1435,-0.2728,-0.3318,-0.1049,0.6031,23.0769,23.0769,23.251,21.8514,29.5865,23.302,15.58,23.3425,23.991,-1.6209,-2.0498,-1.6208,111.7927,111.7927,194.4642,87.5648,0.9065
12,002386.SZ,20160426,20160331,-0.08,-0.08,2.3701,2.3647,2.7597,0.3725,1.7557,-1708985.78,-52390001.85,117921710.83,0.561,0.4939,0.4387,6.1703,0.4435,0.2497,0.1172,-54359540.75,-23002084.73,,-136034538.73,-262534538.73,1533207511.4,1242145283.38,6619341227.12,4986871127.75,3161462432.56,-2832878718.73,455012669.43,10923463717.55,1429469069.06,-0.0805,5.8915,0.0224,2.1282,-0.1212,-0.0342,-0.2025,-0.3909,-4.0899,7.4244,92.5756,10.7211,-4.0806,2.6356,5.9336,2.1274,0.0173,103.4147,-3.4537,-1.4449,-1.3578,-1.38,-1.3149,-0.1693,-0.4782,-0.2387,-5.4312,-0.6772,68.5803,3.1827,3.4095,26.4307,73.5693,23.0784,60.5975,36.2264,68.6938,31.3062,0.0023,2.1827,0.4212,0.5978,0.3365,0.4776,0.634,0.0016,40.8511,-1.9128,-0.3982,8095609003.02,-3.5723,2.6356,103.4147,-1.3578,-1.3149,-0.4782,0.9492,33.3333,33.3333,-32.9341,11.3768,10.252,8.0963,6.67,-5.8142,8.5797,-1.3496,1.6996,-1.3498,21.4122,21.8355,21.8355,-158.2194,0.5288
13,002386.SZ,20160426,20151231,0.0244,0.0244,15.9359,15.9359,2.7597,0.3725,1.8362,192955949.31,-176594337.92,598228794.7,0.5327,0.4691,0.3943,53.0957,2.4587,1.6251,0.7494,-195769599.21,225682819.34,739052111.53,-1559489153.3733,-3371921846.1433,1631908680.55,747668055.95,6720141311.94,5297423627.2,3243259343.52,-3121887882.14,503892443.84,11090300455.55,1483568056.69,0.0244,5.9721,0.0931,2.2087,-2.042,0.336,-2.3218,-5.0201,-0.0855,5.5889,94.4111,6.9515,-0.0855,1.8834,3.2038,1.8643,0.1905,101.829,-0.2624,2.1084,0.4087,0.41,-4.4114,1.58,-0.0641,-0.3066,0.4087,1.58,67.5561,3.0822,3.5681,26.4183,73.5817,24.0779,60.5948,36.1696,73.4133,26.5867,0.0094,2.0822,0.4408,0.5969,0.3564,0.4826,0.6122,0.0069,24.6657,-0.0641,0.1145,7997736344.39,0.538,1.5093,101.676,3.4933,-1.4542,0.9708,0.8595,-80.6809,-80.6809,-50.4787,88.964,-59.5095,-73.0052,22.35,-30.6672,-73.1153,-28.2786,-10.7795,0.4096,16.5488,16.5488,62.9457,317.5147,0.4096
14,002386.SZ,20151029,20150930,-0.1807,-0.1807,8.6781,8.6781,2.7597,0.3623,1.6414,-2122201.33,-119255957.12,419582057.5,0.4757,0.4178,0.3543,28.6474,1.3249,0.8784,0.406,-114067515.26,25047016.02,,-291566673.58,-1881726733.75,3288747599.82,808326601.66,5278995518.72,3865051456.62,3097065772.35,-4022998078.98,-1052450907.89,9517477848.91,1345828286.85,-0.1807,5.7685,0.0307,2.0037,-2.7013,0.0373,-0.4341,-2.8015,-2.4125,7.1983,92.8017,8.7347,-2.4125,2.1962,4.0871,2.4514,0.0143,101.9569,-2.1019,0.4297,-3.0848,-3.08,-3.0308,0.1745,-0.9795,0.2737,-4.1131,0.2327,68.868,3.2121,3.6485,26.8113,73.1887,22.7482,55.4663,40.7104,81.8385,18.1615,0.0027,2.2121,0.4132,0.734,0.3303,0.5867,0.8013,0.0022,34.9723,-1.306,-0.8455,8033367853.99,-2.0217,1.7459,101.2585,-0.945,-1.0703,-0.2989,-0.3871,-9.7813,-9.7813,-52.7692,-15.3951,-79.2139,-53.6723,-14.52,-33.8948,-52.9221,-30.7237,-9.8212,-3.0128,-5.8678,-5.8678,35.0968,-154.4335,0.4906
15,002386.SZ,20150828,20150630,-0.13,-0.13,4.0528,4.0528,2.7597,0.3623,1.6962,-6999489.0,-77592502.76,260890264.33,0.5287,0.4735,0.426,15.5467,0.5695,0.4065,0.1849,-74968816.54,11803049.69,298327980.46,122721808.27,-427640884.5,1714215993.43,827702773.01,7528064871.48,5065398930.74,3139854935.44,-3933429822.0,235031489.99,11810805100.3,1382614453.54,-0.1259,5.8225,0.0486,2.0584,-0.9944,0.0176,0.1827,-0.6367,-3.6305,9.5839,90.4161,11.7278,-3.6305,2.7101,5.4855,3.5322,0.0385,102.754,-2.9059,0.4336,-2.14,-2.14,-1.9629,0.0802,-0.6712,0.1135,-4.28,0.1604,70.1608,3.3513,3.7251,30.7392,69.2608,21.8764,63.7388,33.1125,82.8735,17.1265,0.0039,2.3513,0.3884,0.5195,0.3118,0.4171,0.6199,0.0032,49.6048,-1.3424,-0.5745,8084809616.56,-3.1291,2.7951,101.0287,-0.6557,-0.5469,-0.2348,1.1793,-62.5,-62.5,-58.918,-9.0018,-148.6051,-123.4922,-19.15,-42.4726,-124.0678,-30.0752,-4.9318,-2.1053,-30.0681,-30.0681,-36.5328,72.4947,-0.2569
16,002386.SZ,20150427,20150331,-0.12,-0.12,2.7329,2.7329,4.2636,0.5072,2.4283,-2732445.98,-56132425.71,111832234.54,0.5604,0.4981,0.4355,4.8237,0.2583,0.194,0.0873,-60453561.46,-17655632.83,,526163786.3,59119890.85,4082600509.53,795123149.23,5738245964.91,3024872678.99,3158227735.25,-3924334234.18,-1793465840.78,10055196896.48,1408341573.61,-0.1227,8.2047,0.0334,2.9354,-0.2312,-0.0368,1.0967,0.1232,-4.9148,8.5291,91.4709,12.6473,-4.9148,2.6186,6.5425,3.4861,0.0,104.6106,-4.7315,-1.3465,-1.4844,-1.48,-1.4155,-0.1176,-0.4292,-0.1605,-5.9376,-0.4704,71.091,3.4591,3.7863,33.4999,66.5001,21.1494,57.0675,39.1475,84.0888,15.9112,0.0018,2.4591,0.3708,0.686,0.2975,0.5504,1.0441,0.0015,61.2534,-1.7168,-0.392,8118875909.02,-4.8327,2.6186,104.6106,-1.4844,-1.4155,-0.4292,1.2207,-1300.0,-1300.0,-90.4925,-265.1261,-1327.9571,-1226.6198,-323.54,-90.5022,-1234.4677,-1.4663,-1.0887,-1.4668,-21.4592,-21.4592,-21.4592,58.1624,-0.6918
17,002386.SZ,20150427,20141231,0.1263,0.1263,19.1424,19.1424,4.2636,0.5072,2.551,288026246.7,-227415985.2,589688971.43,0.571,0.5068,0.4691,61.8595,2.038,1.2898,0.6309,-249502233.8,307634593.54,813038536.18,1064304287.4916,2480416980.2616,1974317437.24,802885433.57,7937779298.23,4874995282.51,3210570298.58,-3867811528.33,111326741.11,12320088816.55,1467206445.3,0.1263,8.3268,0.188,3.0581,1.48,0.6412,2.2184,5.17,0.4236,6.4208,93.5792,8.604,0.4236,2.3111,4.1299,2.163,0.1688,102.7167,-2.7707,3.3497,1.5243,1.53,-5.7194,2.1133,0.2673,0.7189,1.5243,2.1133,70.9729,3.4451,3.6611,34.1017,65.8983,21.2659,64.4296,32.4264,84.1461,15.8539,0.01,2.4451,0.3728,0.5033,0.2996,0.4045,0.6586,0.0084,30.719,0.2673,0.4164,8192782052.63,1.5485,2.0962,104.9493,3.5563,-3.1407,0.8577,1.9715,7.398,7.398,-82.3987,-567.3564,49.4613,7.4279,-815.47,-82.4023,6.4206,0.9468,7.7054,0.9465,0.349,0.349,-0.2555,-341.2769,0.9465
18,002386.SZ,20141029,20140930,-0.1646,-0.1646,12.9066,12.9066,4.2636,0.4814,2.2858,25147361.91,-104132417.24,435467170.27,0.4698,0.3892,0.3135,30.7965,1.614,0.8474,0.4393,-101431958.15,66447184.95,,2152375843.84,2279379207.64,2500693319.08,725884743.87,6686912863.74,4861171969.63,2998802318.57,-4297368635.88,-517959529.99,10945099220.0,1327611128.47,-0.1646,8.0365,0.065,2.7672,-0.1735,0.1385,4.4863,4.751,-1.3988,7.0325,92.9675,8.2977,-1.3988,2.415,3.7477,2.135,0.0013,101.6381,-1.7146,1.0731,-2.0218,-2.2,-2.6656,0.4714,-0.6145,0.7942,-2.6957,0.6285,69.9528,3.3281,3.6079,26.8738,73.1262,21.1605,61.095,35.2275,81.7658,18.2342,0.0038,2.3281,0.3889,0.5766,0.3025,0.4485,0.6169,0.0031,38.3858,-0.8193,-0.5604,8728511125.84,-1.0619,2.6987,101.3678,-1.0579,-1.0032,-0.3066,-1.1113,-218.2471,-218.2471,-71.8371,-302.0525,-168.2011,-218.2315,-332.6,-71.8271,-221.7026,-2.5725,1.102,-2.5728,0.6436,0.6436,-3.2785,39.5392,-2.8521
19,002386.SZ,20140827,20140630,-0.0789,-0.0789,8.1135,8.1135,4.2636,0.4814,2.4215,27273041.55,-65123122.77,273610902.74,0.5469,0.4485,0.3774,25.1991,0.9771,0.532,0.274,-69977310.72,50696776.48,63477343.79,347893700.14,772554079.15,2742331265.12,721959617.25,6603579530.38,4293734605.37,3056073760.78,-3399939241.54,-948634166.55,10929660526.82,1392734667.08,-0.0789,8.1725,0.1183,2.9029,0.2582,0.1057,0.7251,1.6103,-1.1001,7.029,92.971,8.4583,-1.1001,2.2474,3.8995,2.3114,0.0075,101.7977,-1.8643,1.3024,-0.9609,-0.96,-1.6532,0.3569,-0.3015,0.5753,-1.9218,0.7138,69.9451,3.3272,3.6062,28.5088,71.4912,21.2317,60.4189,35.8742,74.529,25.471,0.0076,2.3272,0.3894,0.5938,0.3035,0.4628,0.7118,0.0056,40.657,-0.603,-0.2664,8739303844.06,-0.8802,2.36,102.4125,-1.0926,-1.3157,-0.3178,-5.0278,-161.5385,-161.5385,-46.3005,-271.0975,-145.3471,-162.7006,-302.61,-46.2992,-163.829,-0.9238,2.6877,-0.9242,3.1138,3.1138,9.6858,-227.1079,-1.7678
20,002386.SZ,20140428,20140331,0.01,0.01,3.4796,3.4796,4.2636,0.4814,2.5113,18478107.06,-13253197.12,143762251.82,0.5552,0.4589,0.3719,7.8013,0.4381,0.2266,0.1194,-16342732.66,52819222.49,,-565668032.7553,-743924397.0553,2149500928.87,709462215.66,6705990197.06,4904567389.62,3096525999.71,-3010822171.22,-193484311.99,11076270405.48,1435809658.24,0.0109,8.2618,0.3513,2.9927,-0.4337,0.1101,-1.179,-1.5506,0.1315,8.6114,91.3886,9.1844,0.1315,2.0975,4.2322,2.8548,-0.0182,100.9789,-1.0178,3.1639,0.1319,0.13,-0.3346,0.3779,0.0157,0.2027,0.5276,1.5116,68.6386,3.1886,3.5288,26.9636,73.0364,22.2208,60.5438,35.7863,70.7611,29.2389,0.0249,2.1886,0.4144,0.5911,0.3237,0.4618,0.6314,0.0176,48.7204,0.0628,0.0374,8695861097.39,0.3091,2.0975,100.9789,0.1319,-0.3346,0.0157,10.0947,-85.7143,-85.7143,228.0112,-150.7691,-88.4967,-84.7885,-152.02,228.0748,-84.7866,0.1588,-0.5848,0.1586,-4.5057,-4.5057,-4.5057,-994.8387,-0.0122
