,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002309.SZ,20161026,20160930,-0.24,-0.24,11.872,11.872,5.195,0.1677,2.1747,43983014.28,-186829774.25,1303757442.95,1.2513,0.8811,0.7985,1.0257,0.4137,2.2288,0.3201,-239101692.42,220139550.51,,-3526332169.27,-1390960969.81,8998124669.88,1920587884.21,9604892642.48,5937812675.96,4431652255.68,4120985931.74,7853331587.69,15313993389.59,1502424231.15,-0.2227,8.4266,-0.411,2.3424,0.2492,0.3432,-5.4978,-2.1686,-1.7343,17.1214,82.8786,17.1308,-1.7343,4.2839,8.1414,4.7055,3.0015,103.14,-2.5284,2.891,-2.869,-3.18,-3.7524,0.9253,-0.5551,1.4913,-3.8253,1.2337,78.2367,4.5949,4.7782,78.2174,21.7826,16.8936,62.7197,35.2938,79.8961,20.1039,-0.0161,3.5949,0.2634,0.5627,0.2159,0.4614,0.7463,-0.0128,463.398,-0.7401,-0.6004,4147439271.87,-1.8145,3.3871,104.6046,-1.8714,-2.2779,-0.2631,-11.307,52.9412,52.9412,77.8747,50.4056,62.7923,50.9885,39.87,75.2017,64.6988,5.9084,22.8832,18.7121,52.1235,52.1235,63.9622,25.9594,38.8382
11,002309.SZ,20160824,20160630,-0.09,-0.09,8.4647,8.4647,4.1284,0.1879,2.5992,23978243.97,-74724815.8,917487759.38,1.2827,0.9807,0.9161,0.6551,0.288,1.4618,0.2207,-111507565.69,183774149.26,348756595.12,-1459307024.77,-1249432187.46,6682951609.78,989209935.79,9350441020.94,6321607060.07,3706024352.74,3821502272.98,7626395770.48,14881703635.9,1594905919.29,-0.0887,7.7559,0.0869,2.7872,-0.4442,0.3212,-2.5502,-2.1834,-1.4013,18.9416,81.0584,17.8409,-1.4013,4.797,8.5557,4.4883,3.3676,102.3021,-2.0859,3.794,-1.1288,-1.12,-1.6622,0.8372,-0.3092,1.2635,-2.2576,1.6744,75.4753,4.0775,4.8828,76.8745,23.1255,16.4319,62.8318,29.8229,79.4043,20.5957,0.0037,3.0775,0.2607,0.4746,0.2177,0.3963,0.5862,0.0029,443.702,-0.6184,-0.2312,3967526216.74,-1.4762,4.6843,106.3893,-1.3734,-1.369,-0.4126,17.9396,75.0,75.0,2.8402,62.3942,72.5591,75.3487,65.02,3.5307,77.9587,-2.5212,5.6502,-2.5214,46.0891,46.0891,39.2296,-648.4249,11.8415
12,002309.SZ,20160429,20160331,0.02,0.02,4.5618,4.5618,4.1252,0.1879,2.8066,24176866.38,-13059329.43,508343023.24,1.3714,1.0659,1.0194,0.3509,0.1639,0.8305,0.1245,31186696.16,170792190.39,,-794068494.3349,-480017870.0149,7057412921.15,980729727.15,6837401553.54,3683274208.08,3896207539.41,4213593701.25,5347534608.28,12533905793.25,1713599258.87,0.0194,7.9875,-0.6133,2.9946,-0.315,0.2985,-1.3877,-0.8389,0.8076,19.4735,80.5265,17.8186,0.8076,4.8934,8.2517,4.6735,0.2137,98.8053,0.8631,6.5427,0.2437,0.24,-0.2863,0.8149,0.1006,0.5519,0.9748,3.2596,72.3095,3.6113,4.5946,75.6321,24.3679,18.9393,54.5512,36.4669,76.2694,23.7306,-0.0309,2.6113,0.3073,0.6685,0.2619,0.5698,1.0578,-0.0236,401.0384,0.4024,0.053,3760661255.74,1.8691,4.8934,98.8053,0.2437,-0.2863,0.1006,-13.4436,122.2222,122.2222,-155.5827,155.182,228.2855,121.106,76.51,-155.9644,119.1235,0.3896,-3.6333,0.3906,52.5178,52.5178,52.5178,-97.7792,10.367
13,002309.SZ,20160422,20151231,0.73,0.73,21.2151,21.2151,4.122,0.1879,2.7872,36794759.02,378460231.77,2761575606.13,1.3252,1.0579,1.0164,2.0784,0.8356,3.8924,0.6313,572895721.28,1161308171.09,1455737522.31,353211714.8289,1763438725.6589,6512366003.31,626615843.56,8541618535.93,4903666934.92,3894238181.08,3998744891.1,6144157645.61,14208696495.85,1702481721.92,0.7257,7.9565,-1.13,2.9752,-0.1397,2.0294,0.6173,3.0817,4.3349,22.7478,77.2522,13.6335,4.3349,2.7526,6.5984,4.2826,3.8775,95.2809,5.1595,9.566,9.4913,9.47,8.6503,6.0386,2.7364,7.1801,9.4913,6.0386,73.4534,3.767,4.3956,76.329,23.671,18.242,60.1154,32.0434,78.4136,21.5864,-0.0526,2.767,0.2904,0.533,0.2483,0.4559,0.7941,-0.0412,285.9886,2.7364,2.1593,3810329885.0,5.3776,0.9779,86.3202,16.735,16.3194,4.6781,5.836,40.3846,40.3846,48.4042,116.7286,79.0481,45.4078,113.76,48.0464,34.0482,7.7284,24.7316,8.4743,31.2988,31.2988,74.7641,948.7872,8.4743
14,002309.SZ,20151028,20150930,-0.51,-0.51,8.7476,8.7476,4.1102,0.1691,1.5711,19245633.24,-310701032.5,914421673.25,1.5582,1.0743,0.9678,1.0129,0.3837,1.666,0.2848,-403062839.81,8455988.15,,-1737299400.31,-744977133.8,5078486786.6,1154391347.64,7021510815.32,4568301902.42,3335829830.39,4775328348.8,5799136818.53,11807362734.32,995771331.87,-0.5093,6.8031,-1.8576,1.7402,-1.5466,0.0148,-3.036,-1.3019,-7.8919,18.2678,81.7322,23.0656,-7.8919,5.2818,10.1963,7.5875,2.9865,108.0522,-7.7554,0.1689,-7.2051,-7.24,-7.6809,0.0481,-2.2474,0.076,-9.6068,0.0641,73.4712,3.7695,4.3454,73.895,26.105,18.491,59.4672,32.9705,64.5485,35.4515,-0.1242,2.7695,0.2937,0.5544,0.2517,0.4751,0.7302,-0.0802,488.5826,-2.9965,-1.6581,3417379628.43,-7.4186,4.6181,107.2232,-2.1777,-2.4696,-0.6749,-65.7389,-104.0,-104.0,44.0836,-126.2788,-133.6319,-102.0062,-89.83,43.695,-88.2777,-7.8882,5.4067,-7.2502,-3.0628,-3.0628,14.5429,47.5381,7.2916
15,002309.SZ,20150826,20150630,-0.36,-0.36,5.8344,5.8344,4.0443,0.1703,1.7326,7771899.31,-213629227.95,594469187.08,1.5228,1.1244,1.0415,0.6714,0.2697,1.0961,0.1974,-280989337.17,-26385780.47,112760900.84,-80511480.53,-509552098.53,4199118452.59,855780845.49,6508071475.04,4065484235.58,3450080164.95,4058832920.72,5181370773.9,11416425518.36,1081369402.49,-0.3622,6.9828,0.0845,1.9028,-1.4909,-0.0464,-0.1417,-0.8966,-8.4023,17.9293,82.0707,23.6766,-8.4023,5.6202,9.7415,8.315,2.4481,108.4747,-8.1033,-0.7958,-5.0421,-5.01,-5.2325,-0.1571,-1.6589,-0.2423,-10.0842,-0.3142,70.2006,3.3558,4.1132,71.7798,28.2202,20.946,57.0062,34.7591,67.1475,32.8525,0.0062,2.3558,0.3432,0.6097,0.2984,0.5301,0.8486,0.0042,456.0272,-3.3178,-1.2258,3377840164.93,-7.8587,4.4968,114.6513,-3.7778,-3.8976,-1.3084,-36.0993,-700.0,-700.0,102.8225,-18408.2442,-3768.0074,-714.8807,-1061.29,102.8223,-714.6782,-5.4551,-3.7603,-5.4562,-10.1057,-10.1057,-27.8852,-458.0101,0.0329
16,002309.SZ,20150428,20150331,-0.09,-0.09,3.0118,3.0118,4.0443,0.1703,2.1021,2913793.81,-55588529.02,351413067.18,1.6582,1.3137,1.2507,0.3674,0.1426,0.5645,0.1044,-45973820.46,81923329.93,,-47812985.1,-1136401784.29,4193985581.45,728227940.25,5625564732.7,3051927447.41,3680946447.11,4459207641.45,4466452392.0,10737809343.67,1291381226.72,-0.0927,7.2874,1.1034,2.2724,-1.0541,0.1442,-0.0841,-1.9997,-3.9958,20.5317,79.4683,23.144,-3.9958,6.673,9.4623,7.0087,-0.1067,102.6861,-2.3856,4.7865,-1.2634,-1.26,-1.3333,0.4999,-0.4173,1.3033,-5.0536,1.9996,67.3548,3.0632,3.9305,71.7373,28.2627,23.5054,52.3902,38.5683,64.2303,35.7697,0.0926,2.0632,0.3926,0.7362,0.349,0.6543,1.2061,0.0595,407.8605,-1.6692,-0.3214,3325760597.51,-2.2222,6.673,102.6861,-1.2634,-1.3333,-0.4173,36.6375,55.0,55.0,199.6568,69.3269,70.9457,53.0721,51.51,199.6583,57.4575,-1.331,-8.5006,-1.3311,16.9066,16.9066,16.9066,-108.8655,10.3083
17,002309.SZ,20150422,20141231,0.52,0.52,16.2699,16.2699,4.0443,0.1703,2.1948,108527018.17,177052494.77,2122010264.52,1.5873,1.2653,1.2104,1.9633,0.7712,3.0442,0.5717,257636469.5,844810340.34,1117714870.01,-1062489751.3207,-87970741.5807,4276724543.54,971136323.05,6681646506.15,3374633810.32,3719990607.69,4722464779.08,5179389938.57,11867034522.98,1344055961.93,0.5025,7.3857,-2.1901,2.3651,1.0954,1.4866,-1.8696,-0.1548,2.7006,22.9504,77.0496,16.8853,2.7006,3.6522,6.7499,6.4832,2.8035,97.2136,3.1257,9.137,8.2981,7.58,5.1446,5.2236,1.5439,5.3485,8.2981,5.2236,69.7025,3.3006,4.6993,74.5732,25.4268,21.7354,56.3043,35.3691,67.4015,32.5985,-0.1548,2.3006,0.3518,0.6282,0.3118,0.5567,1.1023,-0.1043,322.3233,1.5439,1.7658,3373930564.7,3.9435,3.0889,89.2696,10.9859,8.7079,2.5378,15.7581,44.4444,44.4444,-3129.184,-6.016,12.0881,64.6717,889.6,-3683.1166,5.3707,32.1636,12.3709,56.2785,14.5017,14.5017,10.8644,370.7473,56.2785
18,002309.SZ,20141030,20140930,-0.25,-0.25,9.0865,9.0865,3.7982,0.1562,1.4524,19393280.16,-163673732.62,938033856.45,1.2886,0.9358,0.8668,1.0003,0.4201,1.76,0.3185,-180406701.97,220154280.51,,-774402988.74,786652874.67,6721941559.42,287161324.7,6497589954.44,3554919564.63,3161114264.36,2993942802.57,3702272412.76,10184175869.25,914195996.53,-0.2539,6.3847,-3.3221,1.6087,1.0263,0.3874,-1.3627,1.3842,-3.5949,18.1655,81.8345,19.4804,-3.5949,4.0974,8.0415,7.3415,1.8413,103.4937,-3.3224,4.2634,-4.5701,-4.19,-5.1844,1.358,-1.145,2.5775,-6.0935,1.8107,78.558,4.6637,5.1351,77.7448,22.2552,18.3858,63.8008,35.6276,76.7985,23.2015,-0.182,3.6637,0.2686,0.5584,0.234,0.4865,0.8892,-0.1398,479.8234,-1.5267,-0.89,3008705319.07,-3.0781,4.8913,111.8441,-4.6808,-4.895,-1.0813,-12.6436,40.4762,40.4762,-345.7998,43.0564,45.4802,28.8163,20.43,-427.1529,54.7497,14.2512,12.8856,35.0971,17.5506,17.5506,-1.7613,-229.197,57.311
19,002309.SZ,20140809,20140630,0.06,0.06,6.4902,6.4902,3.9411,0.1562,1.8652,11256113.83,22223116.62,690794322.42,1.2956,0.9694,0.8948,0.7091,0.3177,1.2491,0.2375,-5651627.69,226756281.03,361177961.71,-2021894902.4428,-1903018509.4328,5253632746.53,113103279.24,6047136939.11,3931250246.51,3487935753.92,2738135646.34,4631748953.74,10460851570.86,1148784910.24,0.0589,6.9805,-2.9938,2.0215,-0.2854,0.399,-3.5578,-3.3487,-0.1926,18.729,81.271,16.4417,-0.1926,3.7798,6.7322,5.9297,2.0579,100.1532,-0.0394,6.1479,1.0065,1.01,0.6681,1.4602,-0.0457,-2.2415,2.013,2.9204,72.1138,3.586,4.6685,75.825,24.175,22.0371,57.8073,37.9218,81.1568,18.8432,-0.1837,2.586,0.3476,0.656,0.3056,0.5768,0.8872,-0.1491,431.9549,-0.0914,0.2156,2985405118.96,0.1926,3.6949,94.2654,3.7746,3.5451,0.843,-48.2008,118.1818,118.1818,-896.6045,99.3427,103.2313,120.98,114.06,-1078.4062,112.642,24.9128,3.9189,47.703,27.5835,27.5835,71.7853,198.9095,65.9541
20,002309.SZ,20140428,20140331,-0.2,-0.2,2.5762,2.5762,3.8232,0.1562,1.6088,2396285.6,-114642380.13,206076792.64,1.223,0.8925,0.8303,0.3044,0.1268,0.4849,0.0943,-133206807.53,-21970849.63,,-1076863896.2,-1449644197.53,5299794163.55,100640978.17,6241257043.36,3437427623.81,3271100667.93,2164708114.86,3766887280.67,10413090537.96,1003059585.27,-0.1975,6.6064,-1.1072,1.765,0.4139,-0.0387,-1.8949,-2.5509,-9.5945,14.0759,85.9241,21.8162,-9.5945,3.9088,10.4665,7.4409,0.5948,109.0986,-9.0926,-1.5007,-3.4858,-4.3,-3.5602,-0.1415,-0.905,-0.2337,-13.9432,-0.566,73.6186,3.7905,4.8204,75.0656,24.9344,20.6855,59.9366,36.0544,83.3711,16.6289,-0.0648,2.7905,0.3225,0.6015,0.281,0.5241,0.9516,-0.054,514.5352,-3.62,-0.7231,3096463534.14,-8.9415,3.9088,109.0986,-3.4858,-3.5602,-0.905,-42.9785,-53.8462,-53.8462,-68.0631,-29.7079,-50.3541,-80.6815,-60.96,-98.7272,-18.1901,18.2184,3.8266,39.7885,-8.2745,-8.2745,-8.2745,-121.8661,52.8736
