,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000869.SZ,20161028,20160930,1.2,1.2,5.4908,5.4908,0.8257,0.5,9.4278,23281138.0,801489499.0,2527167055.0,1.668,0.8312,0.8002,19.1677,0.9685,1.2261,0.3523,1079329575.0,1130727595.0,,697615380.3302,755080469.3302,1667870927.0,447617474.0,664266170.0,-805019903.0,7018850054.0,1525229213.0,671357395.0,8905074069.0,6805160711.0,1.2032,11.7393,1.4458,9.9278,0.4457,1.6496,1.0177,1.1016,21.9387,67.1446,32.8554,32.7789,21.9387,27.2586,4.959,0.5613,,71.3231,28.6769,30.0425,10.5665,9.59,10.2683,10.585,7.7297,9.5862,14.0887,14.1133,25.2233,1.3373,1.3686,34.5583,65.4417,63.6887,7.4594,90.363,82.1398,17.8602,0.4341,0.3373,2.8948,12.114,2.525,10.5663,,0.3565,469.475,10.3063,7.7208,5951860425.0,29.4812,37.1229,83.5234,1.5908,1.5082,1.1661,30.5043,-6.9767,-6.9767,-18.7159,-7.0903,-5.4879,-6.5795,-8.2,-18.7141,-13.8653,6.3824,6.5384,6.3827,2.1034,2.1034,17.4677,-15.9452,8.4586
11,000869.SZ,20160829,20160630,1.01,1.01,4.0163,4.0163,0.8257,0.5,9.7385,16543526.0,678478321.0,1850298695.0,1.8205,1.0245,0.9926,14.1757,0.6724,0.8953,0.2546,912795591.0,943026919.0,1055223040.0,625208416.9732,921867752.9732,1520834914.0,406981698.0,896540034.0,-937471419.0,7243633612.0,1903923930.0,869640472.0,9356508436.0,7018143921.0,1.0139,12.0581,0.996,10.2385,0.8048,1.3757,0.9121,1.3449,25.2692,67.2095,32.7905,28.493,25.2692,23.6371,4.4568,0.3991,,66.844,33.156,34.2541,8.7814,8.78,8.5723,8.7202,6.4329,7.7983,17.5628,17.4404,25.029,1.3338,1.3663,37.4368,62.5632,64.192,9.582,88.3382,82.1625,17.8375,0.2942,0.3338,2.9265,9.2192,2.5647,8.0795,,0.2417,422.2541,12.8658,6.4269,5807551649.0,33.9402,29.9062,77.2479,1.8582,1.7056,1.3648,8.8989,-7.3394,-7.3394,-26.364,-7.1744,-5.7877,-6.8411,-8.24,-26.3616,-14.5392,9.2714,9.0883,9.2711,-2.5749,-2.5749,-12.9704,-72.2774,9.0078
12,000869.SZ,20160430,20160331,0.79,0.79,2.7459,2.7459,0.8257,0.5,9.5165,4044558.0,538762161.0,1276842020.0,1.898,1.1563,1.1384,8.368,0.4497,0.6109,0.1755,714670133.0,724871726.0,,539734483.1922,836508233.1922,1487161041.0,392946226.0,909573146.0,-1086242077.0,7077628218.0,2084899892.0,923680894.0,9221145776.0,6865928793.0,0.7919,11.8425,0.883,10.0165,1.0518,1.0575,0.7874,1.2204,28.8441,67.8366,32.1634,24.6786,28.8441,20.7368,3.6684,0.2734,,62.0307,37.9693,38.5113,6.9228,6.93,6.8712,6.7601,5.0632,6.1192,27.6912,27.0404,25.1294,1.3356,1.3675,39.6951,60.3049,63.7552,9.864,88.0323,83.2266,16.7734,0.2607,0.3356,2.9099,8.9246,2.5371,7.7813,,0.217,306.8079,20.2528,5.0622,5433112208.0,38.2379,20.7368,62.0307,6.9228,6.8712,5.0632,32.1563,2.5974,2.5974,-13.2101,2.3189,2.387,2.3684,2.28,-13.212,-7.1196,7.3176,7.3185,7.3173,3.1239,3.1239,3.1239,300.8201,10.2153
13,000869.SZ,20160429,20151231,1.5,1.5,6.7833,6.7833,0.8257,0.5,8.7246,36805037.0,993268823.0,3137219333.0,1.6464,0.7075,0.6858,27.0752,1.2311,1.6541,0.4829,1339999437.0,1393339347.0,1603584445.0,473669365.659,746456750.659,1585815002.0,108234236.0,893604197.0,-391758217.0,6517163838.0,1556472495.0,1093027649.0,8650162223.0,6323122074.0,1.5027,11.035,1.6676,9.2246,0.1922,2.0327,0.691,1.089,22.1578,67.4711,32.5289,33.0425,22.1578,26.0473,6.7524,0.2428,0.0607,71.1811,28.8189,29.9661,14.3021,14.4,13.791,14.4714,10.7006,12.7963,14.3021,14.4714,25.0155,1.3336,1.3368,38.3229,61.6771,63.003,10.3305,87.4446,93.0469,6.9531,0.4747,0.3336,2.9231,8.4647,2.5186,7.2931,,0.4417,530.7607,10.7006,10.6985,5095235493.0,29.8547,26.9591,81.4942,1.965,1.6044,1.4742,-7.9075,4.8951,4.8951,6.8221,5.7526,6.5574,5.356,4.53,6.8184,-4.7233,10.5789,16.0676,10.5789,11.8602,11.8602,-0.0708,-0.0286,10.5789
14,000869.SZ,20151028,20150930,1.29,1.29,5.3777,5.3777,0.8215,0.5,8.5098,9784509.0,873073948.0,2504189378.0,2.0819,1.1862,1.1717,24.1261,1.0053,1.4532,0.397,1161697479.0,1183498034.0,,650745377.6271,930451247.6271,1199099942.0,79186553.0,795571014.0,-962530342.0,6506751125.0,1945575744.0,786675802.0,8377634602.0,6175906671.0,1.288,10.8238,1.7787,9.0098,0.9264,1.7266,0.9494,1.3574,23.9502,67.9337,32.0663,30.8905,23.9502,25.809,4.8247,0.2568,,68.4855,31.5145,32.1059,12.3825,12.49,12.2453,12.7476,9.5094,11.2016,16.51,16.9968,21.4776,1.2735,1.3021,38.7729,61.2271,67.3861,9.4964,88.5611,86.7129,13.2871,0.678,0.2735,3.5775,9.3258,3.1375,8.1787,,0.5879,433.5281,12.6792,9.5094,4802164704.0,31.8492,34.6281,79.2718,1.8238,1.7817,1.4373,33.9446,11.2069,11.2069,11.1618,10.7466,10.5931,10.4938,10.61,11.1635,-0.768,8.4625,8.3446,8.4625,15.4634,15.4634,-3.3828,-37.3918,11.349
15,000869.SZ,20150828,20150630,1.09,1.09,4.1225,4.1225,0.8215,0.5,8.7502,6628245.0,739432003.0,1893270507.0,2.6654,1.5703,1.5441,20.4414,0.7823,1.1223,0.309,983344466.0,992795402.0,1085362112.0,521981030.4235,506418630.4235,1063710340.0,82526077.0,488566200.0,-1098398872.0,6680298344.0,2271065990.0,984100918.0,8233674381.0,6340712622.0,1.0884,11.0617,1.3526,9.2502,0.6865,1.4484,0.7615,0.7388,26.4018,66.9996,33.0004,27.2247,26.4018,23.1236,4.2385,-0.1373,,65.2011,34.7989,35.1333,10.3456,10.34,10.2536,10.8549,8.1572,9.4857,20.6912,21.7098,17.4288,1.2111,1.2683,38.7506,61.2494,71.2192,5.9338,92.0897,83.4174,16.5826,0.6799,0.2111,4.6381,15.5196,4.0863,13.6733,,0.5671,354.3615,16.3144,8.1572,4652326321.0,35.0977,27.4463,71.5294,2.8876,2.8458,2.2599,22.9633,17.2043,17.2043,4.2145,17.1982,16.917,16.9298,17.39,4.2137,5.5748,10.8465,5.2476,10.846,22.7544,22.7544,26.1013,-59.2151,10.7553
16,000869.SZ,20150430,20150331,0.77,0.77,2.6627,2.6627,0.8215,0.5,8.4354,3502784.0,526745613.0,1222811776.0,2.2032,1.2131,1.1989,10.8793,0.4682,0.722,0.1959,698472934.0,696057604.0,,370574923.5664,370574923.5664,1609452987.0,81479736.0,500376800.0,-1074564193.0,6461882726.0,2297517515.0,1022576522.0,8028327499.0,6124900771.0,0.7736,10.7449,1.0174,8.9354,0.6337,1.0155,0.5406,0.5406,29.0513,66.9956,33.0044,23.7872,29.0513,20.7539,3.4107,-0.3774,,61.732,38.268,38.1357,7.4653,7.46,7.416,7.4718,5.692,6.757,29.8612,29.8872,22.5461,1.2911,1.3116,43.2849,56.7151,66.4853,6.2326,91.7403,87.1375,12.8625,0.3652,0.2911,3.3611,14.7193,2.9489,12.914,,0.3183,305.4004,22.768,5.692,4442486195.0,38.5131,20.7539,61.732,7.4653,7.416,5.692,38.2091,14.9254,14.9254,-1.2904,15.3531,15.4417,15.8956,15.86,-1.2896,4.89,7.6719,9.0553,7.6714,20.9939,20.9939,20.9939,220.1966,10.4925
17,000869.SZ,20150428,20141231,1.43,1.43,6.0641,6.0641,0.8215,0.5,7.6618,27516332.0,950191379.0,2784282913.0,2.2225,0.93,0.9067,25.7556,1.1101,1.8681,0.4915,1267107601.0,1291418531.0,1446630545.0,-36034666.8217,237113974.1783,1315070736.0,84588980.0,509380000.0,-635985071.0,5918289998.0,1974376056.0,1129010985.0,7512572924.0,5594652374.0,1.4263,9.9793,1.5611,8.1618,0.0057,1.884,-0.0526,0.3459,23.5211,66.9826,33.0174,29.9691,23.5211,24.202,6.1823,-0.4152,0.048,69.5167,30.4833,31.0682,14.9855,15.11,14.5637,15.2706,11.5611,13.7217,14.9855,15.2706,21.4204,1.2726,1.2962,40.2755,59.7245,66.4064,6.7804,91.0534,84.6012,15.3988,0.6626,0.2726,3.5832,13.429,3.1001,11.6186,,0.5605,565.9554,11.5611,11.5611,4233148855.0,31.3404,26.0425,77.3757,2.6467,2.382,2.0319,-2.7703,-6.5359,-6.5359,45.5707,-6.6156,-6.7549,-6.7238,-6.6,45.5748,-15.3441,10.1833,11.4317,10.1827,-3.8006,-3.8006,-0.8499,3.9127,10.1827
18,000869.SZ,20141030,20140930,1.17,1.17,4.6575,4.6575,0.8215,0.5,7.4012,9650275.0,789361175.0,2142212651.0,2.3789,1.236,1.221,18.6785,0.8177,1.6229,0.3828,1048968858.0,1046874631.0,,399680673.346,479454914.346,1443267744.0,85861099.0,321993680.0,-1203742919.0,5973203260.0,2265938254.0,940201655.0,7147858257.0,5415956113.0,1.1657,9.7206,1.6001,7.9012,0.5274,1.5272,0.5831,0.6995,25.0274,67.1004,32.8996,27.8542,25.0274,23.6461,4.6687,-0.4606,,67.1432,32.8568,32.7912,12.4153,11.94,12.2653,12.5536,9.5813,11.451,16.5537,16.7381,21.3337,1.2712,1.2958,45.0526,54.9474,68.8396,4.5048,93.2185,88.7714,11.2286,0.6674,0.2712,3.5995,20.6933,3.2268,18.5507,,0.5925,528.4471,12.7751,9.5813,3921648681.0,33.2518,30.142,76.4278,2.3831,2.3608,1.8619,23.2572,-7.874,-7.874,66.8857,-8.5808,-8.1482,-8.0313,-8.42,66.8894,-16.7993,7.3269,8.4904,7.3264,-4.6575,-4.6575,10.0642,-10.1099,10.5384
19,000869.SZ,20140827,20140630,0.93,0.93,3.3583,3.3583,0.8215,0.5,7.6663,8140457.0,629900854.0,1547687862.0,2.7246,1.5627,1.5544,15.195,0.573,1.1802,0.2771,839043907.0,833690474.0,912093707.0,539492151.2935,539492151.2935,1274435808.0,87615050.0,243170674.0,-1618371253.0,6186576682.0,2617299634.0,998928381.0,7251962866.0,5597717974.0,0.9308,9.9875,1.2979,8.1663,0.9463,1.2162,0.787,0.787,27.7169,67.2326,32.7674,25.0308,27.7169,21.1331,4.517,-0.6192,,63.5514,36.4486,36.2161,9.7752,9.77,9.6505,10.0351,7.6801,9.0445,19.5504,20.0702,18.635,1.229,1.2728,48.0021,51.9979,71.8199,3.3532,94.4027,94.5419,5.4581,0.5862,0.229,4.2649,28.1533,3.854,25.4413,,0.5542,475.2858,15.3602,7.6801,3671795111.0,36.85,23.6983,70.568,2.672,2.594,2.1062,23.0843,-13.8889,-13.8889,117.4401,-14.4281,-13.8842,-13.8451,-14.5,117.4402,-16.266,10.2738,7.703,10.2729,-9.3483,-9.3483,14.8607,-61.4316,2.8912
20,000869.SZ,20140428,20140331,0.67,0.67,2.2007,2.2007,0.8215,0.5,7.403,2867300.0,454655351.0,1039457951.0,2.6595,1.5265,1.4992,9.1917,0.3691,0.7895,0.1825,605508763.0,597271853.0,,438735678.2092,438735678.2092,1364456909.0,91359000.0,243170674.0,-1629576052.0,6039908422.0,2667882426.0,1038306374.0,7071713809.0,5417199314.0,0.6675,9.7245,1.0307,7.903,0.9091,0.8713,0.6401,0.6401,30.3293,68.906,31.094,22.8663,30.3293,19.7838,3.8546,-0.7721,,59.8606,40.1394,39.5933,7.1077,6.64,7.0631,7.2269,5.536,6.5582,28.4308,28.9076,19.9235,1.2488,1.2839,50.1377,49.8623,70.8283,3.4386,94.2601,94.6227,5.3773,0.4395,0.2488,3.9234,27.412,3.555,24.8381,,0.4158,388.1016,22.144,5.536,3493831527.0,40.3654,19.7838,59.8606,7.1077,7.0631,5.536,46.8346,-19.2771,-19.2771,34.9437,-19.9114,-19.785,-19.8226,-19.96,34.94,-22.0125,7.37,6.6217,7.3696,-18.3953,-18.3953,-18.3953,189.102,2.8079
21,000869.SZ,20140426,20131231,1.53,1.53,6.3037,6.3037,0.8215,0.5,6.7355,30837642.0,1017348285.0,2963050573.0,2.5374,1.1572,1.1273,27.6694,0.9929,2.3097,0.5359,1356872228.0,1375535177.0,1526542565.0,-454351656.5857,-211180982.5857,1293638336.0,93702950.0,243170674.0,-1124647508.0,5574982533.0,2362686530.0,1238039022.0,6614191158.0,4959676663.0,1.5292,9.057,1.0724,7.2355,-0.8837,2.0067,-0.6628,-0.3081,24.2582,68.5741,31.4259,31.6513,24.2582,26.4024,5.6816,-0.4328,0.0497,68.5978,31.4022,31.8341,17.2948,17.3,16.786,17.0613,13.001,16.0941,17.2948,17.0613,20.3775,1.2559,1.3303,48.7344,51.2656,69.6739,3.6765,93.863,94.2532,5.7468,0.4783,0.2559,3.8076,25.5305,3.4192,22.9262,,0.4508,594.876,13.001,13.001,3341972413.0,32.3333,27.8728,78.462,2.9323,2.5407,2.2509,8.0083,-38.3065,-38.3065,-43.543,-39.365,-38.4582,-38.3756,-39.3,-43.5445,-41.3056,4.9917,-1.497,4.9919,-23.4354,-23.4354,-36.0097,25.4807,4.9919
