,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600039.SH,20161029,20160930,0.1904,0.1904,7.7513,7.7513,0.3785,0.0702,1.3597,1112988.28,573948145.23,2112012757.11,1.0165,0.5158,0.468,17.5664,0.8479,9.3114,0.4084,781672180.79,1631472874.57,,-2769347201.0325,927345922.8875,21541830197.63,439981238.5,27603175669.39,21403640211.81,-13745875834.35,463189054.85,790461112.26,37605213382.36,4317910771.15,0.1904,2.9971,0.1385,1.4299,0.1229,0.5403,-0.9171,0.3071,2.7194,9.023,90.977,4.9689,2.7194,0.0275,1.2576,3.6838,0.1307,96.6605,3.2921,6.9701,6.5056,6.45,6.493,2.8465,1.1106,3.8359,8.6741,3.7953,83.2144,5.9575,6.484,47.8826,52.1174,-23.0686,73.4025,24.0672,56.6071,43.3929,0.0149,4.9575,0.1825,0.3279,-0.2772,-0.498,-0.6422,0.0084,184.947,1.4808,1.0033,2522508598.3,3.2863,0.0318,96.343,2.4336,2.3995,0.3914,4.4537,22.365,22.365,-80.3462,30.8871,31.4856,22.3678,31.71,-83.6805,13.8604,4.8927,4.3984,2.7909,18.3963,18.3963,-2.9458,-18.3482,14.1561
11,600039.SH,20160831,20160630,0.1189,0.1189,5.1905,5.1905,0.3785,0.0702,1.2882,-1909604.75,361028696.01,1370795094.84,1.0492,0.5682,0.5059,10.8354,0.5674,6.2049,0.2753,498874976.44,980428540.61,1373648563.17,-1909774731.3105,885263702.2795,21884304897.7,520218166.19,26767317126.27,20525465481.53,-13410693665.06,1340399159.89,441655030.14,36434338985.82,4101968728.9,0.1189,2.8798,0.0244,1.3584,0.1369,0.3247,-0.6324,0.2932,2.5823,8.7458,91.2542,4.7453,2.5823,0.0253,1.4357,3.2843,0.2017,96.8171,3.1344,6.2552,4.1458,3.7,4.1678,1.7218,0.7108,2.3317,8.2916,3.4436,83.5703,6.0865,6.5734,48.5526,51.4474,-22.7922,73.4673,23.868,55.372,44.628,0.0027,5.0866,0.1769,0.3249,-0.2727,-0.501,-0.6534,0.0015,178.8913,1.4216,0.6307,2539162353.38,3.1373,0.0203,96.1542,2.8286,2.8377,0.4938,-3.5468,6.4458,6.4458,-93.337,22.5546,23.8273,6.4735,14.74,-93.1867,-2.1523,0.7875,3.0876,-1.2337,32.8047,32.8047,19.4271,129.2597,13.0547
12,600039.SH,20160430,20160331,0.0375,0.0375,2.2161,2.2161,0.3924,0.0695,1.243,-1115626.43,114502746.99,665637597.92,1.0453,0.5731,0.5183,6.0237,0.2492,2.6487,0.1203,153451888.86,425288561.07,,-1577483503.7544,644115496.2456,20724399936.53,384293618.41,25600718554.36,18910109923.65,-12942827876.1,1171162867.02,-382639248.7,35065930135.71,3963399900.74,0.0375,2.874,0.1299,1.3125,0.3958,0.1408,-0.5224,0.2133,1.8049,9.9467,90.0533,5.5224,1.8049,0.0321,1.3913,4.099,-0.0453,97.707,2.2296,6.3551,1.3103,1.28,1.3232,0.7648,0.2172,1.0029,5.2412,3.0592,83.1504,5.9349,6.4261,48.122,51.878,-23.0403,73.0074,24.7494,55.3662,44.6338,0.0152,4.9349,0.1858,0.339,-0.2771,-0.5056,-0.6844,0.0084,200.8914,0.8688,0.2039,2535576030.32,2.2561,0.0321,97.707,1.3103,1.3232,0.2172,5.862,32.9787,32.9787,-12.111,45.7606,52.5189,33.3632,39.96,-12.1253,15.7522,0.5845,-1.5802,-1.4329,56.3035,56.3035,56.3035,-79.7315,15.2144
13,600039.SH,20160415,20151231,0.3395,0.3395,10.19,10.19,0.3924,0.0695,1.2054,16835100.67,1008261768.1,3796562581.34,0.9887,0.5183,0.4652,28.2516,1.1309,11.8016,0.574,1248678701.45,2405036690.18,2921328953.45,-309834578.7863,2271965421.2137,21923980713.14,332423040.14,23378557565.4,17293505583.07,-12359139550.58,-303845877.48,-1327790344.82,32785931457.96,3850012780.18,0.3395,2.8573,1.0109,1.275,0.4289,0.7964,-0.1026,0.7524,3.3187,12.338,87.662,4.9253,3.3187,0.0342,1.1228,3.7683,0.3859,95.9421,4.1805,7.8159,12.7393,12.72,12.5301,4.4863,1.9049,6.2288,12.7393,4.4863,82.9088,5.851,6.6622,48.474,51.526,-22.4539,71.3067,26.3172,59.1325,40.8675,0.1131,4.851,0.1891,0.3691,-0.2708,-0.5287,-0.7147,0.0669,203.2894,1.9049,1.9122,2571153470.74,4.1406,0.0305,93.9323,7.0385,7.2238,1.0653,7.5695,14.7735,14.7735,71.8341,9.1718,7.8276,14.7567,84.2,71.8259,-0.714,15.5819,5.4953,15.5819,14.0825,14.0825,31.2967,324.6838,15.5819
14,600039.SH,20151031,20150930,0.1465,0.1465,6.1441,6.1441,0.2938,0.0671,1.0149,32170774.67,410256946.35,2266522077.3,1.0227,0.5309,0.4931,15.0224,0.6584,7.0522,0.347,507350147.61,1482256838.48,,-601940536.4304,2267936302.1296,22494798531.19,146961324.9,23339490925.33,16591918667.72,-9916032093.69,635833241.63,-619539015.98,32111017733.17,3267343632.43,0.1465,2.6255,0.7047,1.082,0.5877,0.4909,-0.1993,0.751,2.352,12.216,87.784,6.2683,2.352,0.0367,1.1874,5.0442,-0.0224,97.2655,2.9656,7.989,5.7483,5.11,5.3303,2.7724,0.8162,3.8676,7.6644,3.6965,83.9798,6.2421,6.9464,52.2765,47.7235,-18.1106,72.6837,24.6899,60.8661,39.1339,0.076,5.2421,0.1724,0.3397,-0.2157,-0.4249,-0.5976,0.0463,263.517,1.0883,0.8275,2616478075.57,2.9448,0.0337,97.7727,1.5082,1.3874,0.248,13.3053,-28.0805,-28.0805,25.7719,-29.2326,-29.6631,-28.0572,20.55,151.5497,-35.9268,6.2053,4.9403,6.2029,5.016,5.016,10.3809,-36.8592,12.2823
15,600039.SH,20150829,20150630,0.1075,0.1075,3.6002,3.6002,0.2938,0.0671,0.9759,22735109.85,301902737.61,1498386039.05,0.9849,0.4938,0.4547,10.3984,0.3882,4.1218,0.2064,336248382.02,966129126.76,1208685634.03,-45029993.3988,1109959762.7112,22563173650.7,148555137.83,21937497338.95,15852224287.08,-9299926358.37,-433836157.63,-380309209.5,30448060711.52,3149553758.87,0.1075,2.5472,0.3662,1.043,0.6242,0.3199,-0.0149,0.3676,2.7833,13.7826,86.2174,7.1665,2.7833,0.0387,1.4595,5.6683,0.1259,96.9071,3.4668,8.8867,4.2836,3.6,3.9836,1.8344,0.5745,2.632,8.5672,3.6688,83.9906,6.2463,6.9495,53.1758,46.8242,-17.4943,72.0489,25.2627,64.2832,35.7168,0.0385,5.2463,0.1723,0.3506,-0.2083,-0.4239,-0.5867,0.0248,304.9422,1.149,0.6164,2630176571.91,3.4309,0.0323,96.3377,3.1478,2.8912,0.4391,10.0054,-37.7894,-37.7894,-32.1475,-40.4025,-40.8349,-37.7873,10.52,35.7065,-43.6325,3.0379,1.8872,3.0389,1.529,1.529,-6.2461,168.1906,10.37
16,600039.SH,20150430,20150331,0.0282,0.0282,1.4178,1.4178,0.2938,0.0671,0.9419,3207908.51,81813371.21,664363932.47,0.9605,0.4497,0.4073,4.1815,0.152,1.6147,0.0816,94895221.73,422072812.07,,-1319103068.0692,-812281125.1992,22418845248.71,144559842.73,21827165594.26,16321064139.15,-8761665543.35,-1177688466.28,686541862.57,30185378196.7,3046723782.22,0.0282,2.4945,0.1478,1.0089,0.1956,0.1398,-0.4368,-0.269,1.6368,15.5173,84.4827,9.4424,1.6368,0.0486,1.8477,7.5461,0.1776,97.7836,2.3909,9.8582,1.1338,1.13,1.091,0.8045,0.1336,1.0078,4.5352,3.218,84.1547,6.311,6.996,54.241,45.759,-16.6102,72.3104,24.9544,67.107,32.893,0.015,5.311,0.1697,0.3451,-0.1974,-0.4014,-0.5368,0.0101,408.1213,0.5344,0.1621,2659523127.49,2.3121,0.0486,97.7836,1.1338,1.091,0.1336,10.4268,16.0494,16.0494,230.6808,11.0163,5.9952,16.051,21.05,361.4614,1.3619,0.9061,1.0994,0.9034,16.3856,16.3856,16.3856,-74.4592,14.4917
17,600039.SH,20150422,20141231,0.2958,0.2958,8.9322,8.9322,0.2938,0.0671,0.9184,345911900.56,547366494.71,3511202712.68,0.9161,0.3923,0.3602,29.47,1.0618,9.9127,0.5594,1165031281.55,2383655631.11,2855730773.63,-1017879109.6797,759708825.3903,22929887453.84,135669811.82,20803887635.91,15870847654.88,-8627657641.86,-2539530234.72,-125959054.11,29109601109.03,2975902545.01,0.2958,2.4721,0.5883,0.9855,-0.4675,0.7894,-0.3371,0.2516,3.4292,13.0176,86.9824,6.028,3.4292,0.0255,1.2685,4.7341,-0.6627,95.6807,4.3685,8.8373,12.789,12.8,7.8366,4.9432,1.9182,6.7343,12.789,4.9432,84.0811,6.2818,6.9037,53.1613,46.8387,-16.5359,71.4674,25.6449,69.015,30.985,0.0587,5.2818,0.1702,0.3588,-0.1967,-0.4147,-0.5436,0.0405,218.8037,1.9182,1.8525,2698680796.44,4.3808,0.0225,95.694,3.8318,2.8505,0.6028,10.002,20.6854,20.6854,-52.7204,65.1745,66.1516,74.1541,6.51,-5.4316,51.7389,-42.6147,17.8666,14.7722,6.0795,6.0795,-6.0096,176.1626,14.7722
18,600039.SH,20141031,20140930,0.4073,0.4073,11.7013,11.7013,1.6286,0.1217,1.6649,274641528.03,340329908.0,2288684469.8,0.9959,0.4599,0.4119,23.0455,0.7316,6.4883,0.3793,764347693.26,1713722533.57,,-2271542407.9191,-290958946.8591,19937863737.51,97584031.93,21035843008.95,15775322788.77,-8908935091.95,-103774230.73,32132248.12,28853128428.1,2697595585.77,0.4073,4.6765,0.5603,1.7866,-0.6765,1.135,-1.5045,-0.1927,3.5112,12.9542,87.0458,6.6494,3.5112,0.027,1.3192,5.3032,-1.3165,95.6737,4.4009,9.6999,9.0669,9.07,5.0177,3.6793,1.3318,4.9624,12.0892,4.9057,84.01,6.2539,6.8672,51.6082,48.3918,-18.2229,72.9066,24.472,61.6837,38.3163,0.0334,5.2539,0.1719,0.3357,-0.2169,-0.4235,-0.5647,0.0206,228.0622,1.7757,1.3203,2706556501.8,4.3967,0.0264,98.1103,1.3279,0.9574,0.2269,0.4466,-3.4834,-3.4834,10.775,36.4808,36.7169,39.2603,-22.17,59.8151,-19.7269,8.5564,10.442,8.558,13.7879,13.7879,-1.0894,-73.1343,73.4832
19,600039.SH,20140830,20140630,0.3456,0.3456,7.0919,7.0919,1.6331,0.1217,1.6032,248652598.55,273166339.4,1516207254.4,0.9499,0.4558,0.4084,14.1385,0.454,3.9103,0.2346,632832668.92,1223260875.53,1458862337.69,-661100344.3495,-88797819.3495,19616842183.98,88450451.95,19615751454.69,14438706844.41,-8944444194.45,-1271185508.02,-691706385.44,27325397820.16,2604443087.69,0.3456,4.6158,0.5397,1.7249,-0.7425,0.8102,-0.4379,-0.0588,4.7772,14.1598,85.8402,7.3429,4.7772,0.0274,1.5008,5.8146,-2.4153,94.09,5.9059,11.424,7.7458,7.72,4.0548,2.6797,1.1206,3.7015,15.4916,5.3594,83.6072,6.1002,6.776,51.2478,48.7522,-19.0183,71.7858,25.5048,64.5287,35.4713,0.0321,5.1002,0.1772,0.3553,-0.2275,-0.456,-0.6195,0.0207,243.856,2.2412,1.1431,2737534534.69,5.8875,0.0276,92.3186,6.6215,3.0347,0.9868,14.0212,46.3167,46.3167,103.5068,112.3671,107.1592,111.1304,13.07,193.597,17.7455,7.1473,6.2449,7.1487,26.1171,26.1171,30.7184,485.8538,79.3108
20,600039.SH,20140430,20140331,0.0485,0.0485,2.4364,2.4364,1.6387,0.1217,1.3562,5675952.65,67586067.9,570631569.81,1.0153,0.4985,0.45,5.308,0.1669,1.3358,0.0851,92894973.3,367887998.3,,-1843743321.936,-1916583287.136,16150708960.91,116939200.62,18573949206.31,13943315556.02,-8261649956.5,316321949.03,235272959.41,25902202238.99,2231379487.09,0.0485,4.3574,-0.1131,1.4779,-0.8423,0.2437,-1.2211,-1.2694,1.9409,15.5119,84.4881,9.5199,1.9409,0.027,2.0311,7.4618,-0.1461,97.4748,2.5065,10.0005,1.1199,1.12,1.0332,0.8512,0.1652,1.0775,4.4796,3.4048,82.6221,5.7544,6.6065,49.838,50.162,-19.5914,71.708,25.3999,59.4126,40.5874,-0.0082,4.7544,0.1888,0.3542,-0.2371,-0.4448,-0.5925,-0.0049,332.0816,0.6608,0.1695,2779755581.83,2.5387,0.027,97.4748,1.1199,1.0332,0.1652,-4.6413,-16.9521,-16.9521,-114.1216,7.1165,7.5704,19.7966,13.59,-120.3721,-30.6062,1.1491,-4.736,1.1506,18.169,18.169,18.169,-35.8243,72.633
