,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002838.SZ,20161215,20160930,0.98,0.98,8.6128,8.6128,1.4346,0.3489,4.4077,3326956.27,58120600.0,137561095.37,2.5181,1.9226,1.8052,3.4245,1.4456,3.9672,0.856,76362009.1,78229399.92,91313756.15,14416712.8035,19416712.8035,77899783.66,40491663.23,84000000.0,26035391.44,395897462.63,245777636.62,271813028.06,556375497.57,299665184.53,0.9754,7.1912,0.9197,4.7566,0.4065,1.2417,0.2288,0.3082,11.6483,25.3518,74.6482,10.4988,11.6483,3.3989,6.4383,0.6617,0.3295,85.9269,13.0754,14.4173,14.5499,14.55,13.7621,12.341,9.9708,12.6014,19.3999,16.4547,29.9943,1.4285,1.501,60.4175,39.5825,58.6717,15.0977,81.4284,79.9934,20.0066,0.3579,0.4285,2.2385,5.3934,1.9561,4.7131,15.2061,0.2863,138.5649,13.2944,9.6936,173833911.41,13.8458,2.8335,86.8965,4.313,4.0894,2.9252,13.3757,48.4848,48.4848,,45.0154,45.0996,48.281,49.08,239.9391,,15.6904,13.7822,15.6914,19.0284,19.0284,30.8137,-16.304,
11,002838.SZ,20161215,20160630,0.67,0.67,5.6547,5.6547,1.4346,0.3489,4.1041,2335394.31,39984800.0,93791143.9,2.3786,1.7623,1.6788,2.3249,0.9679,2.6231,0.5687,51941632.75,53993934.06,62640984.83,563856.0415,5563856.0415,81268721.78,41750671.14,84000000.0,40291411.09,376634907.35,227841250.0,268132661.09,536855335.67,280537833.03,0.6717,6.8876,0.52,4.453,0.1791,0.857,0.009,0.0883,12.2625,26.3278,73.6722,10.789,12.2625,3.6947,6.3586,0.7358,0.52,85.4197,13.7481,15.1564,10.253,10.25,9.6872,8.619,6.9733,8.8862,20.506,17.238,31.3725,1.4571,1.5177,59.5734,40.4266,57.0767,15.6467,80.8263,79.8325,20.1675,0.1998,0.4571,2.096,5.1657,1.8193,4.4837,9.3478,0.1595,140.7361,13.9466,6.7555,171195965.62,14.538,2.2934,84.7313,5.1272,,3.4509,14.7799,,,,,,,,,,10.8062,11.271,10.807,,,,15.5174,
12,002838.SZ,20170427,20160331,,,,,,,,,,46179504.37,,,,1.1769,0.5001,1.2617,0.2893,23741388.34,25985724.82,,,,,,,,,,,,,,,,,,,,,12.1906,26.9188,73.0812,11.903,12.1906,5.2033,5.7236,0.9761,0.5727,86.1608,13.2469,15.1475,5.1257,,,4.3818,3.5265,4.2609,20.5028,17.5272,,,,,,,,,,,,,,,,,,,135.8937,14.106,,,14.1714,5.2033,86.1608,5.1257,,3.5265,3.3335,,,,,,,,,,,,,,,,10.36,
13,002838.SZ,20161215,20151231,0.95,0.95,9.9402,9.9402,1.4346,0.3489,3.4324,4056754.23,55835300.0,145958245.45,2.3594,1.79,1.7154,4.5574,1.8255,5.3278,1.0814,74462730.2,79288461.16,94603219.36,17471353.4623,-33528646.5377,66379795.81,38483384.96,79000000.0,46736425.87,334870307.9,197626379.03,244362804.9,488170734.55,238217597.08,0.9507,6.2159,0.72,3.7812,-0.8106,1.2585,0.2773,-0.5322,10.0144,23.3074,76.6926,10.7607,10.0144,3.6587,6.2752,0.8268,0.2272,88.1094,11.1008,12.6612,16.5585,16.56,15.4369,13.6923,10.83,13.8537,16.5585,13.6923,31.0038,1.4494,1.601,57.8392,42.1608,56.4673,16.1829,80.2179,79.0696,20.9304,0.3131,0.4494,2.1298,4.957,1.8213,4.2389,7.1651,0.2476,138.8497,10.83,10.3427,150687848.14,11.8819,3.9236,87.1867,4.712,4.3026,3.2203,16.7142,26.6667,26.6667,-6.4935,31.1536,27.6904,26.9333,30.2393,-5.8549,7.55,18.0227,4.9406,18.0226,7.8296,7.8296,,43.8584,18.0226
14,002838.SZ,20161215,20141231,0.75,0.75,9.2184,9.2184,1.4346,0.267,2.5651,4312506.63,42871300.0,116441979.01,1.9439,1.508,1.4351,4.9866,1.8703,6.0885,1.118,57864816.25,64030543.22,77081644.59,10373113.7768,47443113.7768,46489601.49,42043300.68,130000000.0,43876875.26,277846207.21,166589373.04,210466248.3,476581123.99,178418432.83,0.749,5.2667,0.77,2.832,0.9815,1.0164,0.1647,0.7531,8.4786,20.05,79.95,9.3897,8.4786,3.1543,5.1715,1.0638,0.2817,90.0364,9.1267,11.0253,15.3073,15.31,13.9082,12.3258,9.4787,12.4821,15.3073,12.3258,38.6706,1.6305,1.6853,60.7097,39.2903,49.1664,27.2776,69.6211,80.7611,19.2389,0.274,0.6305,1.5183,2.5523,1.2714,2.1373,6.3324,0.2213,136.9755,9.4787,9.0828,129203764.78,10.0338,,,,,,,4.1667,4.1667,1440.0,2.7317,5.3323,3.3842,0.9178,1443.7681,-11.2958,16.5509,19.2592,16.5494,16.1177,16.1177,,,16.5494
15,002838.SZ,20141031,20140630,0.36,0.36,4.5553,4.5553,1.4346,0.202,2.2428,1841700.0,20877439.14,57447816.74,1.9015,1.3982,1.3265,2.5368,0.9676,3.053,0.5789,28346261.75,31047352.62,,-14266016.7646,12803983.2354,45786297.0,30921269.66,120000000.0,66694925.88,253999419.14,149455387.51,216150313.39,440859900.69,154023638.82,0.3606,4.8795,0.24,2.4448,0.5194,0.4928,-0.2264,0.2032,8.1628,20.0176,79.9824,9.2381,8.1628,3.6015,4.6086,1.028,0.4707,90.1228,9.0346,10.8184,7.6742,7.67,7.0521,6.2632,4.7258,6.2284,15.3484,12.5264,38.0062,1.6131,1.6744,60.9083,39.0917,49.0756,27.2195,69.7288,84.2806,15.7194,0.0913,0.6131,1.5628,2.5617,1.2913,2.1167,3.8084,0.077,139.0264,9.4516,4.5831,115898959.98,9.7904,,,,,,,,,,,,,,,,7.9822,9.2252,7.9804,,,,,
16,002838.SZ,20161215,20131231,0.72,0.72,7.9388,7.9388,1.4346,0.202,1.8822,3157887.44,42481400.0,104634843.92,1.8023,1.2176,1.1026,6.2637,1.8529,6.6897,1.141,53334664.31,60790220.83,71156747.78,-21680591.8623,-48750591.8623,61292788.56,22196833.32,92930000.0,67694162.18,231717881.92,123735356.89,191429519.07,390363802.03,131304499.68,0.7244,4.5188,0.05,2.0842,-1.3773,0.9649,-0.3441,-0.7738,9.3281,20.9208,79.0792,9.6436,9.3281,3.3297,5.1763,1.1376,0.2652,89.3362,10.3159,12.1545,17.4267,17.43,16.2209,13.8681,10.6433,13.6807,17.4267,13.8681,37.2308,1.5931,1.6738,58.6591,41.3409,48.9008,23.806,72.9286,87.4182,12.5818,0.0203,0.5931,1.6137,3.0635,1.3134,2.4935,3.423,0.0178,129.4596,10.6433,10.4117,107487854.17,11.0612,,,,,,,10.7692,10.7692,-92.1875,21.7419,26.7502,23.7125,18.6133,-92.2855,3.9017,19.0662,17.6285,19.0669,29.0094,29.0094,,,19.0669
17,002838.SZ,20141031,20121231,0.65,0.65,6.1537,6.1537,1.4346,0.1361,1.2245,1076400.0,35815036.62,84651902.16,1.7447,1.2917,1.2158,7.9381,1.7078,6.8726,1.1122,42940415.57,50095412.11,,-11495459.3496,3504540.6504,30105623.64,13634916.66,120000000.0,14311110.64,193656165.47,111790015.4,126101126.04,359098330.43,85715814.92,0.5856,3.7952,0.64,1.3606,0.8139,0.7952,-0.1825,0.0556,9.5159,21.8353,78.1647,10.1518,9.5159,3.0565,5.4319,1.6634,0.1857,88.9238,10.9317,12.9217,18.4778,20.65,17.9387,14.372,10.5839,13.5646,18.4778,14.372,40.6467,1.6848,1.7458,65.0125,34.9875,48.0729,33.417,66.583,91.6729,8.3271,0.2705,0.6848,1.4602,1.9925,1.1827,1.6138,13.5319,0.2479,110.7519,10.5839,10.5839,58322691.94,11.2583,,,,,,,-2.9851,-2.9851,10.3448,-1.6964,-2.6479,-3.1113,-3.3116,23.4145,-35.0801,35.0317,36.8873,49.2435,5.2873,5.2873,,,49.2435
18,002838.SZ,20141031,20111231,0.67,0.67,6.4599,6.4599,0.9541,0.0857,0.7709,1034400.0,37041712.92,77127399.59,1.4899,1.1634,1.0243,8.2899,2.1785,6.9123,1.4183,43111674.56,50252811.09,,13429009.6015,38429009.6015,23941005.72,5137166.66,105000000.0,48592880.85,113444449.54,63168730.1,111761610.95,265206893.81,48824378.3,0.668,2.8106,0.58,0.8566,0.3555,0.8816,0.2356,0.6742,10.3408,20.9463,79.0537,8.7333,10.3408,3.3168,3.9448,1.4717,-0.0039,88.2917,11.7083,13.6477,26.8743,26.97,26.1442,19.3561,14.666,18.2244,26.8743,19.3561,45.5606,1.8369,1.8324,65.2802,34.7198,38.5492,39.5917,60.4083,96.1685,3.8315,0.2551,0.8369,1.1949,1.5258,0.8461,1.0804,2.3346,0.2454,98.6571,14.666,14.666,55412886.1,12.176,,,,,,,4.6875,4.6875,100.0,24.5833,24.674,28.3349,29.2963,100.5327,-1.3433,30.0782,30.8167,30.0823,13.2591,13.2591,,,30.0823
19,002838.SZ,20120517,20101231,0.64,0.64,5.7036,5.7036,0.9541,0.0207,0.1859,1020626.58,28648712.56,61796709.97,2.0811,1.4078,1.3214,7.6003,2.6405,7.9586,1.8097,34612551.06,41295602.34,45531302.34,-42157633.9727,-7157633.9727,20121738.28,1680000.0,80000000.0,42401382.36,95712952.13,75806679.92,88208062.28,203158122.14,11775606.63,0.5205,2.1607,0.29,0.2066,0.5343,0.7245,-0.7396,-0.1256,9.3873,19.0081,80.9919,7.9286,9.3873,3.4387,2.8489,1.6409,0.1357,89.3535,10.6441,12.7021,31.8985,33.68,30.8012,22.9868,16.9881,26.0728,31.8985,22.9868,45.2533,1.8266,1.9315,64.8686,35.1314,42.5467,39.3782,60.6218,68.8807,31.1193,0.2339,0.8266,1.2098,1.5395,0.9402,1.1964,2.2573,0.1611,111.4178,16.9881,16.5151,51586272.21,11.0612,,,,,,,82.8571,82.8571,383.3333,104.4135,106.6686,119.9685,117.665,666.8887,12.282,30.6032,67.4566,95.9073,54.6946,54.6946,,,95.9073
20,002838.SZ,20120517,20091231,0.35,0.35,5.5306,5.5306,0.0418,0.0657,0.5469,326158.3,13161837.01,36245785.87,1.461,0.784,0.7197,5.4495,2.095,6.979,1.5644,16892669.18,20257593.12,23881593.12,,,68661804.47,,0.0,-7142902.65,61275519.19,31654146.5,24511243.85,65677358.45,23278902.9,0.3549,1.6544,0.06,0.6126,0.1166,0.5331,,,6.9808,17.2467,82.7533,9.01,6.9808,4.2614,3.389,1.3596,-0.0425,91.962,8.0551,9.6391,21.4553,24.03,20.9365,15.0794,10.9208,20.5368,21.4553,15.0794,51.1108,2.0454,,74.6736,25.3264,45.6126,0.0,95.7187,100.0,,0.0312,1.0454,0.9156,,0.8924,,,0.0312,162.2818,10.9208,,32433206.77,8.2795,,,,,,,,,,,,,,,,,,,,,,,
