,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300148.SZ,20161029,20160930,0.223,0.223,0.5607,0.5607,4.7608,0.03,0.6914,1063136.56,113788446.45,240088827.05,3.2165,3.1723,2.9725,3.2225,0.3208,5.9287,0.1055,137327232.3,131198074.66,,280325561.2047,280325561.2047,512188161.03,21263979.13,0.0,-1322259996.02,1405778234.68,1135241198.28,-187018797.74,4293021565.45,468839944.51,0.1767,6.4822,0.1339,0.7213,1.3164,0.2019,0.4313,0.4313,31.3554,65.8758,34.1242,27.4276,31.3554,10.7301,17.486,-0.7885,0.4835,62.32,36.5166,35.9983,3.7399,5.47,3.7053,3.7961,3.3065,3.5887,4.9865,5.0615,11.0526,1.1243,1.1254,34.1332,65.8668,29.1264,0.0,98.1381,96.0139,3.9861,0.1699,0.1243,7.8978,,2.6352,,,0.1631,131.4756,4.4087,3.3231,62197500.25,36.7868,12.355,60.1014,1.3743,1.3659,1.1742,61.1341,-2.8746,-2.8746,128.4983,-1.652,-6.3544,-1.3181,25.56,251.4232,-56.2238,41.9418,131.3982,118.4306,19.9559,19.9559,61.264,-35.3009,125.4234
11,300148.SZ,20160823,20160630,0.1426,0.1426,0.4715,0.4715,2.0739,0.0385,0.8026,803375.71,71465142.3,145923655.25,3.6076,3.4091,3.1964,2.7149,0.428,4.0249,0.1115,87264613.66,83413724.53,86624803.52,-8839235.2524,-8839235.2524,136392772.68,717897.87,0.0,-290659576.63,629323970.91,355661997.07,65002420.44,2063194291.29,426256879.51,0.1426,3.9149,0.0204,0.841,-0.3473,0.1646,-0.0174,-0.0174,30.555,61.0605,38.9395,23.9581,30.555,9.8769,14.9466,-0.8654,0.3393,63.4849,35.5339,34.9038,3.6938,3.68,3.6527,3.8923,3.4073,3.5504,7.3876,7.7846,6.2314,1.0665,1.0954,22.363,77.637,28.6017,0.0,96.1701,99.4764,0.5236,0.0757,0.0665,14.4714,,4.5899,,,0.0753,113.1027,6.8146,3.3722,58003830.63,35.8728,6.6571,57.0975,3.1515,3.1272,3.0273,25.2103,-9.8039,-9.8039,385.71,-7.1704,-13.5521,-9.798,31.16,478.7989,-16.6842,-14.27,5.4904,2.8711,5.7356,5.7356,29.339,610.9913,8.2652
12,300148.SZ,20160430,20160331,0.0247,0.0247,0.1429,0.1429,2.6887,0.0462,0.8567,328557.72,10117605.42,40288053.58,5.1211,4.935,4.4706,1.1469,0.101,1.0053,0.0291,10626856.82,9663718.04,,-37985300.4953,-37985300.4953,111441920.28,717897.87,0.0,-433277346.46,814426382.42,459266645.24,25989298.78,1947643954.73,381326031.09,0.0247,4.5915,-0.0822,0.9029,-0.0791,0.0229,-0.0899,-0.0899,14.1476,66.7578,33.2422,48.6858,14.1476,19.4076,31.2585,-1.9803,0.1236,82.3912,17.3507,16.0129,0.5401,0.54,0.5231,0.4662,0.4119,0.391,2.1604,1.8648,5.4452,1.0576,1.0718,27.7069,72.2931,39.539,0.0,99.5688,99.3599,0.6401,-0.3115,0.0576,17.29,,7.2613,,,-0.3095,172.8021,1.6476,0.504,59311222.59,17.9932,19.4076,82.3912,0.5401,0.5231,0.4119,-57.5184,-77.5455,-77.5455,-11.3821,-81.4917,-80.8064,-77.5136,-63.65,-33.6989,-78.9966,0.5409,-1.2457,0.5416,-31.3481,-31.3481,-31.3481,-85.3367,7.0605
13,300148.SZ,20160305,20151231,0.42,0.42,1.2887,1.2887,2.6887,0.0462,0.832,31094319.31,145123582.75,308511863.13,4.2805,4.1344,3.8327,9.2291,0.7478,10.4412,0.2645,180547541.51,212208255.66,219725679.43,223045716.1596,223045716.1596,145962979.88,717897.87,0.0,-497692570.51,803773826.64,478827059.97,-18865510.54,1939105953.66,370879867.95,0.4172,4.5668,0.5083,0.8781,0.2313,0.5024,0.5281,0.5281,32.5194,56.6823,43.3177,19.9942,32.5194,7.7136,13.6763,-1.3957,3.2325,66.8283,37.9826,38.9886,9.5415,9.54,7.8579,10.3135,8.6022,9.1397,9.5415,10.3135,7.0324,1.0756,1.1141,29.9546,70.0454,38.5358,0.0,99.4685,99.5106,0.4894,1.4708,0.0756,13.1496,,5.4797,,,1.4636,85.9941,8.6022,8.5643,60748691.27,40.6644,5.3408,70.2541,3.1509,2.87,3.0253,78.9799,27.2727,27.2727,2.3973,52.2841,54.1768,49.0117,31.2,22.8631,36.3495,-8.9281,2.7793,9.2866,5.5311,5.5311,3.9759,62.8742,9.2866
14,300148.SZ,20151027,20150930,0.2756,0.2756,0.7194,0.7194,2.6887,0.0359,0.7006,25760379.03,90625331.92,197942429.13,10.4719,10.0171,9.8565,4.2848,0.3886,7.1696,0.1527,109021521.76,139095123.0,,80311381.5381,80311381.5381,70001090.21,2942184.21,0.0,-588923024.65,743653948.35,663041854.45,74118829.8,1878043497.72,311047676.84,0.2756,4.4251,0.0586,0.7365,-0.0688,0.3293,0.1902,0.1902,38.1584,65.15,34.85,25.3412,38.1584,9.5915,17.0907,-1.341,3.626,64.1171,44.5396,45.7813,6.4056,6.4,4.9878,6.9891,5.8253,6.1676,8.5408,9.3188,3.7388,1.0388,1.0954,37.5729,62.4271,38.1168,0.0,99.5167,95.9665,4.0335,0.3538,0.0388,25.6222,,10.195,,,0.3395,154.8939,7.7671,5.848,61283191.18,47.1223,10.084,43.6868,1.9595,1.9526,1.8268,29.5367,89.4158,89.4158,-9.43,81.3281,89.9287,89.3597,48.8133,8.6702,73.0615,-11.75,-3.8631,5.8965,6.7953,6.7953,-29.1242,25.6122,9.4176
15,300148.SZ,20150811,20150630,0.1897,0.1897,0.5351,0.5351,2.6887,0.0359,0.6147,25632136.19,54486420.4,130320918.25,7.8233,7.4925,7.2854,3.1533,0.2905,5.3475,0.1139,65205952.19,96851247.14,99362111.37,48535294.4217,48535294.4217,92708453.09,2942184.21,0.0,-565683922.65,707119068.37,632573174.48,66889251.83,1842520845.62,274780522.48,0.1897,4.3393,0.0042,0.6506,-0.1239,0.2293,0.1149,0.1149,35.5777,57.6594,42.3406,23.8459,35.5777,9.422,14.8872,-0.4633,4.6723,71.1502,40.4741,42.851,4.454,4.44,3.029,4.8822,4.0535,4.3425,8.908,9.7644,4.9351,1.0519,1.1028,37.4209,62.5791,36.4838,0.0,99.467,96.924,3.076,0.0192,0.0519,19.1604,,7.3927,,,0.0186,123.7522,8.107,4.0387,57961493.43,43.8766,8.2706,75.7733,1.8476,1.4628,1.772,20.0896,222.619,222.619,-94.22,205.9575,221.9967,222.8203,125.67,-93.0353,194.4188,-13.46,-4.4946,3.8416,29.3648,29.3648,20.6323,-38.3049,9.6466
16,300148.SZ,20150415,20150331,0.132,0.132,0.2498,0.2498,3.4264,0.043,0.677,18621875.89,27833622.93,62399593.64,6.2372,5.8707,4.6649,1.2988,0.1129,2.0564,0.0443,31745972.44,56202336.45,,-59881362.0805,-59881362.0805,116523916.48,2442184.21,0.0,-456037854.77,684933727.76,610255055.94,154217201.17,1820482889.04,253436050.39,0.132,5.1465,-0.0738,0.7201,-0.1135,0.1597,-0.1701,-0.1701,52.3916,70.984,29.016,31.5858,52.3916,11.231,20.7789,-0.4241,2.8477,63.8867,64.3581,63.9341,2.598,2.6,1.5566,2.8322,2.3209,2.5454,10.392,11.3288,6.134,1.0653,1.1098,37.4735,62.5265,35.3159,0.0,99.4987,97.9472,2.0528,-0.2228,0.0653,15.2258,,5.7574,,,-0.2182,215.5886,9.2836,2.341,57900786.87,64.3582,11.231,63.8867,2.598,1.5566,2.3209,-29.5346,1145.283,1145.283,61.96,891.1543,891.2181,1141.9065,644.0339,12.021,270.5148,2.63,-4.4316,2.6322,45.9658,45.9658,45.9658,-7.4453,235.184
17,300148.SZ,20150410,20141231,0.39,0.39,1.4654,1.4654,3.4264,0.043,0.545,7646036.48,110611713.29,234315960.81,3.2902,3.1309,2.2557,9.6766,0.7856,12.6221,0.3866,133963809.32,136878224.19,142622971.18,63317705.8327,63317705.8327,252513989.82,2442184.21,0.0,-495993223.71,638191138.75,578305144.4,82311920.69,1774427180.63,206980551.57,0.336,5.0145,0.4964,0.5881,0.556,0.3889,0.1799,0.1799,23.0805,45.4316,54.5684,17.6459,23.0805,8.4774,10.2026,-1.0341,1.6056,74.0257,26.3215,26.5393,10.2763,9.51,9.6119,10.2608,8.9235,9.7838,10.2763,10.2608,12.5632,1.1437,1.1592,40.9395,59.0605,31.4475,0.0,99.4631,99.0421,0.9579,0.692,0.1437,6.9224,,2.5031,,,0.6853,101.3399,8.9235,8.8649,43507899.81,27.834,5.6629,74.3579,3.2707,2.8628,2.9716,65.7003,333.3333,333.3333,62.49,448.5254,383.084,481.8627,760.79,276.0327,76.9311,42.12,217.7843,228.864,57.2674,57.2674,55.8262,36.6574,228.864
18,300148.SZ,20141024,20140930,0.22,0.22,0.8083,0.8083,3.4264,0.0368,0.39,564093.11,60898689.23,135068509.96,5.8833,5.3259,3.8784,4.8903,0.5754,6.9801,0.2326,74663270.09,71532100.24,,-82717472.4779,-82717472.4779,86099649.82,4333333.33,0.0,-243924922.56,581838649.06,420450228.57,176525306.01,1717414010.25,150185584.14,0.1746,4.8531,0.0647,0.4267,-0.0738,0.2032,-0.235,-0.235,21.802,47.4769,52.5231,20.8728,21.802,10.7652,11.4604,-1.3528,0.1846,73.7557,26.2321,25.1437,5.4761,5.79,5.4258,5.8478,5.0706,5.2014,7.3015,7.7971,5.0022,1.0527,1.0898,28.0195,71.9805,32.1841,0.0,99.458,95.2082,4.7918,0.2647,0.0527,18.8881,,6.4339,,,0.252,152.8252,6.7608,5.0246,43381276.45,26.4965,10.8312,59.3053,2.1686,2.1751,1.9629,-2.5651,633.3333,633.3333,117.64,686.696,462.7617,668.432,1104.7846,140.8597,136.3,37.48,183.0936,218.2811,58.4586,58.4586,116.2462,84.899,225.1935
19,300148.SZ,20140826,20140630,0.1,0.1,0.4964,0.4964,3.4264,0.0368,0.2858,674316.99,24144000.39,65065798.37,2.6183,2.3054,2.1913,3.1628,0.3176,4.2515,0.1366,29988878.41,27738394.1,29346183.46,114296374.5019,114296374.5019,235998592.83,3333333.33,0.0,-435758241.48,544780854.23,381909064.03,-53849177.45,1680824653.68,113541119.18,0.0705,4.749,0.07,0.3226,0.2284,0.0788,0.3247,0.3247,14.5586,37.2413,62.7587,19.3951,14.5586,10.7238,10.3176,-1.6463,0.5596,82.8355,17.1133,15.8764,2.2479,3.38,2.1868,2.1681,1.9881,2.0577,4.4958,4.3362,12.4642,1.1424,1.1588,32.1801,67.8199,28.3717,0.0,99.4429,98.6072,1.3928,0.1085,0.1424,6.9839,,2.2763,,,0.107,166.8151,3.9762,1.9399,43974782.62,17.6278,8.7573,78.7949,1.9059,1.8449,1.6905,48.1398,233.3333,233.3333,143.75,149.5003,108.3623,201.7608,294.13,204.0039,-5.1306,34.53,200.6803,211.4529,35.677,35.677,68.306,323.814,218.0801
20,300148.SZ,20140424,20140331,0.02,0.02,0.396,0.396,1.8951,0.085,0.5729,-247.95,3740907.8,19674809.03,5.4393,4.8195,4.5068,1.1221,0.1243,1.5883,0.094,5711121.2,4394521.23,,-30937474.2294,-30937474.2294,89474280.72,3333333.33,0.0,-325822610.69,539018263.22,397204344.33,71381733.64,549548203.58,100068461.65,0.0246,3.553,-0.19,0.6579,-0.1944,0.0289,-0.2034,-0.2034,6.2707,32.6693,67.3307,22.641,6.2707,14.4621,10.3593,-2.1804,0.5028,90.5169,9.4779,7.2969,0.6946,0.69,0.6946,0.6861,0.5896,0.5309,2.7784,2.7444,14.448,1.1689,1.1893,75.7646,24.2354,83.9127,0.0,98.3365,96.4083,3.5917,-0.3298,0.1689,5.8229,,5.8079,,,-0.318,208.3937,2.3584,0.584,37620131.74,9.4773,14.4621,90.5169,0.6946,0.6946,0.5896,-49.0008,0.0,0.0,51.28,-14.0125,-16.5323,3.2642,7.7318,39.5606,1.2956,-16.08,0.5875,0.697,-0.8611,-0.8611,-0.8611,-62.6017,1.9434
21,300148.SZ,20140228,20131231,0.13,0.13,2.1561,2.1561,1.8951,0.085,0.5483,7473941.08,12850053.18,93752370.21,5.3886,4.7176,4.573,7.3141,0.6589,7.8606,0.5292,21506860.71,21196461.99,26038891.16,33814470.4829,33814470.4829,89499362.13,3333333.33,0.0,-355387120.43,535226202.32,392776442.11,37389321.68,545771310.01,96327801.8,0.1336,3.5284,0.31,0.6333,-1.4085,0.1394,0.2223,0.2223,6.2212,28.5875,71.4125,19.7285,6.2212,12.3543,9.9378,-2.5637,1.5135,93.442,7.5466,6.4634,3.8234,3.83,2.4174,3.4205,3.2923,2.6964,3.8234,3.4205,14.5368,1.1701,1.1658,75.5203,24.4797,83.8119,0.0,98.3316,96.4093,3.5907,0.5192,0.1701,5.781,,5.7655,,,0.5005,135.8918,3.2923,3.2797,38214934.13,9.0613,5.5374,91.9456,2.3214,1.4681,2.335,68.8902,8.3333,8.3333,1218.47,-14.8972,-1.1515,6.9628,-29.62,1482.1683,4.933,-15.05,6.2958,1.9343,17.163,17.163,87.5451,711.1637,1.9343
