,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601860.SH,20161115,20160930,,,0.7511,0.7511,0.6928,0.2588,0.4364,,,,,,,,,1.5533,0.021,1083951400.0,,,,,,,,,,,,,2290528600.0,0.2618,2.7972,,0.6952,,,,,34.8479,,,,34.8479,,30.3292,,21.9836,,44.2862,,11.3166,,,,0.731,,15.0888,,93.1307,14.5575,15.4811,,,,,,,,,13.5574,0.0738,,,,,,,0.9747,0.731,1634331400.0,44.3605,,,4.3851,,0.2702,,,,,,,,,,,10.304,31.8048,52.9594,,,,42.2927,
11,601860.SH,20161209,20160630,0.22,0.22,0.6968,0.6968,0.2276,0.3246,0.5509,-861000.0,520595000.0,,0.5318,,,,,1.0483,0.015,629030000.0,,,776881544.6924,,,,,,,,,,2080185000.0,0.2187,2.6992,0.4361,0.8755,-0.046,,,,31.3919,,,,31.3919,,31.5405,,25.1115,,38.7074,,8.3568,8.26,8.3706,,0.4697,,16.7136,,94.6336,18.6345,17.7914,,,,,,,,,17.6346,0.0567,,,,,0.0092,,0.9394,0.4697,1606486000.0,38.6646,,,4.3732,,0.2359,-500.3812,,,-80.1854,19.3725,17.6349,12.6459,,-80.1841,0.3089,6.4395,17.406,6.439,26.6571,26.6571,,-0.3469,12.299
12,601860.SH,20160624,20160331,,,0.343,0.343,0.2276,0.2928,0.6457,,,,,,,,,0.4986,0.0075,59207811.47,,,,,,,,,,,,,2229861005.25,0.1016,2.6577,2.2063,0.9385,-3.6726,,,,29.6199,,,,29.6199,,26.3363,,29.2111,,39.381,,3.9129,,,,0.2212,,15.6516,,94.5779,18.443,17.6867,,,,,,,,,17.4432,0.0573,,,,,0.0476,,0.8848,0.2212,1716961691.27,39.2359,,,3.9129,,0.2212,643.1653,,,,,,,,,,4.803,14.4127,4.8018,,,,,
13,601860.SH,20181119,20151231,0.35,0.35,1.2385,1.2385,0.2276,0.2903,0.5122,36368701.01,803220000.0,,0.3949,,,,,1.8534,0.0341,921798418.78,,,-16096792595.1433,,,,,,,,,,1906807793.7,0.3534,2.5359,8.04,0.8025,2.3863,,,,28.5323,,,,28.5323,,34.1036,,25.071,,35.2171,,14.7176,14.77,14.08,,0.9729,,14.7176,,94.0807,16.8939,15.1278,,,,,,,,,15.8939,0.0629,,,,,0.1995,,0.9729,0.9729,1552186980.31,35.2365,,,,,,,-2.7778,-2.7778,1032.3944,16.2668,5.3313,-2.428,16.6979,900.8574,-11.1305,11.9109,43.7832,9.7924,18.3494,18.3494,,,9.7924
14,601860.SH,20151217,20150630,,,0.5502,0.5502,0.2276,0.2222,0.4732,,,,,,,,,0.7971,0.0162,539107195.8,,,,,,,,,,,,,1652336489.57,0.1942,2.4036,2.2009,0.6954,0.463,,,,35.2965,,,,35.2965,,29.4291,,23.9255,,41.0695,,8.3171,,,,0.5705,,16.6342,,93.7194,15.922,14.5775,,,,,,,,,14.922,0.067,,,,,0.0614,,1.141,0.5705,1656474270.22,41.63,,,,,,,,,,,,,,,,6.0724,28.4406,4.0632,,,,,
15,601860.SH,20180112,20141231,0.32,0.32,1.0464,1.0464,0.2276,0.2187,0.4211,60321000.0,688290000.0,,0.4381,,,,,1.6483,0.0379,858324000.0,,,389592873.7271,,,,,,,,,,1520223000.0,0.3151,2.266,0.71,0.6398,0.0548,,,,30.1088,,,,30.1088,,37.0626,,20.575,,36.9362,,14.954,14.93,13.7491,,1.14,,14.954,,92.3962,13.1513,13.1171,,,,,,,,,12.1513,0.0823,,,,,0.0257,,1.14,1.14,1623187000.0,39.6338,,,,,,,23.0769,23.0769,-49.7843,20.3483,26.5045,23.5758,22.5313,-56.8035,5.8742,7.715,17.2016,16.7195,15.9082,15.9082,,,16.7195
16,601860.SH,20161209,20131231,0.26,0.26,0.9793,0.9793,0.2458,0.1757,0.3413,15688000.0,561726000.0,,0.2891,,,,,1.7121,0.0386,696666000.0,,,-1519700723.9273,,,,,,,,,,1137356000.0,0.2625,2.1037,1.4139,0.517,-0.3691,,,,26.8014,,,,26.8014,,41.6195,,19.1512,,33.9908,,13.0174,12.98,12.6637,,1.0349,,13.0174,,92.3532,13.0774,12.5786,,,,,,,,,12.0773,0.0828,,,,,0.0557,,1.0349,1.0349,1393649000.0,34.9647,,,,,,,,,134.5115,7.0959,10.8572,20.7374,,134.5127,10.6953,9.0735,18.5213,9.0719,12.0457,12.0457,,,9.0719
17,601860.SH,20130430,20121231,,,0.874,0.874,0.2469,0.1251,0.2466,,,,,,,,,1.8939,0.0348,670754488.38,,,-469891307.24,,,,,,,,,,817757371.04,0.2174,1.9287,-4.0969,0.3717,-5.1824,,,,24.872,,,,24.872,,41.0264,,18.8823,,35.5618,,12.0095,,,,0.8666,,12.0095,,91.6907,12.0347,13.8579,,,,,,,,,11.0347,0.0906,,,,,-0.1925,,0.8666,0.8666,1123089654.62,35.3396,,,,,,,2.9647,2.9647,-1577.9582,3.958,2.8594,11.9345,,-1726.0232,1.0269,3.6601,-14.0557,10.7967,4.0185,4.0185,,,10.7967
18,601860.SH,20120308,20111231,,,0.9243,0.9243,0.2704,0.0692,0.2314,,,,,,,,,2.518,0.0324,607388813.07,,,-2364563474.24,,,,,,,,,,601099855.28,0.2314,1.8606,0.2772,0.3005,-0.1214,,,,25.0334,,,,25.0334,,41.4321,,18.7557,,35.7395,,15.4495,,,,0.8122,,15.4495,,93.7252,15.9368,19.0217,,,,,,,,,14.9369,0.0669,,,,,0.01,,0.8122,0.8122,1437394212.22,35.8948,,,,,,,,,,11.373,11.9558,13.0704,,,-31.0442,10.8424,8.5231,63.9752,18.1434,18.1434,,,63.9752
19,601860.SH,20120308,20101231,,,1.1573,1.1573,0.0003,0.0533,0.2767,,,,,,,,,2.79,0.0286,499681196.4,,,,,,,,,,,,,446050051.17,0.3027,1.6786,,0.3299,,,,,26.1565,,,,26.1565,,34.5587,,23.7754,,37.9121,,18.0342,,,,0.7489,,18.0342,,95.8472,24.0801,,,,,,,,,,23.0801,0.0433,,,,,,,0.7489,,856667288.21,37.8787,,,,,,,,,,,,,,,,,,,,,,,
