,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002263.SZ,20160427,20160331,-0.01,-0.01,0.1937,0.1937,1.894,0.036,0.2007,555752.19,-11278931.26,20890848.74,0.9831,0.8079,0.6053,1.2622,0.1667,0.1237,0.0433,-10839385.23,2353581.19,,-55896912.56,-52100342.56,286063485.87,84541388.9,817822743.29,370466799.6,2331031464.19,-18702499.71,351764299.89,3817636563.69,222331740.31,-0.0114,3.1308,-0.0226,0.2367,-0.0509,0.0025,-0.0595,-0.0555,-6.354,11.4834,88.5166,17.3021,-6.354,1.9565,8.4561,6.8895,,105.9582,-5.9582,1.2937,-0.364,-0.36,-0.3829,0.056,-0.2751,0.0698,-1.456,0.224,28.3753,1.3962,1.4263,25.9102,74.0898,55.6566,21.4222,77.0199,92.8863,7.1137,-0.0193,0.3962,2.4741,3.5953,1.9614,2.8503,6.2921,-0.0179,180.118,-1.1004,-0.2552,2247579512.65,-5.5958,1.9565,105.9582,-0.364,-0.3829,-0.2751,-11.6887,0.0,0.0,-128.7166,-23.5479,-21.9654,-14.4985,-15.17,-135.1423,2.4066,-0.3628,-0.6207,-0.3634,-1.4673,-1.4673,-1.4673,92.248,17.322
11,002263.SZ,20160426,20151231,0.02,0.02,0.9563,0.9563,1.894,0.036,0.2121,136507290.68,-121204805.69,41931607.58,0.9797,0.8047,0.6222,8.5772,0.8904,0.5878,0.233,-140147375.0,45543461.97,178093756.9,189846084.5,365985050.47,286758066.02,83213822.22,833054601.39,337861387.11,2341045245.93,-22764941.99,315096445.12,3844427833.74,233054919.38,0.0163,3.1422,0.259,0.2481,0.3439,0.0485,0.2021,0.3897,-0.3866,4.6687,95.3313,16.1109,-0.3866,1.0325,8.4881,6.5903,3.912,115.6041,-15.6875,5.0708,0.5598,0.54,-4.4343,1.1816,-0.0901,1.2982,0.5598,1.1816,28.5456,1.3995,1.4102,26.0309,73.9691,55.5487,21.6691,76.7621,93.083,6.917,0.2172,0.3995,2.453,3.5425,1.946,2.8102,6.929,0.2022,130.2135,-0.0901,0.397,2261164402.87,-0.3822,1.6233,171.1872,0.3626,-4.1166,-0.1041,15.8476,100.0,100.0,326.6886,-8.8389,-154.9688,32.1936,-16.02,421.6479,12.686,-4.0051,20.5951,17.3115,-2.1485,-2.1485,-15.3427,-4415.485,17.3115
12,002263.SZ,20151031,20150930,0.005,0.005,0.7361,0.7361,1.994,0.036,0.2005,2465946.44,1986547.01,94677547.79,1.2871,1.0145,0.8081,5.1085,0.601,0.4807,0.1781,7092862.22,44578743.93,,86177390.7258,228927390.7258,244773202.09,85416299.97,827420951.67,201534402.22,2374266273.52,307841158.84,509375561.06,3939242287.97,222204996.84,0.0047,3.2306,0.2241,0.2366,0.4427,0.0475,0.0918,0.2438,0.1367,13.6953,86.3047,12.5421,0.1367,0.8558,5.4495,6.2368,-0.0961,98.974,-0.1547,6.4484,0.1605,0.16,0.0716,1.1483,0.0243,0.8009,0.214,1.5311,27.1139,1.372,1.399,32.3236,67.6764,55.6108,21.0046,77.0217,92.6213,7.3787,0.1963,0.372,2.621,3.6669,2.051,2.8695,11.7809,0.1818,169.625,0.0324,0.1147,2143240536.04,0.2117,0.9232,97.9538,-0.0089,-0.0741,-0.0339,15.0695,119.2308,119.2308,998.5294,97.3559,106.1217,122.5884,105.52,1244.8794,118.4935,-1.3045,22.1699,20.6112,2.6375,2.6375,-12.1813,-128.6716,22.1423
13,002263.SZ,20150820,20150630,0.005,0.005,0.4722,0.4722,1.994,0.036,0.2008,486348.77,4236242.88,60293640.35,1.1072,0.8599,0.657,3.4134,0.4071,0.3072,0.1133,2021920.09,28731967.08,92887841.13,270793034.1057,408543034.1057,346255018.47,85531133.31,790116420.64,273855395.55,2370267180.41,121817751.39,395673146.94,3903397617.86,222475026.04,0.005,3.2308,0.1844,0.2369,0.3213,0.0306,0.2883,0.435,0.5423,13.5953,86.4047,12.6443,0.5423,0.8181,5.1648,6.6614,0.2769,99.5441,0.457,6.4786,0.1702,0.18,0.1527,0.7339,0.0614,0.7486,0.3404,1.4678,28.1857,1.3925,1.4108,29.0227,70.9773,54.6751,20.2418,77.7359,93.0002,6.9998,0.1524,0.3925,2.4833,3.8404,1.9398,2.9999,8.6552,0.1417,171.2869,0.1228,0.1206,2159768343.55,0.5818,0.8538,95.8296,0.5085,0.5064,0.2755,43.5149,200.0,200.0,419.0311,114.8735,124.0518,151.4257,135.55,489.793,142.2778,-1.2984,24.0514,20.6219,13.3232,13.3232,7.8442,223.1023,21.6377
14,002263.SZ,20150429,20150331,-0.01,-0.01,0.2402,0.2402,1.9899,0.0441,0.2271,427908.96,-9793254.54,19359170.89,1.1119,0.8457,0.4649,2.0457,0.1905,0.1267,0.0521,-8773426.11,6337074.07,,35588230.15,128142116.17,205968684.5,85650133.32,709216679.03,447601223.08,2356407087.52,102382382.23,549983605.31,3297544677.01,208387088.81,-0.0122,3.2611,0.0787,0.2712,0.1167,0.0082,0.0463,0.1667,-4.609,10.4853,89.5147,15.0573,-4.609,0.768,6.3363,7.953,,104.7519,-4.7519,3.4323,-0.373,-0.36,-0.39,0.1789,-0.2403,0.1973,-1.492,0.7156,27.8849,1.3867,1.4106,28.3511,71.6489,65.6534,21.5074,76.0024,91.4421,8.5579,0.0661,0.3867,2.5041,3.5338,2.3544,3.3225,5.2645,0.0605,171.2392,-0.9612,-0.2644,2168640671.91,-4.5207,0.768,104.7519,-0.373,-0.39,-0.2403,32.7731,0.0,0.0,177.7668,-36.3174,-10.4801,-36.2768,-66.0,185.5555,-34.9466,-0.3727,2.704,-0.3723,22.0143,22.0143,22.0143,90.1419,0.9857
15,002263.SZ,20150428,20141231,0.02,0.02,1.1943,1.1943,1.9899,0.0441,0.2393,116048640.14,-104472825.86,-5034119.31,1.1338,0.8581,0.5036,12.7438,0.9065,0.7214,0.2608,-139054464.74,46032986.56,149982318.3,116547716.8598,190790622.0498,156765661.74,86019022.22,655046279.78,483136966.03,2365429598.54,108587625.32,591724591.35,3251883950.18,217752434.39,0.0151,3.2733,0.0607,0.2833,-0.1658,0.0599,0.1517,0.2483,-0.9346,-0.5485,100.5485,11.1773,-0.9346,0.6473,5.9279,4.6021,3.1731,115.1497,-14.1039,5.0152,0.4626,0.46,-4.1754,1.3079,-0.2437,-1.9301,0.4626,1.3079,25.6914,1.3457,1.4067,26.3372,73.6628,67.6868,20.1436,77.3576,90.4192,9.5808,0.0574,0.3457,2.8018,3.8403,2.6346,3.6111,4.896,0.0519,123.4619,-0.2437,0.3289,2170971155.58,0.6804,1.0847,139.7626,1.2516,-2.7392,0.4729,12.6818,0.0,0.0,19.2534,-54.03,-37.3937,-22.4332,-37.32,31.0229,-23.2643,-8.105,-1.4076,1.0831,23.3524,23.3524,8.4255,-231.7026,1.0831
16,002263.SZ,20141028,20140930,-0.026,-0.026,0.8764,0.8764,1.9896,0.0425,0.2001,16286230.93,-35997640.24,22615746.71,1.2857,0.9131,0.4569,6.0769,0.6536,0.5526,0.1937,-41906214.84,5217766.8,,-199157799.15,-246138482.71,164896545.59,84477000.0,578977700.06,461773832.56,2328444651.79,212526385.61,674300218.17,3159492303.91,186465210.8,-0.0256,3.2323,0.0204,0.2426,-0.2369,0.0068,-0.2591,-0.3203,-3.6971,3.3577,96.6423,10.4588,-3.6971,0.4886,5.6469,4.3233,-1.0608,106.2217,-6.0067,0.7747,-0.7928,-0.8,-1.4478,0.1501,-0.7162,0.1683,-1.0571,0.2001,24.2999,1.321,1.3983,28.0563,71.9437,68.3056,18.325,78.6216,89.8018,10.1982,0.021,0.321,2.9988,4.2904,2.8109,4.0216,5.0424,0.0189,156.7527,-0.9549,-0.567,2138219942.43,-3.5487,0.4559,109.5077,-0.4229,-0.9674,-0.3795,21.2877,-23.8095,-23.8095,117.1285,-10.3009,-54.1805,-35.0763,-1.51,118.8142,-33.7203,-9.256,-3.8283,-0.184,29.8362,29.8362,40.0813,-273.0943,1.0141
17,002263.SZ,20140819,20140630,-0.012,-0.012,0.5092,0.5092,1.9896,0.0425,0.2138,2733531.67,-11916860.4,30892789.06,1.2263,0.9493,0.5809,3.965,0.3384,0.3176,0.1086,-15075854.09,10129519.04,59359003.14,-27990734.29,190054604.77,164133706.83,81880000.0,821405814.41,424341518.92,2337803296.87,223071342.37,647412861.29,3415337464.82,196993291.38,-0.0119,3.246,-0.0578,0.2563,0.1122,0.0132,-0.0364,0.2473,-2.9346,7.8939,92.1061,13.2001,-2.9346,0.5122,6.7949,5.8929,-1.6145,103.8523,-3.4821,2.5884,-0.3686,-0.37,-0.4783,0.2811,-0.3187,0.3229,-0.7372,0.5622,29.1537,1.4115,1.446,33.01,66.99,63.8508,24.0505,73.0403,92.3292,7.6708,-0.0451,0.4115,2.337,3.037,2.1901,2.8461,5.5092,-0.0416,179.5954,-0.6374,-0.2549,2137325596.73,-2.7412,0.3919,102.996,-0.0929,-0.2418,-0.0969,10.9586,47.8261,47.8261,13.9881,56.7236,24.2325,29.9042,60.47,-13.5424,30.8589,-8.8714,3.2949,0.239,23.3319,23.3319,28.6964,-11.7352,1.3807
18,002263.SZ,20140429,20140331,-0.01,-0.01,0.2166,0.2166,2.2669,0.0467,0.2385,-972886.85,-5899411.29,10747870.6,1.2512,0.8801,0.5133,1.6533,0.1424,0.1423,0.043,-7884545.99,4729874.37,,-74735393.28,-6708791.6,156024426.87,81880000.0,660143010.65,435922604.09,2324071862.58,204984257.0,640906861.09,3257541185.56,199304321.97,-0.0098,3.5522,-0.1012,0.2853,-0.1032,0.0068,-0.107,-0.0096,-5.2986,7.1028,92.8972,16.628,-5.2986,0.7032,7.8064,8.1184,-4.408,105.2105,-4.2533,3.1258,-0.2765,-0.28,-0.2374,0.1344,-0.2278,0.1531,-1.106,0.5376,25.6919,1.3457,1.4164,29.2138,70.7862,66.4886,20.2651,76.1848,90.8824,9.1176,-0.0867,0.3457,2.7635,3.7594,2.5879,3.5206,5.3314,-0.0788,236.0347,-0.9112,-0.1952,2157968531.32,-4.9927,0.7032,105.2105,-0.2765,-0.2374,-0.2278,-46.7391,37.5,37.5,-4.6536,33.9329,19.5761,26.5525,38.69,-21.2178,26.13,-0.2751,-1.3857,-0.2761,15.6828,15.6828,15.6828,86.4121,-0.572
19,002263.SZ,20140428,20131231,0.02,0.02,1.0651,1.0651,2.2669,0.0467,0.2484,91004056.08,-76080393.55,-6247573.91,1.4847,1.1293,0.8313,11.9331,0.6057,0.6923,0.2131,-100007798.74,42476215.52,130578179.39,-401196902.5495,-278859430.1995,163192837.87,80880000.0,580803374.59,237709616.59,2330068748.15,360612116.61,598321733.2,3300488417.69,206176620.11,0.0214,3.562,0.0509,0.2951,-0.326,0.0608,-0.5742,-0.3991,1.0949,-0.8396,100.8396,12.3234,1.0949,0.7052,7.5215,4.0967,-0.1663,113.4401,-11.2948,5.7084,0.5945,0.6,-3.0307,1.2164,0.2333,1.062,0.5945,1.2164,23.2716,1.3033,1.391,31.1635,68.8365,65.7365,17.5975,75.4017,90.1949,9.8051,0.0478,0.3033,3.017,4.2848,2.8247,4.0118,9.8022,0.0432,173.7547,0.2333,0.4274,2124200645.8,1.3406,0.422,121.4089,1.1931,-1.6419,0.7783,52.7147,125.0,125.0,-35.4061,23.9835,113.4114,126.8705,13.37,-25.192,127.3389,-15.0995,3.0666,-1.7131,-7.9876,-7.9876,43.1748,-812.5771,-1.7131
20,002263.SZ,20131028,20130930,-0.021,-0.021,0.7425,0.7425,2.2669,0.044,0.2088,20869334.44,-35462131.23,-5304414.5,1.7923,1.0592,0.9058,5.0346,0.4345,0.5579,0.1528,-51766161.13,8995255.95,,-441527870.83,-298625442.85,-24859607.78,75300000.0,602602273.95,262149609.58,2296852373.45,457759069.97,719908679.55,3299992626.51,176660160.79,-0.0209,3.5198,-0.1191,0.2529,-0.4187,0.0129,-0.632,-0.4274,-3.602,-1.0225,101.0225,14.0402,-3.602,0.8282,8.4897,4.7223,-5.3353,109.9787,-7.0705,1.734,-0.5848,-0.59,-1.421,0.265,-0.5504,0.3319,-0.7797,0.3533,19.4913,1.2421,1.3603,30.9065,69.0935,68.5539,18.2607,74.5186,88.4694,11.5306,-0.144,0.2421,3.7656,4.0808,3.5172,3.8116,8.7616,-0.1274,248.8143,-0.7339,-0.4299,1997868105.15,-2.9884,0.8687,106.8717,-0.0606,-0.2162,-0.0706,-21.875,-40.0,-40.0,-694.0,-41.6283,-25.174,-61.8493,-71.68,-798.1118,-73.7681,-16.1054,-2.5782,-2.8789,-20.3506,-20.3506,-10.1176,76.1336,-6.859
