,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002426.SZ,20161027,20160930,0.1999,0.1999,3.5183,3.5183,0.4463,0.0248,0.4243,37080170.29,543934885.05,1270912952.99,0.9949,0.7447,0.5403,4.8566,1.6413,5.394,0.825,671227788.82,782701806.28,,-1699033948.7931,-491745382.5531,3015148397.28,30201377.75,4547248236.43,3443625959.89,3478523376.64,-35007617.88,2714733065.45,10433533438.51,1305099079.0,0.1999,1.8956,-0.1663,0.4491,-0.1366,0.2693,-0.5846,-0.1692,6.025,12.4299,87.5701,5.87,6.025,1.9921,3.3113,0.5666,-0.1263,93.4352,6.6001,7.6551,11.0349,8.71,10.3307,6.3156,4.9708,6.9591,14.7132,8.4208,56.3296,2.2899,2.3538,50.6978,49.3022,25.8072,43.583,52.7997,90.4633,9.5367,-0.0704,1.2899,0.7256,1.2115,0.4581,0.765,1.0101,-0.0636,96.785,6.6277,4.6882,3729606145.74,7.0885,2.23,93.7424,3.1303,3.0403,1.4092,-5.5305,159.6104,159.6104,28.6266,198.9554,213.457,201.5381,193.46,-77.8004,171.2388,-55.9603,19.2039,9.7042,209.1789,209.1789,60.6299,-15.6298,11.1707
11,002426.SZ,20160819,20160630,0.1415,0.1415,2.4823,2.4823,0.4463,0.0248,0.3659,32200189.76,379039840.83,877693327.26,1.0346,0.814,0.6338,3.6628,1.2066,4.0554,0.6049,482826598.6,567605406.03,678470901.33,-952778028.4239,451076.4461,2520127997.66,31882474.06,4294579680.77,2826483055.62,3271010019.17,212013304.7,2343953807.14,9993419022.41,1135324054.25,0.1415,1.8369,-0.109,0.3907,-0.057,0.1953,-0.3279,0.0002,5.9976,12.1667,87.8333,5.6296,5.9976,1.8928,3.0913,0.6455,-0.2559,93.307,6.5873,7.8682,7.9391,7.87,7.3175,4.7592,3.6278,5.0631,15.8782,9.5184,54.5744,2.2014,2.3024,50.474,49.526,26.0733,42.9741,53.4177,89.39,10.61,-0.0518,1.2014,0.7797,1.243,0.4778,0.7617,1.1573,-0.0463,82.7166,7.2556,3.4481,3374572539.45,7.1991,1.9328,93.5985,4.1346,3.5244,1.8727,-3.6154,262.8205,262.8205,65.2645,321.3506,345.053,327.7016,352.98,-2.4031,141.6437,-57.3241,10.9486,6.3063,403.5191,403.5191,375.8961,-0.8223,76.9968
12,002426.SZ,20160425,20160331,0.1655,0.1655,2.924,2.924,2.635,0.0618,0.7742,-1236.97,193080146.89,420718968.41,1.0801,0.8764,0.649,1.7976,0.5729,1.972,0.2908,239405392.91,272943160.25,,-837451060.127,-139241730.277,2523613395.95,33960521.63,4038731223.27,2432754676.3,3182142819.41,466018431.91,2153369142.97,9600560032.7,975285404.68,0.1655,4.4697,-0.1536,0.836,0.0847,0.234,-0.7178,-0.1194,5.9023,12.333,87.667,6.3569,5.9023,1.8482,3.5954,0.9133,-1.1574,92.982,6.9938,8.0011,3.7725,3.77,3.7725,2.3263,1.7161,2.4859,15.09,9.3052,54.2543,2.186,2.2924,51.677,48.323,26.173,42.0677,54.3153,88.1848,11.8152,-0.0308,1.186,0.7905,1.2911,0.4824,0.7879,1.308,-0.0272,83.1392,6.8644,1.6456,3122055393.89,7.0878,1.8482,92.982,3.7725,3.7725,1.7161,-5.2544,259.0022,259.0022,14.6192,337.2841,342.347,324.6767,389.26,-1.0737,147.1366,3.8427,7.5235,3.8434,438.351,438.351,438.351,148.8228,71.8388
13,002426.SZ,20160331,20151231,0.2535,0.2535,5.0234,5.0234,2.635,0.0618,0.6087,4252951.16,260911685.31,663038081.1,0.9935,0.8146,0.6449,3.9485,1.2653,4.8505,0.7127,319463816.26,352635313.11,467318614.96,-1308211620.3395,593871951.4905,2588055164.68,33412140.39,3342102757.56,1769847154.67,2992925791.44,-36877090.09,1465168800.19,8685953133.68,782206494.76,0.2273,4.3043,-0.3356,0.6705,-0.1041,0.3023,-1.1213,0.509,4.7178,11.3136,88.6864,5.5218,4.7178,1.5123,4.094,-0.0845,0.1114,94.5489,5.4878,6.0171,6.6217,7.17,6.5155,4.2886,3.3626,4.6544,6.6217,4.2886,52.7403,2.116,2.0533,49.7503,50.2497,26.4687,38.4771,57.8126,94.9491,5.0509,-0.0691,1.116,0.842,1.5025,0.5019,0.8955,1.6911,-0.0656,147.1058,3.3626,3.2249,2994525056.2,5.6826,1.2375,96.1384,1.453,1.5147,0.7989,-4.6882,58.9342,58.9342,-105.2599,94.5608,95.9453,89.3954,59.31,-142.9185,12.6742,41.9999,120.0888,68.0911,80.0029,80.0029,151.3295,-15.1103,68.0911
14,002426.SZ,20151029,20150930,0.1926,0.1926,2.8346,2.8346,2.6408,0.0559,0.5509,7331048.18,185352771.09,443131996.35,1.464,1.2015,0.9002,2.4195,0.7779,3.8486,0.4834,220857011.04,233697816.57,,-1652721915.4425,-1046895269.6925,1874135512.88,13998097.4,1597635523.01,430557878.76,3610925439.91,1541759459.34,1823326470.37,6657640847.05,707856121.78,0.1652,4.2475,-0.233,0.6067,-0.2677,0.2003,-1.4166,-0.8974,5.9627,13.3997,86.6003,6.204,5.9627,1.7244,4.4046,0.0749,0.2947,93.3216,6.8258,7.0667,4.8518,5.88,4.6672,3.4158,2.8821,3.7776,6.4691,4.5544,40.7894,1.6889,1.7228,56.9233,43.0767,42.2539,23.997,74.4307,95.3242,4.6758,-0.0818,0.6889,1.4216,3.1017,1.0359,2.2602,8.3866,-0.078,181.0788,3.8428,2.8163,2146370245.31,6.9918,1.5625,93.6075,2.422,2.5511,1.3682,2.0011,33.2872,33.2872,-166.2857,43.298,45.2113,58.3813,35.08,-214.9884,-5.379,40.126,66.3359,65.8737,47.6481,47.6481,108.0087,94.0059,67.3849
15,002426.SZ,20150821,20150630,0.0976,0.0976,1.4537,1.4537,1.44,0.0661,0.5561,12475083.25,83676070.93,205324454.62,1.5217,1.2725,0.9528,1.4121,0.4128,2.0772,0.271,101040946.65,116564702.42,156621090.91,-956493632.5973,-435830041.0873,935303691.97,11620094.3,1375414998.5,232154093.17,2826708763.91,1132527196.49,1224681289.66,4489254018.25,613193011.26,0.0976,3.0602,-0.3138,0.6222,-0.6042,0.1183,-0.9705,-0.4422,7.0874,14.3313,85.6687,7.1964,7.0874,1.9363,5.634,-0.3739,-0.2107,92.9475,7.8719,8.136,3.2032,3.16,2.7876,2.2048,1.9206,2.4198,6.4064,4.4096,42.7201,1.7458,1.7613,60.7641,39.2359,51.9981,30.6379,67.183,93.4712,6.5288,-0.1425,0.7458,1.2987,2.1928,1.2172,2.0552,12.176,-0.1332,211.2764,3.8412,1.8187,1716334238.83,8.1448,2.3375,93.3138,1.6754,1.4614,1.0135,-16.5139,-2.8856,-2.8856,-1020.2346,4.731,6.8138,19.4442,-7.81,-1232.4596,-42.2138,0.9567,5.8103,0.9574,7.0197,7.0197,-4.9821,6.7097,106.7001
16,002426.SZ,20150427,20150331,0.0461,0.0461,0.643,0.643,1.4103,0.0661,0.6046,6001320.93,39463601.46,110385548.84,1.6861,1.4272,1.1163,0.5861,0.1757,0.9009,0.1207,47616172.69,54122190.22,,-598913197.2633,-294231612.3833,1097980829.28,14343462.32,1162672162.02,-102877298.96,2856153562.67,1454959881.48,1212082582.52,4246113119.21,661061685.87,0.0461,3.0791,-0.1799,0.6708,-0.3634,0.0549,-0.6077,-0.2985,7.3922,17.4202,82.5798,9.1864,7.3922,1.4304,7.8408,-0.0849,0.3541,92.4856,8.6102,8.5412,1.51,1.51,1.3107,1.0313,0.8926,1.1395,6.04,4.1252,42.4563,1.7378,1.743,66.7286,33.2714,53.302,27.382,71.4671,93.2157,6.7843,-0.0836,0.7378,1.3339,2.61,1.2555,2.4565,,-0.078,252.5346,3.5704,0.8663,1411546670.74,8.626,1.4304,92.4856,1.51,1.3107,0.8926,-27.9864,14.1089,14.1089,-221.472,8.7776,6.9414,40.3579,-0.65,-399.1045,-33.4291,1.5802,4.2972,1.5787,27.2946,27.2946,27.2946,601.5199,110.8396
17,002426.SZ,20150327,20141231,0.1595,0.1595,3.3036,3.3036,1.4103,0.0661,0.5585,-23772562.02,163778396.59,460250521.54,1.8645,1.556,1.4071,3.8359,1.2397,5.1215,0.8536,194172671.47,164794264.44,245765398.08,-631334579.4355,-180126476.5155,1231812137.49,11717094.26,859230277.15,-657659603.2,2815420396.25,1686679353.85,889019750.65,3894133114.83,615596763.48,0.1421,3.0312,-0.1635,0.6246,0.9534,0.1672,-0.6406,-0.1828,4.5405,14.1363,85.8637,8.0293,4.5405,2.1347,5.9518,-0.0572,-0.0251,94.0361,5.0772,5.0615,6.3741,6.77,7.4564,4.3204,3.8756,4.9851,6.3741,4.3204,40.9283,1.6929,1.7366,70.805,29.195,54.7996,22.0647,76.7157,92.7849,7.2151,-0.0826,0.6929,1.4207,3.4768,1.3389,3.2767,,-0.0766,155.0684,3.8756,3.6705,1204964119.32,5.2202,2.2471,98.23,0.617,0.8931,0.3615,-7.37,10.5336,10.5336,-142.0633,65.3872,7.8687,21.2033,264.69,-203.5617,-42.9758,-13.6459,106.2508,112.5473,53.4666,53.4666,75.2094,-84.3954,112.5473
18,002426.SZ,20141028,20140930,0.1445,0.1445,2.2726,2.2726,1.408,0.0589,0.5471,-15561415.59,137219609.79,335956429.55,1.8212,1.4969,1.3538,2.842,0.8448,3.9615,0.5953,176189379.71,161339987.25,,-734514168.8257,-306545346.7957,1192663745.53,667833.75,832243287.7,-813248293.75,2799914415.32,1662915608.62,849667314.87,3840137913.99,597249123.11,0.1234,3.0038,-0.0875,0.606,1.1525,0.1637,-0.7453,-0.311,5.7793,14.9994,85.0006,7.8599,5.7793,2.0838,5.6819,0.0942,-0.8711,92.1337,7.033,7.2033,5.573,6.85,6.2859,4.2884,3.4407,4.605,7.4307,5.7179,40.2421,1.6734,1.7234,73.266,26.734,55.6259,21.6722,77.092,99.967,0.033,-0.0426,0.6734,1.4615,3.5572,1.3823,3.3643,,-0.0426,166.317,4.5876,3.2337,1062264388.03,7.1091,2.3614,93.7792,1.8626,2.1023,1.0597,-12.6065,41.5279,41.5279,-172.0165,118.1649,38.8547,48.7204,255.04,-277.3644,-31.4058,-14.4265,102.068,110.6282,45.2881,45.2881,59.4249,-13.3642,116.8119
19,002426.SZ,20140822,20140630,0.1005,0.1005,1.6717,1.6717,0.1393,0.0725,0.6219,-10265073.44,90763890.27,204904648.0,1.264,0.94,0.7373,1.826,0.7009,2.3237,0.4664,120134684.03,113003032.42,154312740.75,-466397465.7448,-205219428.0648,1072442431.54,716333.73,672125355.44,330688662.75,1299211334.99,460609106.49,791297769.24,2175978041.59,556089745.74,0.1005,1.822,0.0341,0.6944,-0.1358,0.1411,-0.5824,-0.2563,6.3911,15.306,84.694,7.856,6.3911,1.8969,5.738,0.2211,-1.6424,91.0262,8.0439,8.4411,5.6201,5.59,6.3368,3.9373,2.9811,4.3895,11.2402,7.8746,53.7153,2.1605,2.0038,67.8696,32.1304,39.9864,30.8884,67.0561,99.959,0.041,0.0157,1.1605,0.836,2.1709,0.7444,1.933,3.9288,0.0156,171.1363,5.9622,2.8048,835093554.02,8.1605,1.57,92.6901,3.3195,3.5222,1.6304,-3.8028,70.9184,70.9184,119.564,74.9173,73.1204,70.8274,140.57,139.1263,55.9222,-48.0941,30.4362,3.8133,37.1049,37.1049,53.7264,14.6965,9.5594
20,002426.SZ,20140422,20140331,0.0809,0.0809,1.2432,1.2432,1.2785,0.1451,1.2236,-7328268.54,39720409.66,85175728.78,1.3555,1.0083,0.8042,0.8594,0.2782,0.867,0.1833,58663705.41,51371794.21,,-310101452.4319,-85932095.1519,815589622.93,764833.71,633351780.29,145518404.56,1278319899.8,515037423.4,660555827.96,2122772695.39,548024070.03,0.0809,3.5945,0.1481,1.3687,0.1352,0.1283,-0.7745,-0.2146,7.0537,17.1107,82.8893,9.6874,7.0537,2.4492,7.186,0.0522,-4.4672,88.2152,10.0759,10.3199,2.2773,2.28,2.7925,1.8921,1.2933,1.7738,9.1092,7.5684,49.3244,1.9733,1.9088,66.8218,33.1782,43.4932,29.8361,67.8019,99.9472,0.0528,0.0409,0.9733,0.9928,2.2725,0.8818,2.0183,8.7846,0.0409,197.6418,5.1732,1.1931,762941695.96,10.2678,2.4492,88.2152,2.2773,2.7925,1.2933,11.9106,2789.2857,2789.2857,328.9026,1100.3919,1008.9627,2776.2606,1204.25,328.9162,2553.5916,2.4016,17.9909,2.4014,15.9296,15.9296,15.9296,80.7838,8.3912
