,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600117.SH,20161029,20160930,-0.47,-0.47,6.7633,6.7633,0.5395,0.2597,-0.8425,16663043.47,-366580938.84,475120684.29,0.2817,0.1764,0.1563,7.7871,0.8068,0.5236,0.1955,-392731173.44,68825352.0,,-565444363.61,54353636.39,10866654576.17,1641164683.64,11965783715.08,9654717903.15,-573340908.47,-15143267604.94,-7239833416.87,13383771006.53,-432008353.63,-0.4721,0.9737,-0.4337,-0.5828,-0.6093,0.0929,-0.7629,0.0733,-7.98,9.4777,90.5223,16.9606,-7.98,2.9414,5.2577,8.7615,-0.0024,107.8342,-7.7729,1.3729,-39.0183,-39.01,-40.8763,0.2685,-1.5605,0.5698,-52.0244,0.358,94.5234,18.2595,28.5858,22.9337,77.0663,-2.2144,89.4052,5.3927,86.1383,13.8617,-0.0152,17.2594,0.0295,0.0603,-0.0234,-0.0479,-0.0594,-0.0131,158.5771,-2.0807,-1.365,18042871092.14,-7.3886,4.4953,101.145,1.4383,0.3449,-0.0219,-11.5052,30.8824,30.8824,-91.9876,28.0258,29.6708,31.026,29.26,-91.9991,-109.1509,-32.6672,2.0151,-32.6648,33.3246,33.3246,3.745,84.3922,-67.0219
11,600117.SH,20160830,20160630,-0.49,-0.49,4.8193,4.8193,0.5395,0.2597,-0.8564,8826393.29,-369053053.24,182474184.92,0.2698,0.1808,0.1626,5.2957,0.5995,0.3713,0.1416,-376233468.99,-133750795.48,182148773.93,-449306591.53,572189207.82,10356723639.06,1770656451.13,11513986489.34,9317057073.33,-594634071.73,-14691144393.8,-7124573809.81,12937794890.44,-442317118.21,-0.486,0.9601,-0.21,-0.5967,-0.6893,-0.1804,-0.6062,0.772,-11.0427,5.1082,94.8918,15.1308,-11.0427,2.3146,5.1508,7.6653,0.0699,110.5323,-10.5023,-3.7442,-40.3945,-40.4,-41.3842,-0.5303,-1.5639,-1.1303,-80.789,-1.0606,94.3196,17.6044,28.2838,21.6598,78.3402,-2.3724,88.995,5.5008,85.106,14.894,-0.0077,16.6043,0.0301,0.0618,-0.0252,-0.0516,-0.0638,-0.0066,133.2126,-3.1278,-1.4282,17728642493.35,-10.1906,2.7291,105.1582,-13.8121,-14.2708,-0.4723,14.6935,-53.125,-53.125,-15.0055,-50.9208,-52.2816,-52.9037,-52.44,-15.0264,-428.4337,-33.6076,-1.2411,-33.6041,50.6504,50.6504,51.5353,67.093,-71.0647
12,600117.SH,20160430,20160331,-0.34,-0.35,2.3618,2.3618,0.5395,0.2597,-0.714,5319577.1,-259962995.19,-16371042.82,0.3096,0.2078,0.1886,2.602,0.2864,0.1809,0.0696,-282272737.15,-141529166.37,,-999756075.41,-499312305.9,10162546987.16,1944524424.19,11272284324.42,8912835547.74,-502337724.99,-12792023826.34,-6784992327.66,12814053791.82,-336733876.35,-0.3435,1.1025,-0.5711,-0.4543,-0.6034,-0.1909,-1.3488,-0.6736,-15.79,-0.9352,100.9352,14.7933,-15.79,1.8833,5.2836,7.6264,0.0863,116.1243,-16.1243,-8.0846,-26.96,-26.96,-27.5232,-0.5627,-1.0991,-1.1147,-107.84,-2.2508,93.8134,16.164,26.6279,23.0206,76.9794,-2.0157,87.9681,6.3772,79.2538,20.7462,-0.0228,15.164,0.035,0.0725,-0.0215,-0.0446,-0.0564,-0.0181,132.2027,-4.3964,-1.0125,17272525248.19,-15.711,1.8833,116.1243,-26.96,-27.5232,-1.0991,-24.181,-209.0909,-218.1818,-1418.9376,-253.7662,-261.5559,-223.5157,-220.79,-1420.0685,-935.6028,-23.7605,-1.8086,-23.7614,49.7404,49.7404,49.7404,76.5517,-68.7606
13,600117.SH,20160429,20151231,-2.18,-2.18,8.1667,8.1667,0.5395,0.2597,-0.3705,-1026877.49,-1617914127.23,-104166556.26,0.3405,0.2384,0.2256,8.5768,1.0097,0.6479,0.2519,-1747631809.63,-1224073566.32,-514387740.84,1892667173.3,6668429575.96,10740828911.8,1932523651.19,10888570228.76,7565154227.94,-258918727.74,-12566188710.85,-7575322228.98,12706806479.47,-82090458.26,-2.1842,1.4461,-1.6134,-0.1108,0.0487,-1.6514,2.5535,8.9966,-27.6789,-1.7208,101.7208,19.5692,-27.6789,3.992,5.7986,9.7785,7.1897,128.8705,-28.8303,-20.2214,-85.9359,-85.94,-85.8814,-5.0932,-6.9715,-9.4303,-85.9359,-5.0932,92.836,13.9587,12.7575,25.5669,74.4331,-1.0202,85.6908,8.4354,80.8725,19.1275,-0.0628,12.9587,0.0455,0.0984,-0.011,-0.0238,-0.0342,-0.0508,162.6899,-6.9715,-6.7361,16978607658.31,-28.76,3.2301,152.494,-68.1889,-67.4564,-4.5162,-44.8459,-3733.3333,-3733.3333,-1035.3976,-3290.2981,-912.0682,-3993.4211,-2758.29,-1035.2471,-9892.5798,-60.2403,11.8697,-60.2411,-17.2405,-17.2405,-21.6748,-311.1313,-60.2411
14,600117.SH,20151030,20150930,-0.68,-0.68,5.0728,5.0728,0.5395,0.2597,1.1293,10914168.69,-518232407.2,319311284.01,0.3892,0.2609,0.2456,4.2522,0.5953,0.4112,0.1558,-543785347.57,-90389276.1,,1112547154.07,2988697154.07,9373013793.36,1605836940.43,11638835530.82,8433940851.39,912089038.12,-11191210538.64,-5446547241.13,14613147379.91,1029532307.95,-0.6844,2.9526,-0.2259,1.389,-0.4243,-0.1219,1.501,4.0321,-13.949,8.4922,91.5078,22.2616,-13.949,4.4567,6.202,11.6028,0.238,114.4622,-14.3984,-2.4039,-20.7727,-20.77,-21.2196,-0.3744,-2.1727,-0.6487,-27.6969,-0.4992,88.378,8.6044,9.8842,27.8656,72.1344,3.564,79.6463,14.9766,81.0099,18.9901,-0.0091,7.6043,0.0968,0.188,0.0403,0.0784,0.1081,-0.0074,241.3973,-2.8969,-2.1016,16668194939.22,-14.0068,4.4721,121.0821,-11.692,-11.8816,-1.1533,-2.3105,-223.8095,-223.8095,-68.708,-381.4339,-793.4516,-227.3311,-190.3786,-31.7312,-281.3512,-18.8199,12.8034,-18.8198,-14.2807,-14.2807,-9.119,-73.4725,-17.6381
15,600117.SH,20150831,20150630,-0.32,-0.32,3.199,3.199,0.5395,0.2597,1.4959,6507857.8,-242098407.75,318781593.72,0.3681,0.2351,0.2203,2.722,0.4055,0.2617,0.1011,-250980878.53,-7473538.98,340164210.97,-30163978.0,1123486022.0,8602288795.54,1438419864.82,10913634266.57,8516455385.4,1185736088.2,-10633683501.37,-4805507038.92,14174414559.14,1301259996.51,-0.3178,3.3182,-0.1826,1.7556,-0.0091,-0.0101,-0.0407,1.5157,-10.0071,13.4441,86.5559,23.1652,-10.0071,4.4477,7.3228,11.3946,0.4127,110.5847,-10.4835,-0.3152,-9.1394,-9.14,-9.3919,-0.0319,-1.0118,-0.0545,-18.2788,-0.0638,86.5341,7.4262,9.0976,25.5789,74.4211,4.8967,76.9953,17.352,80.3062,19.6938,-0.008,6.4262,0.1174,0.2254,0.0566,0.1086,0.1392,-0.0065,260.0515,-2.0236,-1.0046,16241018063.98,-10.0814,5.0071,114.2413,-6.1819,-6.3467,-0.6711,-13.9253,-88.2353,-88.2353,-162.0455,-160.7096,-163.7109,-83.5818,-87.2958,-170.7974,-106.6591,-8.768,6.7345,-8.7678,-17.0406,-17.0406,-21.3376,-111.5409,-8.7049
16,600117.SH,20150428,20150331,-0.11,-0.11,1.5773,1.5773,0.5395,0.2597,1.7075,2325814.82,-81037114.34,179924872.11,0.3872,0.2398,0.2266,1.2987,0.2059,0.128,0.0508,-79789910.64,43379537.09,,122760014.01,785760014.01,8380790601.09,1103033497.35,10420333562.43,8352648142.4,1333944876.32,-9263499927.9,-4594185347.93,13840060729.25,1458139246.94,-0.1062,3.5291,0.0433,1.9672,0.2704,0.0585,0.1656,1.0601,-6.652,15.3902,84.6098,21.6636,-6.652,3.8726,7.5737,10.2173,0.0854,106.825,-6.825,3.7105,-2.9637,-2.96,-3.0512,0.1886,-0.338,0.3274,-11.8548,0.7544,85.3381,6.8204,8.6621,25.1,74.9,5.7192,75.2911,18.9006,75.9529,24.0471,0.0021,5.8204,0.1314,0.251,0.067,0.128,0.1597,0.0016,270.1033,-1.352,-0.3421,15686914314.52,-6.5068,3.8726,106.825,-2.9637,-3.0512,-0.338,2.7429,8.3333,8.3333,217.663,-3.0995,0.4733,10.8902,8.7101,1160.5832,5.6255,-2.9694,2.8061,-2.9698,-12.1037,-12.1037,-12.1037,-145.9559,-4.1359
17,600117.SH,20150415,20141231,0.06,0.06,9.868,9.868,0.5395,0.2597,1.8137,98185634.12,-56604183.04,1482064329.18,0.3749,0.2261,0.2103,14.1593,1.7548,0.8014,0.3649,52303228.06,776593333.56,1438099292.48,2957815701.7189,3566051849.5089,8478062603.22,955613045.18,9754731653.98,7835013691.04,1387472559.91,-9170966943.26,-4896684906.2,13253578023.44,1536850546.46,0.0561,3.6371,-0.1421,2.0734,0.0023,1.0477,3.9905,4.8111,0.9868,20.2623,79.7377,15.9927,0.9868,2.8816,4.8262,8.2849,1.5376,99.2849,0.7479,10.6173,1.509,1.47,-2.0541,3.8743,0.3601,1.982,1.509,3.8743,84.5779,6.4842,7.2741,24.2475,75.7525,6.1156,73.6007,20.3411,76.4632,23.5368,-0.0072,5.4842,0.1405,0.2764,0.0723,0.1422,0.1771,-0.0055,133.7608,0.3601,0.2074,15391626906.53,2.931,1.8886,94.1435,7.5881,4.553,0.8452,-0.2049,-50.0,-50.0,42.7939,147.7059,0.3556,-54.0915,-33.1925,24.8349,-48.0036,-4.244,22.3192,-11.7083,0.8192,0.8192,19.7324,741.8605,-11.7083
18,600117.SH,20141030,20140930,-0.2179,-0.2179,5.8684,5.8684,0.9603,0.2597,1.3493,16946888.05,-178467832.66,796453794.08,0.3269,0.2108,0.1842,12.6346,1.1843,0.4916,0.2269,-121321351.91,388758027.66,,2430322334.18,3756440112.16,6417308939.49,955629118.84,10086356010.66,8265654556.86,1365431491.95,-9286069695.34,-3727771149.14,13565261675.7,1192585755.12,-0.2179,3.585,-0.1339,1.609,0.1435,0.5245,3.2788,5.0679,-2.5792,18.3104,81.6896,20.0215,-2.5792,3.5583,6.0203,10.4429,0.673,102.7892,-2.734,8.9375,-5.9029,-5.91,-6.5223,2.0279,-0.5852,4.9902,-7.8705,2.7039,83.3849,6.0186,7.0059,21.5407,78.4593,6.5212,74.3543,19.5886,79.0199,20.9801,-0.0072,5.0186,0.1522,0.2634,0.0782,0.1354,0.1652,-0.0057,132.6046,-0.7803,-0.8426,14658080526.78,-1.5054,3.3313,101.8074,-1.3698,-1.8391,-0.0047,-21.2075,-783.0721,-783.0721,-147.5046,-321.7073,-204.9958,-783.1574,-1459.75,-147.7385,-849.272,-5.6157,12.8891,-12.9751,-8.9803,-8.9803,0.5761,-71.0045,-8.8238
19,600117.SH,20140830,20140630,-0.1685,-0.1685,3.8492,3.8492,0.9603,0.2597,1.3987,4390551.98,-129259920.71,497177412.71,0.3128,0.2029,0.1896,10.425,0.8388,0.3198,0.1535,-94271145.47,171134251.19,504149475.98,1510362094.61,2438410091.8,5560461884.69,903483507.97,9831025162.06,7935557112.95,1391060993.43,-8717882333.36,-3488560382.47,13311064359.98,1229237331.0,-0.1685,3.6346,0.2943,1.6584,1.0822,0.2309,2.0377,3.2897,-3.8984,17.4259,82.5741,19.3124,-3.8984,3.6774,5.9761,9.6589,1.0112,103.3042,-3.22,5.9982,-4.533,-4.54,-4.6923,0.9206,-0.5984,1.6514,-9.066,1.8412,82.4018,5.6824,6.7479,20.0625,79.9375,7.0344,73.856,20.2393,77.8477,22.1523,0.0172,4.6824,0.1653,0.274,0.0854,0.1415,0.1753,0.0134,121.1503,-1.1968,-0.6718,14033882450.36,-3.0559,3.426,101.1947,-1.3966,-1.4934,-0.1526,16.0928,-280.9882,-280.9882,191.3691,-204.4233,-190.6587,-280.9362,-314.62,191.3537,-298.7929,-4.3098,6.6177,-11.7691,-13.3015,-13.3015,-4.6829,79.2007,-8.9826
