,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600192.SH,20161022,20160930,0.051,0.051,3.0887,3.0887,2.0464,0.1076,1.1533,19688647.61,2957088.29,319506409.0,1.4962,1.006,0.9285,0.8821,0.4011,1.6659,0.287,12054150.2,71452893.97,,-98717537.2365,-30757137.2365,1285284918.65,306227513.09,1278433200.0,841696532.38,1630801636.18,1139906306.76,1715333639.14,3252979077.09,556969189.95,0.0513,4.3072,-0.0909,1.2608,-0.2719,0.1618,-0.2235,-0.0696,1.9531,23.4166,76.5834,21.7716,1.9531,7.2221,11.8917,2.6578,0.3731,99.1166,0.9632,5.2368,1.1951,1.196,0.1561,1.5028,0.5605,1.6866,1.5935,2.0037,59.2414,2.4535,2.5092,70.9539,29.0461,33.663,39.3004,58.4916,80.052,19.948,-0.0175,1.4535,0.663,1.4883,0.5682,1.2756,1.9375,-0.014,576.2768,0.7473,0.4763,929027325.07,2.579,7.5117,99.1228,0.1751,0.0159,0.1196,-9.4448,-42.3596,-42.3596,19.4863,-41.0165,-32.4078,-42.369,-74.01,19.4896,-42.8632,0.8263,3.8493,0.827,-4.2967,-4.2967,19.4722,40.8062,0.865
11,600192.SH,20160812,20160630,0.0437,,2.0529,2.0529,2.0464,0.1076,1.1537,16659142.89,2655349.68,213054016.2,1.5275,1.0412,0.9601,0.5857,0.2708,1.1332,0.1934,8040419.54,51334543.16,79205642.53,-75946034.4603,-103782034.4603,1225407009.6,333546248.85,1182636800.0,785194654.35,1652681678.49,1150763957.0,1709485811.35,3153584266.89,557159168.29,0.0437,4.3077,0.007,1.2613,-0.3285,0.1162,-0.1719,-0.2349,2.3084,23.4929,76.5071,21.7009,2.3084,7.0761,11.882,2.7428,0.5614,99.1134,0.9111,5.6605,1.0192,1.0192,0.1401,1.0948,0.4465,1.2931,2.0384,2.1896,58.1765,2.391,2.4743,70.7121,29.2879,35.0699,37.5014,60.3411,79.5732,20.4268,0.0014,1.391,0.6941,1.609,0.6028,1.3975,2.1048,0.0011,570.1367,0.893,0.4119,923049226.27,2.9012,6.0291,99.2518,0.7854,-0.015,0.3579,11.1255,-44.3312,,45.8333,-65.5972,-37.429,-44.3182,-85.14,43.8385,-44.949,0.838,1.0207,0.8371,-13.027,-13.027,-8.315,-27.7713,1.1458
12,600192.SH,20160420,20160331,0.01,0.01,0.8543,0.8543,2.0444,0.1076,1.13,1474105.44,2939969.15,100682540.71,1.5891,1.135,1.0377,0.2459,0.1148,0.4704,0.082,4078646.52,18990846.55,,-127458015.9507,-140458015.9507,1044261243.98,340385769.89,1197472800.0,793341033.82,1680529452.44,1190137560.81,1762005794.63,3155382219.45,546676230.31,0.01,4.2819,-0.1264,1.2375,-0.2994,0.043,-0.2885,-0.318,1.1604,26.6774,73.3226,25.2681,1.1604,8.5449,13.4589,3.2642,,98.9193,1.2712,5.0319,0.2336,0.2336,0.1556,0.4126,0.0952,0.3946,0.9344,1.6504,56.8745,2.3188,2.4361,70.7132,29.2868,37.0158,37.9502,59.946,78.2404,21.7596,-0.0276,1.3188,0.7325,1.5796,0.6508,1.4034,2.1183,-0.0216,672.1248,0.3808,0.0959,911011321.41,1.7677,8.5449,98.9193,0.2336,0.1556,0.0952,-14.7934,-76.1905,-76.1905,3.8052,-73.582,-70.8524,-76.2317,-78.72,3.8313,-76.4623,0.2341,-2.6773,0.2339,-18.876,-18.876,-18.876,139.9813,0.9796
13,600192.SH,20160325,20151231,0.0916,0.0916,4.0864,4.0864,2.0444,0.1076,1.12,39093744.85,1376558.13,471325401.89,1.5663,1.1172,1.0325,1.1888,0.5664,2.7251,0.4061,12038256.89,113550508.74,166003209.27,-205368031.378,-3868031.378,1160467434.28,340453211.58,1210472800.0,674072769.89,1675274066.7,1217144668.88,1669744638.77,3164002760.41,542262155.72,0.0916,4.2719,0.0099,1.2275,0.3334,0.257,-0.4649,-0.0088,2.5039,26.11,73.89,24.2039,2.5039,9.0018,12.1657,3.0365,0.6754,99.3331,0.5696,6.2904,2.1632,2.16,0.0736,2.5547,1.0169,2.9385,2.1632,2.5547,58.123,2.3879,2.3757,72.1686,27.8314,35.9121,38.2576,59.6431,79.2754,20.7246,0.002,1.3879,0.696,1.559,0.6179,1.384,2.4853,0.0016,549.2667,1.0169,0.9105,878869898.79,3.1793,11.702,103.9096,0.0623,-0.53,0.0109,14.2885,-47.925,-47.925,-96.3211,-64.7915,-42.2353,-47.922,-91.99,-96.3321,-48.8188,1.7507,10.4259,1.7521,-12.2862,-12.2862,-20.6094,-590.8226,1.7521
14,600192.SH,20151021,20150930,0.089,,3.2274,3.2274,2.0444,0.1076,1.1183,27917997.12,11376346.18,358933259.71,1.5032,1.0297,0.9309,0.934,0.4615,2.5975,0.3292,26873084.97,94570869.2,,-138864223.7537,-62364223.7537,1278784645.32,138168012.96,1065472800.0,778575193.45,1670218980.16,1061575403.29,1605677796.74,3021361488.01,541539615.13,0.089,4.2703,-0.1129,1.2259,-0.2042,0.2141,-0.3144,-0.1412,3.1357,25.1758,74.8242,22.3916,3.1357,8.2831,11.1268,2.9817,0.3529,98.1151,1.5628,6.6333,2.1007,2.1006,0.6082,2.1834,1.0321,2.7325,2.8009,2.9112,55.9317,2.2692,2.3156,71.4542,28.5458,37.6318,35.2647,62.4355,84.9888,15.0112,-0.0236,1.2692,0.7599,1.7705,0.6728,1.5676,2.1452,-0.0201,524.4348,1.3761,0.9072,836048902.54,3.6516,10.0417,99.5977,0.2446,-0.3448,0.149,-13.5763,-48.8212,,-155.3431,-60.0564,-43.8752,-48.8343,-75.19,-155.3428,-49.7416,1.7126,5.0617,1.7138,-9.7686,-9.7686,-12.4183,-129.6539,1.8054
15,600192.SH,20150808,20150630,0.0785,,2.3604,2.3604,2.0444,0.1076,1.1069,16815663.95,17871605.36,246799102.65,1.5425,1.0872,1.0048,0.6753,0.3391,1.8929,0.2422,25332494.63,73444440.18,97157642.91,-91132779.8344,10367220.1656,1191063929.83,141352295.5,1105472800.0,726208300.65,1665702618.91,1105196685.07,1571932185.72,3052034484.3,536490793.16,0.0785,4.2589,0.0048,1.2145,0.0236,0.1663,-0.2063,0.0235,3.657,23.6688,76.3312,20.3098,3.657,7.6372,9.6309,3.0417,0.422,97.5705,2.3034,7.0435,1.8569,1.8569,0.9567,1.7062,0.8859,2.2295,3.7138,3.4124,55.6031,2.2524,2.3043,71.6683,28.3317,37.9911,36.2208,61.6426,83.5585,16.4415,0.001,1.2524,0.7717,1.7019,0.6833,1.5068,2.2937,0.0009,468.7727,1.7718,0.8058,808643302.61,4.0327,7.1268,98.822,0.8585,0.216,0.4194,10.4233,-40.3495,,-65.9574,-48.7593,-39.9048,-40.3446,-54.01,-65.7319,-41.8367,1.43,3.7866,1.4416,-8.7546,-8.7546,-9.7198,-67.7452,2.5654
16,600192.SH,20150424,20150331,0.042,0.042,1.0531,1.0531,2.0444,0.1076,1.0884,4755038.88,13816261.89,122032450.66,1.5648,1.0767,0.9937,0.308,0.1533,0.8987,0.1093,18529765.49,37326814.97,,-112923909.7281,-93423909.7281,1199705556.09,124587717.9,1023472800.0,741722141.11,1655231067.28,1104569185.9,1578818527.01,2962103299.9,528326288.62,0.042,4.2404,-0.1314,1.196,-0.1761,0.0845,-0.2556,-0.2115,4.2884,26.231,73.769,21.7493,4.2884,8.2709,10.3748,3.1036,,96.017,3.9036,8.0234,0.9964,0.9964,0.7413,0.8772,0.4688,1.1058,3.9856,3.5088,54.7725,2.211,2.2831,71.395,28.605,38.6159,34.5522,63.238,83.3007,16.6993,-0.0297,1.211,0.7979,1.8302,0.705,1.6173,2.2316,-0.0247,530.303,1.8752,0.4364,789336176.36,4.9199,8.2709,96.017,0.9964,0.7413,0.4688,-12.4791,-31.1475,-31.1475,-260.8323,-19.2993,-28.4003,-31.0412,-26.78,-260.5529,-33.3453,1.0,1.4655,1.0006,-7.5274,-7.5274,-7.5274,168.324,3.4568
17,600192.SH,20150326,20141231,0.1759,0.1759,4.6588,4.6588,2.0444,0.1076,1.0464,60523450.09,17187552.84,510067658.91,1.5497,1.106,1.038,1.5253,0.7204,4.2031,0.5127,27045283.99,148080456.5,193575671.29,-88263299.4671,37836700.5329,1171053324.64,130765649.94,1003972800.0,625160657.24,1634994763.53,1066727813.59,1457415670.83,2922665947.38,509754987.85,0.1759,4.1984,0.2691,1.1539,0.0247,0.3352,-0.1998,0.0857,3.9984,24.7846,75.2154,21.8552,3.9984,8.6165,10.7999,2.4388,1.0149,98.6858,1.4189,7.1953,4.2719,4.27,0.9448,3.6891,2.05,4.3313,4.2719,3.6891,54.5816,2.2018,2.2065,71.1869,28.8131,38.7028,34.3513,63.4563,84.16,15.84,0.0613,1.2018,0.8043,1.8473,0.7091,1.6285,2.6153,0.0516,430.6137,2.05,1.936,778370700.7,4.8277,11.4955,106.0464,0.0492,-1.5465,0.0433,6.024,-5.1241,9.2547,1167.8571,-38.4501,2.523,9.2975,-39.45,1167.6821,5.1155,3.98,11.0676,3.9785,2.3383,2.3383,3.3613,-398.3735,3.9785
18,600192.SH,20141024,20140930,0.1739,,3.5768,3.5768,2.0427,0.1076,1.0443,30941484.02,45856683.67,396747568.66,1.67,1.2131,1.0886,1.2471,0.5699,3.2468,0.4048,55943768.86,132501414.53,,-112870754.001,-17270754.001,973932079.2,123736329.59,988472800.0,605137614.9,1639808852.5,1138870767.63,1481535582.53,2905785501.89,508848508.96,0.1739,4.1946,0.204,1.1519,0.0284,0.2999,-0.2555,-0.0391,5.0952,25.1097,74.8903,20.4005,5.0952,7.7457,10.1395,2.5153,0.5763,96.4594,3.5304,8.3859,4.2236,4.2236,2.522,3.3944,2.0624,4.0735,5.6315,4.5259,52.1085,2.0881,2.1468,70.9088,29.0912,40.9599,34.0174,63.7675,81.4869,18.5131,0.053,1.0881,0.8882,1.8746,0.786,1.6589,2.7098,0.0432,397.8077,2.7499,1.9674,734590775.05,5.8706,10.7531,97.9576,1.0117,0.3797,0.5253,19.1741,1.6959,,106.06,3.8279,15.2961,22.4878,1.11,148.1026,17.3519,-7.91,5.2564,3.8849,2.0329,2.0329,-11.0128,-63.4452,4.3766
19,600192.SH,20140730,20140630,0.1316,0.1316,2.5869,2.5869,2.0427,0.1076,1.0021,19289951.92,38856087.11,280548568.41,1.7235,1.2446,1.0856,0.9034,0.4273,2.3786,0.3001,47012640.25,97602078.75,119480280.56,-85193314.5239,-106893314.5239,924550304.2,118690829.59,871172800.0,641151876.53,1619803871.6,1109317460.88,1487996537.41,2767962122.57,490196380.3,0.1316,4.1524,0.0141,1.1097,-0.3031,0.2209,-0.1929,-0.242,5.249,24.55,75.45,19.0224,5.249,6.5948,9.9484,2.4792,0.8002,95.8861,4.1018,8.5409,3.2143,3.2143,2.148,2.5635,1.5755,3.0379,6.4286,5.127,50.2312,2.0093,2.1047,69.3368,30.6632,42.5011,31.4734,66.2688,80.0898,19.9102,0.0041,1.0093,0.9581,2.1055,0.8461,1.8593,2.5264,0.0033,360.6968,3.151,1.5272,737199550.09,6.123,5.4657,96.1808,1.7128,1.0966,0.8484,-4.6773,2.4125,32.3944,-86.0809,28.5895,25.8881,32.3782,46.2,-81.9721,-11.1248,2.8407,0.2018,2.8392,8.0969,8.0969,11.7313,8.2928,48.9483
20,600192.SH,20140419,20140331,0.061,,1.1389,1.1389,2.0427,0.1076,0.9485,8060226.84,18870773.61,125776658.65,1.7639,1.2489,1.1157,0.4036,0.1855,1.0994,0.1319,22582077.38,45650123.44,,-4439367.025,-88439367.025,1010702881.77,127225980.59,808872800.0,531187423.31,1596211403.2,1176988395.55,1429303018.86,2684125354.13,466491057.73,0.061,4.0987,0.0817,1.056,-0.1663,0.1033,-0.01,-0.2002,5.487,25.0007,74.9993,19.8032,5.487,8.0305,9.0529,2.7198,,95.5113,4.4731,9.0739,1.4986,1.4986,1.0501,1.1973,0.724,1.4534,5.9944,4.7892,50.936,2.0382,2.1216,71.1055,28.8945,41.7632,30.1354,67.4553,79.1402,20.8598,0.0235,1.0382,0.93,2.2384,0.8199,1.9734,3.005,0.0186,414.5232,2.896,0.7063,657923180.5,6.3541,8.0305,95.5113,1.4986,1.0501,0.724,7.1875,9.1234,,162.27,56.0716,34.752,41.0125,66.63,162.8725,-5.6224,1.49,0.4871,1.5099,3.8038,3.8038,3.8038,458.2605,49.4131
