,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600350.SH,20161029,20160930,0.512,0.512,0.9825,0.9825,0.9586,0.4705,2.6109,71726830.0,2391197542.0,3240651837.0,2.5669,1.6118,1.5095,1217.2141,0.2519,0.6152,0.1037,2535197761.0,3583849394.0,,4047725434.092,8011640970.092,6697852326.0,356964132.0,14949499718.0,8340885373.0,14134128523.0,11383888828.0,5342605215.0,39646790642.0,14825188899.0,0.5119,5.0471,0.6799,3.0814,0.9507,0.7449,0.8413,1.6652,51.2352,68.5551,31.4449,12.6683,51.2352,0.3485,5.3997,6.9201,,46.3686,66.8692,75.8154,10.4299,10.38,10.1261,7.8653,5.3153,6.8485,13.9065,10.4871,47.1168,1.891,1.9296,39.9324,60.0676,30.2648,37.7067,61.2469,33.0171,66.9829,0.4502,0.891,1.1035,1.6243,0.6423,0.9455,1.6946,0.1487,1802.625,7.0871,5.4052,13057740908.0,68.8953,0.3231,44.6055,5.0344,4.9902,2.3482,71.1305,44.6328,44.6328,188.7049,35.6475,37.115,44.6922,43.64,173.9328,31.0501,5.8248,3.6281,6.0277,-1.409,-1.409,-7.3259,64.5572,10.643
11,600350.SH,20160805,20160630,0.264,0.264,0.6261,0.6261,0.9621,0.4705,2.3658,61235913.0,1208492144.0,2040801758.0,2.8079,1.335,1.2,399.39,0.1333,0.388,0.0613,1585329136.0,1879748498.0,2419572745.0,477515272.008,6480611929.008,7699236627.0,2013532034.0,19727266688.0,11923050042.0,12747681256.0,16939125828.0,10805305622.0,44060428803.0,13645700918.0,0.2639,4.8052,0.4264,2.8363,1.1643,0.3907,0.0993,1.347,41.2386,67.7481,32.2519,12.031,41.2386,0.3629,5.8894,5.7786,,47.3721,54.3658,62.4016,5.5128,5.43,5.2469,3.8283,2.53,3.3028,11.0256,7.6566,54.7485,2.2099,2.1318,48.9254,51.0746,23.7064,44.7732,52.4708,31.8262,68.1738,0.2189,1.2099,0.7853,1.1719,0.433,0.6462,1.0692,0.0697,2472.9782,5.06,2.5859,14562381667.0,57.0739,0.425,45.3748,3.2109,3.0415,1.4729,49.7428,28.7805,28.7805,249.7949,19.9306,22.3205,28.9959,26.63,226.3781,18.5098,0.7527,19.3195,0.947,2.3093,2.3093,2.9096,30.0114,8.8867
12,600350.SH,20160430,20160331,0.108,0.108,0.2841,0.2841,0.9962,0.4705,2.4056,21780951.0,499889758.0,959480195.0,2.8288,1.032,0.998,673.0736,0.0691,0.1787,0.0302,686560420.0,878483206.0,,517182777.2178,1594557211.2178,6667693433.0,1935513686.0,12754839549.0,8459052798.0,13131946889.0,13373068559.0,9722113587.0,37458055960.0,13837182573.0,0.1084,4.8795,0.2562,2.8761,0.4371,0.1826,0.1075,0.3314,37.0899,70.1886,29.8114,15.5242,37.0899,0.2882,5.1698,10.0662,,49.7762,52.0848,64.2635,2.2475,2.25,2.1537,1.9416,1.1206,1.5895,8.99,7.7664,46.3688,1.8646,1.9493,44.9089,55.0911,28.5097,34.051,62.6729,34.2378,65.7622,0.1686,0.8646,1.0992,1.8406,0.6148,1.0296,1.5524,0.0577,2875.5331,4.4824,1.153,12492428348.0,54.1973,0.2882,49.7762,2.2475,2.1537,1.1206,90.1836,42.1053,42.1053,941.4634,37.4709,39.0134,41.7675,40.08,760.8873,31.6359,2.3106,2.2072,2.5068,1.5959,1.5959,1.5959,-47.5918,8.9624
13,600350.SH,20160326,20151231,0.573,0.573,1.4455,1.4455,0.9962,0.4705,2.2971,277011968.0,2480862541.0,4530833701.0,2.4674,0.7807,0.7602,1798.1535,0.3715,0.8598,0.1573,3591219311.0,3768126353.0,5017659232.0,4453324381.6202,3571699180.6202,4345456623.0,1897886066.0,13998395031.0,11805400072.0,12468663260.0,11228916358.0,12342871350.0,38186145543.0,13315511864.0,0.5732,4.7693,0.6872,2.7676,0.0138,0.7832,0.9256,0.7424,38.6273,65.1487,34.8513,7.107,38.6273,0.5245,5.8572,0.7253,1.8515,48.362,52.757,54.1817,12.4996,12.48,11.2441,8.5215,6.0751,7.1599,12.4996,8.5215,45.5592,1.8369,2.0042,42.4973,57.5027,28.0639,36.6583,60.0897,37.8051,62.1949,0.4321,0.8369,1.1336,1.6392,0.616,0.8907,1.0562,0.1633,1801.1007,6.0751,6.2368,12578474254.0,53.5523,0.6817,39.2284,4.7192,3.6359,2.4818,97.8307,6.5056,6.5056,22.7362,12.6382,9.4084,6.4532,8.93,21.1442,-1.4112,8.3292,0.6803,7.977,8.3839,8.3839,92.1144,42.2742,7.977
14,600350.SH,20151031,20150930,0.353,0.353,0.9838,0.9838,1.0169,0.4109,2.1338,33851851.0,1664742682.0,3129160531.0,2.3587,0.7775,0.7391,1143.0227,0.2562,0.5831,0.1084,2241332989.0,2776754520.0,,2284604538.0825,1908474511.0825,6297869458.0,1806894861.0,12130346362.0,10601048790.0,11448178900.0,10600290828.0,10575194909.0,35256953447.0,12242824264.0,0.3531,4.5616,0.2355,2.5447,-0.1239,0.5771,0.4749,0.3967,33.739,66.1086,33.8914,14.4069,33.739,0.4508,5.0557,8.9005,,52.6482,48.8125,58.6635,7.877,7.86,7.72,6.3563,3.6557,5.1584,10.5027,8.4751,46.6658,1.875,2.0258,42.4392,57.5608,26.4016,34.4055,62.2477,38.5571,61.4429,0.1452,0.875,1.0846,1.8092,0.5658,0.9438,1.0799,0.056,1992.8561,4.8743,3.8882,12047338749.0,49.763,0.3493,48.2471,3.3101,3.292,1.5906,30.005,-1.3966,-1.3966,410.846,9.841,5.0699,-1.4213,2.51,410.6132,-8.6817,3.6115,-1.7393,3.2745,-10.0196,-10.0196,-3.9273,12.8155,7.9506
15,600350.SH,20150829,20150630,0.205,0.205,0.6051,0.6051,1.0169,0.4109,1.9852,29957038.0,954012414.0,1888404699.0,2.2535,0.7528,0.6794,793.5005,0.1599,0.3546,0.0669,1298235392.0,1672986020.0,2367919597.0,2558132694.8824,1557826011.8824,4540876093.0,1872116585.0,14163706858.0,12652473287.0,10649880451.0,9933494565.0,11805968035.0,36603357301.0,11528199183.0,0.2045,4.4131,0.1219,2.3961,-0.1277,0.3477,0.5317,0.3238,31.2612,64.8701,35.1299,15.8726,31.2612,0.5143,5.384,9.9744,,55.4033,46.5666,57.4701,4.6399,4.57,4.4986,3.8448,2.0914,2.935,9.2798,7.6896,47.8346,1.917,2.0518,41.5146,58.4854,24.7578,38.6951,58.0057,38.5124,61.4876,0.074,0.917,1.0318,1.499,0.5176,0.7519,0.8417,0.0285,2045.6813,4.1828,2.2613,12214381584.0,47.9411,0.4989,50.3497,2.9,2.8119,1.354,29.6401,2.5,2.5,150.308,6.1995,6.8932,2.1531,1.33,150.2036,-5.8414,0.2385,-2.5219,-0.0883,-13.4551,-13.4551,-25.4091,66.2385,8.4904
16,600350.SH,20150425,20150331,0.076,0.076,0.2768,0.2768,1.0169,0.4109,2.0503,11121872.0,352580117.0,843719674.0,2.4417,0.8468,0.7511,198.5896,0.0731,0.1601,0.0306,514036430.0,714515813.0,,-440197861.4579,-1535186205.4579,4649897747.0,1928648481.0,13613474194.0,12480576423.0,10919811196.0,10544744902.0,12076187986.0,36404268377.0,11841297896.0,0.0756,4.4781,0.0246,2.4612,-0.2063,0.1485,-0.0915,-0.3191,24.6174,63.3609,36.6391,20.1798,24.6174,0.5324,5.3542,14.2932,,61.3974,38.2364,53.658,1.7025,1.7,1.6504,1.6427,0.7537,1.2054,6.81,6.5708,46.977,1.886,2.036,41.5491,58.4509,25.4051,37.3953,59.1829,36.2234,63.7766,0.0162,0.886,1.067,1.5826,0.5408,0.8021,0.8749,0.0059,2123.0947,3.0148,0.8362,12296688984.0,39.3649,0.5324,61.3974,1.7025,1.6504,0.7537,8.882,7.0423,7.0423,-20.6452,7.0806,8.7464,6.2828,4.53,-20.734,-2.9383,1.7149,-2.5979,1.385,6.8571,6.8571,6.8571,-54.5363,9.5002
17,600350.SH,20150328,20141231,0.535,0.535,1.3208,1.3208,1.0169,0.4109,1.9747,239640408.0,2334597476.0,4102053958.0,2.3162,0.8996,0.8118,949.1321,0.3969,0.7223,0.153,2916523078.0,3834622220.0,5223513499.0,358267441.4978,4123952630.4978,4349264672.0,1924243002.0,15272485591.0,13146885899.0,10389987319.0,10544141484.0,12080042686.0,37735471902.0,11477595907.0,0.5351,4.4026,0.5599,2.3856,0.2132,0.797,0.0745,0.8572,38.3716,64.5511,35.4489,14.1362,38.3716,0.7462,5.9467,7.4432,,54.1048,50.7243,60.3427,12.7076,12.71,11.5246,9.2316,5.8703,7.9229,12.7076,9.2316,48.9582,1.9592,2.0505,42.1616,57.8384,23.6088,40.4725,56.1313,37.1798,62.8202,0.3362,0.9592,0.9831,1.3869,0.4822,0.6803,0.7903,0.125,1656.3131,5.8703,6.1973,12457941384.0,53.0348,1.3261,15.9988,4.1008,3.4239,2.0317,225.8624,10.766,10.766,46.994,7.6707,10.3847,10.8559,6.96,46.9887,1.1854,9.5583,12.6509,9.5572,8.9733,8.9733,-33.311,35.4164,9.5572
18,600350.SH,20141031,20140930,0.358,0.358,1.0934,1.0934,1.0169,0.3556,1.8531,99155804.0,1623929550.0,2944910660.0,2.1954,0.8346,0.7649,6.7786,0.3264,0.5945,0.1257,1997296736.0,2698169510.0,,-1704990302.9608,2903884229.0392,5299822994.0,2338725497.0,15429019620.0,13098036426.0,9473403316.0,10217839161.0,11134433387.0,36999855576.0,10626443377.0,0.3581,4.2256,0.0461,2.2087,0.2559,0.5608,-0.3544,0.6036,29.2348,55.9822,44.0178,14.1144,29.2348,0.6256,4.8134,8.6754,,62.0317,39.9866,51.2917,8.6884,8.64,8.1884,6.4468,3.6745,5.3418,11.5845,8.5957,51.6765,2.0694,2.1104,42.0383,57.9617,21.2225,41.7002,54.9469,37.0538,62.9462,0.026,1.0694,0.8813,1.3177,0.4107,0.614,0.7233,0.0096,1264.8766,4.8993,4.117,12356309712.0,42.6163,0.6687,56.3254,3.8087,3.4207,1.5067,-0.6563,5.9172,5.9172,-82.1525,-4.4494,0.9214,5.9339,1.0,-82.1392,-2.8835,5.1537,14.2621,5.1547,25.5306,25.5306,22.5194,3.2547,9.0792
19,600350.SH,20140830,20140630,0.2,0.2,0.6991,0.6991,1.0169,0.3556,1.6951,21740819.0,941489293.0,1802665043.0,1.7243,0.6168,0.5731,11.4352,0.2184,0.3755,0.0824,1168875874.0,1609856911.0,2301623717.0,107918661.5747,2547923318.5747,4888540551.0,2726478977.0,14045202944.0,12378321255.0,8601787092.0,7282714377.0,10782202113.0,34959013122.0,9866588135.0,0.2002,4.0677,0.0487,2.0508,0.1178,0.3346,0.0224,0.5296,26.1876,53.5928,46.4072,14.9691,26.1876,0.6013,5.1492,9.2186,,65.2496,37.9484,47.8606,4.9518,5.32,4.8401,3.9438,2.1579,3.2297,9.9036,7.8876,50.8766,2.0357,2.0985,40.7235,59.2765,20.2043,40.1762,55.981,46.4211,53.5789,0.0233,1.0357,0.9035,1.3934,0.3971,0.6124,0.6949,0.0108,1198.3953,4.3158,2.3597,12429811626.0,38.815,0.6581,67.444,3.1648,3.079,1.3921,4.0221,-3.8462,-3.8462,-70.6803,-6.4545,-5.2765,-3.7142,-4.9,-70.6706,-11.382,1.2243,8.9779,1.2245,27.2949,27.2949,40.4327,68.4473,8.6526
20,600350.SH,20140429,20140331,0.071,0.071,0.259,0.259,1.0169,0.3556,1.717,4913953.0,337288243.0,789284842.0,2.1235,0.6049,0.5773,182.1218,0.0882,0.1375,0.0314,479509766.0,662191611.0,,-464768853.6594,394185580.3406,4219887200.0,2834793233.0,12099649446.0,10593412693.0,8609142818.0,7817972520.0,9050435833.0,33158814248.0,9972046263.0,0.0711,4.0896,0.031,2.0727,0.0637,0.1376,-0.0966,0.0819,24.4449,63.3374,36.6626,20.5941,24.4449,0.5048,5.6317,14.4576,,61.521,38.1566,53.1386,1.7545,1.78,1.7293,1.6705,0.7685,1.2786,7.018,6.682,47.6316,1.9095,2.0323,36.7453,63.2547,21.4086,36.49,59.3383,36.3291,63.6709,0.0214,0.9095,1.0272,1.6262,0.4495,0.7115,0.8127,0.0078,1965.5597,3.074,0.8633,12498590142.0,38.681,0.5048,61.521,1.7545,1.7293,0.7685,11.9737,-21.978,-21.978,1450.0,-20.9295,-20.6405,-21.541,-21.78,1182.5725,-28.0088,1.7693,2.9355,1.77,9.835,9.835,9.835,-39.9884,8.9842
