,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600714.SH,20161028,20160930,0.3389,0.3389,0.3755,0.3755,1.0399,0.0925,0.0466,165352623.51,-67696770.2,-1287614.53,14.0234,12.4144,6.6559,3.4519,0.251,0.3606,0.1103,-69742841.1,106035216.43,,-763149085.86,-820649085.86,43789096.84,7615200.0,72596571.82,44443324.23,570405155.04,570282107.54,542128859.95,701437291.07,40098935.16,0.3389,2.1821,-0.2323,0.1391,-0.1958,0.368,-2.6482,-2.8477,90.2502,-1.19,101.19,52.8996,90.2502,4.8837,38.6349,9.381,7.1505,164.4539,82.4263,97.9941,16.8436,16.84,-11.6763,10.8045,9.9507,13.8009,22.4581,14.406,16.471,1.1972,1.6927,81.5671,18.4329,75.767,10.3497,89.6503,35.3135,64.6865,-1.5286,0.1972,5.0713,8.6621,4.6,7.8572,12.8344,-0.5398,284.3719,13.2676,9.9507,80334819.32,88.6131,4.9577,167.6221,26.1431,-2.8746,15.135,-221.9593,670.5387,670.5387,-132.955,631.3159,676.4557,670.0299,-292.52,-132.9531,611.3295,18.4829,-37.7793,18.4877,-60.1984,-60.1984,-67.7326,549.4234,11.48
11,600714.SH,20160826,20160630,-0.1605,-0.1605,0.2801,0.2801,0.7465,0.1083,-0.2346,5622601.04,-51873497.02,-4447691.87,0.4157,0.1894,0.1715,1.7579,0.3693,0.1573,0.0684,-51157226.72,-37886904.18,-11326194.23,8518281.83,-35981718.17,364667117.53,51658781.77,260394234.59,242260772.17,348315620.2,-265659745.1,-193793207.52,732469190.54,-36403186.02,-0.1605,1.6381,-0.0206,-0.1263,-0.2305,-0.1315,0.0296,-0.1249,-57.2971,-5.5099,105.5099,49.9568,-57.2971,4.8585,35.6497,9.4486,4.1955,163.3752,-63.3752,-46.9355,-9.2244,-9.22,-10.3458,-3.2125,-3.9216,-4.9143,-18.4488,-6.425,58.9069,2.4335,2.3522,16.4527,83.5473,30.3201,35.5502,64.4498,67.1869,32.8131,-0.013,1.4335,0.6976,1.8129,0.5147,1.3376,1.4378,-0.0088,313.3406,-7.8432,-3.9216,827228381.66,-56.3554,6.0271,178.8965,-6.4334,-6.4673,-2.7111,88.1053,-175.3002,-175.3002,-102.8727,-223.253,-189.0329,-184.845,-218.2,-102.8709,-246.5591,-11.055,-5.0546,-11.0505,-56.7609,-56.7609,-43.0696,-56.6981,-17.8077
12,600714.SH,20160426,20160331,-0.0505,-0.0505,0.1428,0.1428,0.7465,0.1083,-0.1246,5455560.66,-20013543.08,2645295.3,0.4863,0.2565,0.2279,0.7235,0.1756,0.0797,0.0343,-19928942.83,-11583559.5,,-68651208.71,-69651208.71,319679316.82,52668047.14,303686897.36,280064426.81,387684663.5,-232804288.7,-122926759.25,816868429.77,-4710272.46,-0.0505,1.7808,-0.1416,-0.0163,-0.2115,-0.0402,-0.2382,-0.2417,-35.3866,6.43,93.57,50.8622,-35.3866,3.7342,40.1273,7.0008,,148.4419,-48.4419,-28.1565,-2.7891,-2.79,-3.8344,-0.9656,-1.2136,-1.4115,-11.1564,-3.8624,56.8471,2.3173,2.2983,18.5311,81.4689,32.6,37.177,62.823,67.035,32.965,-0.09,1.3173,0.7591,1.6898,0.5735,1.2766,1.3843,-0.0604,359.1983,-4.8544,-1.2136,834543896.7,-35.1573,3.7342,148.4419,-2.7891,-3.8344,-1.2136,-99.1891,-3256.25,-3256.25,-151.8681,-1362.4587,-1012.1501,-3443.0652,-4771.88,-154.671,-3183.3983,-3.3067,-1.7139,-3.3051,-64.8857,-64.8857,-64.8857,-25.9713,8.4215
13,600714.SH,20160203,20151231,-0.13,-0.13,1.1376,1.1376,0.7465,0.1083,-0.0741,5505645.93,-41763697.55,82730633.63,0.5434,0.3315,0.321,9.0726,0.9404,0.7181,0.2621,-32606854.07,-4883721.22,40424305.4,270930133.79,129425133.79,322083800.35,52668047.14,304479560.14,219911980.78,403979337.67,-208468368.27,-158535947.63,835201851.67,9847709.96,-0.1258,1.8417,0.7437,0.0342,0.2732,-0.0169,0.9402,0.4491,-11.0603,25.2365,74.7635,27.9921,-11.0603,2.8459,18.4163,6.7299,0.8457,109.9465,-9.9465,-1.4897,-7.388,-6.97,-8.5098,-0.3905,-2.8993,-0.7637,-7.388,-0.3905,56.137,2.2798,2.5482,20.5062,79.4938,33.388,36.4558,63.5442,67.2207,32.7793,0.4694,1.2798,0.7814,1.743,0.5948,1.3268,1.837,0.3155,167.0099,-2.8993,-2.8993,826295313.22,-8.2134,4.796,128.2714,-3.494,-4.4788,-1.5844,19.9952,-581.4815,-581.4815,291.2317,-768.2598,-257.0984,-588.0187,-2820.05,301.565,-514.5485,11.6926,-6.2957,17.7229,-23.2294,-23.2294,-47.4645,-1546.4534,17.7229
14,600714.SH,20151027,20150930,-0.0594,-0.0594,0.9434,0.9434,0.7465,0.1083,0.052,114886.72,-17246593.14,69909042.57,0.5843,0.3962,0.3647,5.0538,0.7827,0.6185,0.2179,-16786623.64,2132758.28,,240269844.85,88264844.85,293365440.82,53047963.85,293868897.01,231576080.03,427223448.58,-174749012.7,-110041829.68,857952987.99,46186818.73,-0.0594,1.9574,0.7049,0.1603,0.1959,0.0074,0.8338,0.3063,-6.3016,25.7148,74.2852,24.1546,-6.3016,2.4445,14.8073,6.9028,0.9956,106.1747,-6.1747,0.7845,-3.376,-3.32,-3.3987,0.1709,-1.3729,0.2518,-4.5013,0.2279,53.1634,2.1351,2.459,20.3938,79.6062,35.4729,34.2523,65.7477,65.6531,34.3469,0.4832,1.1351,0.881,1.9195,0.6672,1.4538,1.8449,0.3173,157.5034,-1.8305,-1.3729,813089322.14,-6.1183,1.3806,101.1281,-0.1571,-0.1659,-0.0722,-4.1453,-315.2174,-315.2174,281.9097,-279.4471,-225.7115,-327.2044,-570.78,291.711,-291.3465,18.7094,-6.7284,25.1231,-15.175,-15.175,4.1562,94.4792,18.7397
15,600714.SH,20150826,20150630,-0.0583,-0.0583,0.6478,0.6478,0.7465,0.1083,0.0551,65105.38,-16302319.71,48593209.17,0.8138,0.5834,0.5526,3.5924,0.482,0.4206,0.1455,-15825756.43,-830267.0,20187640.26,227691031.39,96691031.39,333102755.36,53017963.85,314671792.0,201403540.17,436248591.76,-74492032.39,-120760284.22,889025811.98,47081310.82,-0.0563,1.9931,0.7171,0.1634,0.3728,-0.0029,0.7901,0.3355,-8.6976,26.0294,73.9706,26.1393,-8.6976,2.9299,15.2107,7.9987,1.4498,108.4772,-8.4772,-0.4447,-3.1677,-3.22,-3.1804,-0.0647,-1.2654,-0.0965,-6.3354,-0.1294,54.9578,2.2201,2.5034,25.5352,74.4648,34.2116,35.3951,64.6049,57.0929,42.9071,0.5165,1.2201,0.8196,1.8252,0.6225,1.3864,2.166,0.2949,160.1302,-2.5308,-1.2654,802630380.0,-8.4307,5.1282,125.0329,-3.1828,-3.1939,-1.3164,189.8877,-312.7737,-312.7737,476.6282,-244.1469,-206.6699,-317.0731,-437.69,497.0465,-276.8937,20.8745,-1.2469,27.4012,-21.7973,-21.7973,-33.7701,-1202.5301,22.7139
16,600714.SH,20150415,20150331,0.0016,0.0016,0.4285,0.4285,0.3612,0.1141,0.1191,7085.16,428382.94,30696277.43,0.9316,0.7824,0.7372,3.2758,0.2714,0.3031,0.0919,1578581.75,10416934.57,,44202153.3767,29202153.3767,310176106.07,53017963.85,421421462.16,364282467.78,352047529.64,-30406373.27,46954632.35,894742489.82,63753993.25,0.0016,1.7312,0.273,0.2332,0.1876,0.0381,0.1617,0.1068,0.3717,26.2004,73.7996,19.1641,0.3717,1.6254,10.0009,7.5378,,98.6526,1.3474,8.8912,0.0942,0.09,0.0927,0.8173,0.0342,0.3211,0.3768,3.2692,62.3732,2.6577,2.7584,32.9325,67.0675,27.9861,47.0997,52.9003,56.6744,43.3256,0.1679,1.6577,0.6033,1.1232,0.4487,0.8354,0.9664,0.0951,101.8851,0.1368,0.0342,713593328.92,1.3534,1.6254,98.6526,0.0942,0.0927,0.0342,63.7076,-83.5052,-83.5052,208.4625,-64.2734,-66.1195,-83.5193,-82.01,208.473,-83.7159,4.9912,-2.5797,4.9904,-12.3998,-12.3998,-12.3998,135.2734,1.2076
17,600714.SH,20150210,20141231,0.027,0.027,1.5618,1.5618,0.3612,0.1141,0.0545,8859883.26,-1430238.61,120119283.57,0.8968,0.7438,0.7286,15.7131,0.964,1.057,0.3395,4879367.57,40445258.04,80204162.47,-98621211.44,-55621211.44,351234926.64,53017963.85,436171132.29,430323725.89,328408676.49,-51662631.71,91989961.89,886994369.13,46105761.58,0.0272,1.6489,-0.3889,0.1686,-0.4485,0.1479,-0.3607,-0.2034,1.7399,28.13,71.87,23.2726,1.7399,2.8974,14.9043,5.4709,0.6997,98.8573,1.1427,9.4716,1.6782,1.64,-0.3231,3.2157,0.5907,2.0459,1.6782,3.2157,65.0862,2.8642,2.841,34.7782,65.2218,25.4334,49.1741,50.8259,59.5812,40.4188,-0.2123,1.8642,0.5364,1.0336,0.3908,0.7529,0.7632,-0.1265,112.7513,0.5907,0.5907,710960404.34,4.0137,1.209,104.2015,-0.0239,-1.1003,-0.0086,-0.3485,-61.4286,-61.4286,-7525.4902,-83.3317,-48.6232,-62.0885,-108.651,-7542.9868,-63.4536,3.737,5.4743,3.7353,-25.0776,-25.0776,-29.5329,-175.5247,3.7353
18,600714.SH,20141025,20140930,0.0276,0.0276,1.1723,1.1723,0.3612,0.1141,0.1121,3876803.59,3663414.75,88965655.53,1.0774,0.9211,0.8449,13.9637,0.7002,0.7919,0.255,9354637.84,29015613.19,,-179103892.2444,-128603892.2444,316651685.66,54566995.15,443582179.61,420374323.91,353005703.23,34384468.92,138676613.22,918641416.19,61842556.8,0.0276,1.7376,-0.3875,0.2262,-0.385,0.1061,-0.6551,-0.4704,2.3527,27.7585,72.2415,22.0796,2.3527,3.4586,13.6961,4.9249,0.2366,97.0812,2.9188,9.0533,1.6578,1.63,0.8055,2.3082,0.5998,1.8945,2.2104,3.0776,63.1697,2.7152,2.7638,37.0998,62.9002,27.3678,48.2868,51.7132,54.5105,45.4895,-0.2386,1.7152,0.583,1.071,0.4332,0.7958,0.8397,-0.13,104.461,0.7997,0.5998,689270409.07,4.1284,2.0403,101.9862,0.0128,-0.2469,0.0046,-65.9179,-50.1805,-50.1805,-113.6163,-63.2135,-46.566,-50.2195,-76.83,-113.6503,-52.4534,9.3174,5.3609,9.312,-23.4695,-23.4695,-11.6196,-124.7587,4.6984
19,600714.SH,20140820,20140630,0.0274,0.0274,0.8731,0.8731,0.3612,0.1141,0.1119,2652516.74,4827552.01,69556881.76,1.0983,0.935,0.8994,8.8084,0.5039,0.5842,0.1889,10978909.52,24741195.77,44132555.06,-97463101.8312,-35963101.8312,326305497.05,54566995.15,454347428.62,345610322.3,344848653.39,45710066.81,75472960.49,922390677.69,61782407.21,0.0274,1.7119,-0.1904,0.226,-0.0722,0.0905,-0.3565,-0.1315,3.1334,29.1374,70.8626,21.546,3.1334,3.9445,13.4068,4.1947,0.3176,95.4009,4.5991,10.3641,1.6574,1.64,1.0697,1.9578,0.5919,1.434,3.3148,3.9156,64.0868,2.7845,2.8001,39.1721,60.8279,26.4604,49.2576,50.7424,55.6507,44.3493,-0.112,1.7845,0.5604,1.0301,0.4129,0.759,0.9978,-0.0623,101.549,1.1838,0.5919,669553010.35,6.1808,3.2628,93.7506,1.034,0.523,0.3834,15.9655,-44.4219,-44.4219,51.6506,-49.8692,-31.7335,-44.509,-64.89,51.6612,-47.0665,7.7005,6.4558,7.6977,-26.8303,-26.8303,-42.0254,48.4759,4.8317
20,600714.SH,20140419,20140331,0.0097,0.0097,0.4892,0.4892,0.3612,0.1141,0.0994,261673.0,2380614.25,36401885.2,1.1177,0.9435,0.8468,4.18,0.3073,0.325,0.1094,4418500.76,9454202.44,,-129172734.709,-134172734.709,305988019.6,58803915.45,387612677.6,350584010.43,339824134.18,45669416.54,90640749.37,855286025.85,58371355.52,0.0097,1.7106,-0.2517,0.2135,-0.3345,0.0346,-0.4725,-0.4907,1.9756,27.2176,72.7824,21.2168,1.9756,4.4795,13.1678,3.5695,,96.6963,3.3037,7.0689,0.5857,0.57,0.5277,0.7736,0.2162,0.6346,2.3428,3.0944,61.6686,2.6088,2.7091,35.5434,64.4566,27.8527,45.3197,54.6803,51.5664,48.4336,-0.1773,1.6088,0.6216,1.2065,0.4517,0.8767,0.9693,-0.0915,88.1682,0.8648,0.2162,658571310.69,3.4994,4.4795,96.6963,0.5857,0.5277,0.2162,-51.4487,-41.9162,-41.9162,-17.7268,-44.8399,-41.7048,-42.1758,-47.7,-17.7027,-44.8674,7.6187,-0.3391,7.6125,-7.8789,-7.8789,-7.8789,14.9509,4.8819
