,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601113.SH,20161025,20160930,0.03,0.03,1.6778,1.6778,1.79,0.0588,0.405,28345292.35,341132.12,139708126.83,1.7997,1.6406,1.3487,6.4298,0.5553,0.9012,0.3238,4930007.29,72953864.5,,-373290794.2902,-351209083.7702,458365391.28,125936101.84,1027500000.0,212574882.22,2551761868.03,1140262661.25,1292837543.47,3793677150.26,386388688.39,0.0344,3.2538,0.1472,0.4638,-0.1914,0.0876,-0.4481,-0.4216,2.1947,9.9953,90.0047,9.581,2.1947,2.082,5.0842,2.4148,-0.0498,99.6473,1.9977,5.2194,1.0558,1.05,0.0126,1.6899,0.7106,1.5218,1.4077,2.2532,36.8161,1.5827,1.5889,58.6144,41.3856,58.2863,27.0845,71.4494,88.4641,11.5359,0.086,0.5827,1.6817,2.638,1.5832,2.4835,12.0041,0.0761,87.4098,0.9475,0.6645,1609654094.97,2.8046,2.1481,94.0732,1.7048,1.2133,1.1058,0.6991,127.2727,127.2727,-46.4727,136.4628,155.5624,139.4404,100.43,-46.4719,137.1122,-0.4741,2.8646,-0.4761,17.0378,17.0378,58.1745,897.429,6.2733
11,601113.SH,20160826,20160630,-0.02,-0.02,0.9938,0.9938,1.79,0.0588,0.35,15136557.4,-32268016.8,57751620.56,1.9972,1.7655,1.4372,4.0325,0.3458,0.5287,0.1975,-28843797.45,6119879.44,68426477.12,-138940557.33,-453429262.54,593119187.81,123985650.2,690674360.94,99613439.24,2508636976.0,1158584387.67,1136197826.91,3408922295.31,340570804.52,-0.0206,3.1988,0.1424,0.4088,-0.5569,0.0073,-0.1668,-0.5443,-1.974,6.9758,93.0242,10.4873,-1.974,2.0365,5.5561,2.8948,-0.1556,103.484,-2.3261,0.7392,-0.6359,-0.63,-1.1977,0.146,-0.3899,0.2534,-1.2718,0.292,34.1195,1.5179,1.5556,56.2376,43.7624,60.8003,20.2608,78.1697,82.5267,17.4733,0.1021,0.5179,1.8929,3.8582,1.782,3.6322,25.1837,0.0843,99.0591,-0.7798,-0.4088,1624679008.36,-1.3394,1.9514,99.2757,0.147,0.0064,0.1145,19.095,0.0,0.0,-36.8514,-21.7051,13.2657,-9.763,-69.17,-17.8019,32.4537,-2.1564,-3.0552,-2.1584,-0.7323,-0.7323,0.3426,119.7192,62.5005
12,601113.SH,20160428,20160331,-0.03,-0.03,0.4099,0.4099,1.79,0.0588,0.3953,11364133.93,-32441102.02,10430883.66,1.9451,1.8241,1.3368,1.7927,0.1424,0.2161,0.0813,-32367081.02,-5908584.56,,-428334200.69,-498035652.25,401753461.63,125586883.44,916649625.89,358254220.19,2577682215.95,1130717925.87,1366972146.06,3619100009.85,378277795.83,-0.0253,3.244,0.0309,0.4541,-0.5836,-0.0071,-0.5142,-0.5978,-6.1731,3.055,96.945,11.9932,-6.1731,2.1577,6.1582,3.6773,0.5064,109.4798,-7.0256,-1.7305,-0.7769,-0.78,-1.1958,-0.1406,-0.5017,-0.1841,-3.1076,-0.5624,34.8248,1.5343,1.5486,56.1233,43.8767,62.1661,25.3281,74.6719,82.854,17.146,0.0215,0.5343,1.8715,2.9482,1.7851,2.8121,7.1951,0.0178,96.5882,-2.0068,-0.5017,1629610953.49,-5.4078,2.1577,109.4798,-0.7769,-1.1958,-0.5017,7.5463,0.0,0.0,-84.7105,-22.6727,-4.0259,-2.7011,-44.78,-80.0792,37.8681,-0.7739,-2.5756,-0.7739,-2.2245,-2.2245,-2.2245,-114.8084,65.2953
13,601113.SH,20160422,20151231,0.15,0.15,1.9113,1.9113,1.79,0.0588,0.4206,191851171.36,-91614679.47,120381156.07,1.9297,1.7761,1.3998,7.2389,0.7629,1.1339,0.3974,-102856255.33,152550728.67,259663231.65,-307528452.3449,-655139176.6649,417315205.5,129680502.92,985536307.31,-93069854.42,2596908218.93,1188916529.04,971846674.62,3709063659.36,399354763.92,0.1203,3.2693,0.2664,0.4794,0.8319,0.1831,-0.3692,-0.7864,6.2955,7.5607,92.4393,13.791,6.2955,2.0609,6.8846,4.8455,0.195,106.4601,5.3642,9.5812,4.5781,5.15,-4.1843,3.8076,2.5019,4.316,4.5781,3.8076,36.0082,1.5627,1.8298,57.9825,42.0175,61.0167,26.571,73.429,83.447,16.553,0.1735,0.5627,1.7771,2.7635,1.6945,2.635,,0.1448,120.7554,2.5019,2.5019,1625233738.7,6.2991,2.5759,106.6037,6.5592,-0.4755,4.0048,-1.8114,225.0,225.0,171.1538,188.9937,232.1369,235.4689,0.22,192.5985,182.3422,26.3937,13.2894,64.5194,-6.4737,-6.4737,-16.7434,366.6204,64.5194
14,601113.SH,20151029,20150930,-0.11,-0.11,1.4336,1.4336,1.79,0.0573,0.2144,6340690.43,-79074299.31,92945133.17,1.4676,1.3238,1.2246,5.0148,0.5913,0.8756,0.2935,-76578225.39,-8843563.39,,177356751.98,-161258536.89,397512436.22,57669791.64,1376290927.21,33259246.4,2414574281.63,743325989.07,592585235.47,3926848178.49,226384663.15,-0.0873,3.0617,0.275,0.2718,1.0341,-0.0106,0.2129,-0.1936,-6.0903,7.7827,92.2173,13.394,-6.0903,1.8893,6.3375,5.1673,0.7942,106.4122,-6.4122,-0.7405,-3.4586,-4.49,-3.7601,-0.2173,-1.7873,-0.2504,-4.6115,-0.2897,41.7951,1.7181,1.9351,53.2431,46.7569,55.1017,35.0482,64.9518,86.8046,13.1954,0.1441,0.7181,1.3926,1.8532,1.3184,1.7544,72.5986,0.1251,128.9574,-2.3831,-1.7873,1861996617.08,-5.9078,2.2198,116.8641,-2.7265,-2.8637,-1.43,23.5265,,,195.8522,-172.9868,-1475.62,-3985.2159,-200.06,224.7717,-2737.2708,18.3677,16.6426,54.0708,-2.4649,-2.4649,-21.3276,-1728.3428,47.3196
15,601113.SH,20150821,20150630,-0.02,-0.02,1.3031,1.3031,1.1193,0.0746,0.3683,3466744.72,-19074420.8,88451697.96,0.9411,0.7473,0.6378,3.3071,0.5104,0.6052,0.2265,-15822992.02,14280421.47,63860916.12,48750577.88,-202320549.59,458414193.98,59618166.65,1449840033.41,1019039421.6,1503524118.66,-97647940.4,672391481.2,3089677267.49,283510595.95,-0.0244,2.5622,0.2255,0.443,-0.0505,0.0223,0.0762,-0.3161,-1.8714,10.6058,89.3942,12.2521,-1.8714,1.7465,6.3999,4.1057,0.2416,101.8973,-1.8973,1.7123,-0.9473,-0.95,-1.1577,0.3878,-0.4239,0.541,-1.8946,0.7756,54.5463,2.2,2.2349,43.2853,56.7147,41.6753,46.9253,53.0747,84.3172,15.6828,0.087,1.2,0.8333,1.131,0.764,1.037,1.4754,0.0734,139.6436,-0.8478,-0.4239,1879983885.76,-1.5329,1.6454,99.2304,0.3002,0.2035,0.1362,3.0963,50.0,50.0,193.2203,43.4919,47.0217,40.2643,38.45,193.2443,37.9521,-0.9433,-3.9686,-0.9428,8.804,8.804,11.1681,119.081,-3.7264
16,601113.SH,20150427,20150331,-0.03,-0.03,0.5456,0.5456,1.1193,0.0746,0.3607,1884170.95,-22406800.72,38818414.42,0.935,0.7475,0.6643,1.5327,0.2141,0.2732,0.0948,-19554100.23,3851105.56,,106749732.37,25486476.57,292116469.06,60768841.66,1620628754.34,1053854584.24,1498324478.56,-108091212.14,696763372.1,3255551034.73,278595642.26,-0.0321,2.5546,0.2021,0.4353,0.0859,0.006,0.1668,0.0398,-5.877,11.1164,88.8836,14.6943,-5.877,1.8868,6.6218,6.1857,2.0212,105.5997,-5.5997,1.1028,-1.2474,-1.25,-1.362,0.1046,-0.5573,0.1347,-4.9896,0.4184,54.6917,2.2071,2.2384,43.1116,56.8884,41.5228,49.7805,50.2195,84.3037,15.6963,0.0777,1.2071,0.8284,1.0088,0.7592,0.9245,1.4218,0.0655,159.6847,-2.2292,-0.5573,1912370853.36,-5.0829,1.8868,105.5997,-1.2474,-1.362,-0.5573,37.039,-200.0,-200.0,321.116,-131.1584,-348.0244,-504.4637,-183.58,321.0152,-549.9836,-1.2371,-3.9493,-1.2397,5.6839,5.6839,5.6839,71.2094,-7.0032
17,601113.SH,20150319,20141231,-0.12,-0.12,2.66,2.66,1.1193,0.0746,0.3927,17827846.54,-91820101.47,147216041.97,0.9423,0.7301,0.6559,7.5712,1.0168,1.7435,0.4982,-95970457.11,-39562538.74,30945860.26,-991821043.84,-172023560.06,364614899.76,36275916.67,1700466906.89,1070904385.87,1515223160.17,-104563105.31,712341280.56,3355911817.05,299118272.03,-0.1156,2.5866,-0.3744,0.4674,-0.5082,-0.0618,-1.5497,-0.2688,-4.3464,8.6476,91.3524,11.8813,-4.3464,1.9821,6.4761,3.4231,2.3928,105.6374,-5.6374,-2.3239,-4.331,-4.33,-5.3745,-1.1577,-2.1653,-1.3192,-4.331,-1.1577,55.9347,2.2694,2.0002,45.4248,54.5752,40.3328,50.6708,49.3292,86.1863,13.8137,-0.1323,1.2694,0.7878,0.9735,0.7211,0.8911,1.4149,-0.114,117.7994,-2.1653,-2.1653,1905613462.0,-4.4585,2.3371,114.2102,-4.4801,-3.8661,-2.0435,-11.7197,-200.0,-200.0,-215.342,-214.3724,-177.5665,-193.0214,-237.9,-215.3556,-198.9773,-6.017,20.0205,-6.0174,0.374,0.374,6.7247,-133785.8649,-6.0174
18,601113.SH,20141024,20140930,0.0,0.0,1.9132,1.9132,1.1193,0.0737,0.5122,28225304.56,-26353243.61,120448552.06,1.012,0.7848,0.6918,5.609,0.7318,1.5037,0.363,-28051992.06,47794243.39,,-618482501.4551,-146603440.8651,544895614.62,35932291.64,1356103228.45,823344693.12,1673672521.43,20203170.12,626489113.24,3087412454.49,374982587.91,0.0029,2.7052,-0.2869,0.5859,-0.3958,0.0747,-0.9664,-0.2291,0.1529,9.837,90.163,11.7786,0.1529,1.8435,6.4506,3.4845,0.3346,102.291,-2.291,3.9034,0.1072,0.11,-1.509,1.417,0.0555,0.609,0.1429,1.8893,52.8027,2.1188,1.9314,46.4567,53.5433,45.626,43.9236,56.0764,86.9386,13.0614,-0.109,1.1188,0.8938,1.2767,0.8641,1.2342,2.0328,-0.0948,122.1419,0.074,0.0555,1675395532.05,0.4189,1.6652,100.0111,1.6305,0.27,0.7895,-6.292,-100.0,-100.0,-177.4777,-144.9278,-92.8819,-96.7763,-155.44,-177.4715,-96.7602,-1.7077,17.1911,-1.7104,-1.9046,-1.9046,2.5328,99.7404,-0.4976
19,601113.SH,20140822,20140630,-0.04,-0.04,1.1977,1.1977,1.1193,0.0737,0.4685,4861697.52,-30989579.64,63504391.52,1.1028,0.8544,0.7304,3.7618,0.4699,0.9305,0.2358,-28001263.43,-13307788.9,19869321.1,-313777047.45,-109220879.75,595899811.67,36035666.65,1089312876.25,604436845.55,1644811850.22,151073433.93,539593479.48,2792622159.22,346982644.84,-0.0408,2.6614,-0.2419,0.5422,-0.5053,-0.0208,-0.4903,-0.1707,-3.4087,8.2849,91.7151,11.6972,-3.4087,1.95,6.4591,3.2881,0.2172,103.6531,-3.6531,-1.7362,-1.5082,-1.49,-1.7889,-0.4093,-0.8037,-0.5302,-3.0164,-0.8186,50.2619,2.0105,1.8767,47.3162,52.6838,48.0299,39.0068,60.9932,85.3622,14.6378,-0.1054,1.0105,0.9896,1.5637,0.9556,1.51,2.7212,-0.0899,123.0845,-1.6074,-0.8037,1524930390.0,-3.1483,1.9404,104.4812,-1.3135,-1.3341,-0.6886,-22.08,-166.6667,-166.6667,-159.5373,-160.4527,-149.4591,-166.6319,-187.03,-159.5415,-167.3281,-3.2992,9.4061,-3.3,-4.377,-4.377,4.6213,-131.0163,-1.034
20,601113.SH,20140429,20140331,-0.01,-0.01,0.5163,0.5163,1.1193,0.0737,0.554,4506304.76,-7901484.35,29770795.5,1.2832,1.0522,0.9867,1.7847,0.2026,0.4515,0.1056,-8459178.93,8701672.12,,-52237479.29,32883247.56,410943429.45,39644041.66,969640024.52,179526567.4,1697651339.75,357280753.71,417807321.11,2727682010.02,401715347.37,-0.0053,2.7469,-0.0914,0.6277,-0.3774,0.0136,-0.0816,0.0514,-1.0275,9.01,90.99,11.8588,-1.0275,1.9627,6.0636,3.8325,-0.2892,102.5601,-2.5601,2.6335,-0.1929,-0.19,-0.449,0.2782,-0.1085,0.3241,-0.7716,1.1128,44.6856,1.8078,1.7775,50.9354,49.0646,53.4143,35.5481,64.4519,88.8297,11.1703,-0.0464,0.8078,1.2379,1.8131,1.1953,1.7508,9.4563,-0.0412,127.378,-0.434,-0.1085,1240185968.05,-1.199,1.9627,102.5601,-0.1929,-0.449,-0.1085,-17.7111,-133.3333,-133.3333,-141.5455,-143.3571,-119.8459,-120.6071,-151.07,-141.4419,-120.2827,-0.1926,1.5378,-0.1928,-14.1249,-14.1249,-14.1249,-139.3953,1.5992
