,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600546.SH,20161028,20160930,-0.25,-0.25,18.8405,18.8405,1.1325,0.1041,-0.7228,2347408.91,-500830407.09,1524807671.58,0.6945,0.6228,0.4522,5.7447,1.4288,3.6867,0.7488,-326078785.87,375504069.52,,826432146.86,1349620850.48,16830474239.2,1406525383.15,24538286941.23,19732994408.63,-3291947277.85,-11195176961.69,3815917881.86,31031546019.9,-1226475710.6,-0.2514,1.6788,0.397,-0.6187,-1.0653,0.1894,0.4169,0.6808,-1.1061,4.0824,95.9176,4.2885,-1.1061,0.5105,1.9101,1.8679,0.0358,100.873,-0.8721,1.0054,-14.1033,-14.28,-14.1697,0.7528,-0.8283,1.4933,-18.8044,1.0037,86.8207,7.5877,14.1121,51.6591,48.3409,-6.6816,79.0753,10.7249,85.673,14.327,0.0215,6.5876,0.0778,0.1356,-0.077,-0.1342,-0.1668,0.0184,67.198,-1.1044,-0.9994,16869062101.73,-0.8625,0.3743,99.8266,-1.6764,-1.7078,-0.0229,3.8923,-525.0,-525.0,690.8367,-404.3185,-433.9488,-461.8652,-503.4295,690.8914,-948.0211,-11.0334,-2.4191,-11.0356,-3.3134,-3.3134,17.1197,107.9554,-46.388
11,600546.SH,20160831,20160630,-0.22,-0.22,10.769,10.769,1.1325,0.1041,-0.6944,1296944.37,-443573481.89,849451046.63,0.6901,0.617,0.4349,3.2377,0.8331,2.0985,0.4327,-353827202.39,87512289.34,341554170.61,-113319103.71,-1627845051.47,15678121708.67,1467177125.48,24527195970.78,20516684505.49,-3278864202.54,-10964993101.97,4733304167.2,31035537982.78,-1170269249.94,-0.2231,1.7036,0.0829,-0.5903,-1.3691,0.0441,-0.0572,-0.8211,-1.883,3.9789,96.0211,4.9702,-1.883,0.6126,2.1395,2.2181,,101.6573,-1.6558,0.4099,-12.4265,-12.43,-12.4629,0.1774,-0.8148,0.3113,-24.853,0.3548,86.4918,7.4029,13.8616,50.6881,49.3119,-6.8053,79.0294,10.8822,84.9168,15.0832,0.0046,6.4029,0.081,0.1377,-0.0787,-0.1337,-0.1598,0.0039,78.9568,-1.6296,-0.8965,16774509550.59,-1.6412,0.483,102.5928,-11.0284,-11.0307,-0.7701,0.8591,,,10.2394,-341.996,-361.4162,-5055.8371,-3589.49,10.151,-9318.7664,-9.7191,-4.5734,-9.7184,-14.4944,-14.4944,7.2637,-7332.9923,-46.2419
12,600546.SH,20160429,20160331,-0.03,-0.03,3.983,3.983,1.1325,0.1041,-0.4965,1216568.75,-51140883.12,572800279.57,0.7164,0.6412,0.4623,1.1672,0.3007,0.7723,0.1582,-5025988.29,246534532.27,,-605725898.71,-1691091619.65,15599063128.18,1501834031.57,25357407813.35,20521084423.46,-2994797139.21,-10172365295.72,5256327781.78,32210036898.83,-777917026.79,-0.0252,1.8855,0.0246,-0.3924,-0.7041,0.1244,-0.3055,-0.853,-0.3371,7.2542,92.7458,6.5425,-0.3371,0.8334,2.5607,3.1484,,100.0637,-0.0594,3.1222,-1.3351,-1.34,-1.3676,0.4941,-0.0533,9.6534,-5.3404,1.9764,86.1032,7.1959,13.3444,52.1015,47.8985,-6.0733,78.7252,11.6048,84.4689,15.5311,0.0014,6.1959,0.088,0.1474,-0.0705,-0.1181,-0.1459,0.0011,110.4483,-0.2132,-0.1,16555468795.39,-0.0262,0.8334,100.0637,-1.3351,-1.3676,-0.0533,0.617,,-400.0,-88.9637,-105.3761,-102.6429,-955.3425,-556.8,-88.9751,-1525.4739,-0.0795,-2.3352,-0.0802,-36.4551,-36.4551,-36.4551,99.778,-39.9959
13,600546.SH,20160429,20151231,-1.2,-1.2,19.9726,19.9726,1.1325,0.1041,-0.4714,-47384125.69,-2332829952.82,2365335729.9,0.7148,0.642,0.4741,6.2068,1.5171,4.0942,0.8057,-2004170800.04,-507690297.22,211237010.75,-1052332700.19,-233978233.93,15868156896.54,1157560074.24,26669678908.35,20408955724.12,-3007232828.17,-10706579878.93,4703463951.29,33464236634.12,-727992712.42,-1.2006,1.887,0.2928,-0.3672,0.7385,-0.2561,-0.5308,-0.118,-5.7181,5.9738,94.0262,8.1305,-5.7181,1.252,2.7609,4.1177,2.1233,105.0617,-5.0681,-1.2822,-47.9647,-47.96,-47.0099,-1.0331,-4.607,-1.8069,-47.9647,-1.0331,86.5428,7.431,9.9032,53.1439,46.8561,-5.9561,79.6961,11.1789,85.9105,14.0895,0.0155,6.4309,0.0856,0.1403,-0.0688,-0.1128,-0.1473,0.0133,86.2663,-4.607,-4.8434,16589627797.52,-5.1622,17.9899,318.8683,-46.0664,-45.2289,-4.3886,49.8731,-37.931,-37.931,-41.4868,-43.7231,-43.3761,-38.0363,-36.4498,-41.4795,-128.181,-39.5057,5.6331,-39.5058,-37.3872,-37.3872,-93.224,-5315.2034,-39.5058
14,600546.SH,20151031,20150930,-0.04,-0.04,19.4862,19.4862,1.1327,0.1041,0.6845,-5721977.43,-82997341.63,2135227662.25,0.8217,0.7281,0.5254,5.8337,1.4121,4.2637,0.772,106598432.47,815269174.97,,-1433685437.0198,2020021621.9002,19332792242.18,1193147928.57,22372399980.76,16769709581.59,-745278244.43,-6368937250.89,4409876875.16,31751224665.55,1563502047.03,-0.0448,3.1313,0.0502,0.7887,0.3409,0.4112,-0.7232,1.0189,-0.0234,5.5273,94.4727,4.6128,-0.0234,0.8341,1.9179,1.8607,0.026,99.7241,0.2771,2.1104,-1.4319,-1.34,-1.3396,1.6293,-0.0181,-0.2522,-1.9092,2.1724,82.0594,5.5739,8.076,56.1342,43.8658,-1.4256,70.4615,19.5512,83.2533,16.7467,0.0028,4.574,0.1447,0.2775,-0.0174,-0.0333,-0.0444,0.0023,70.1654,-0.0241,-0.1773,15720724710.59,0.2497,0.8631,100.2857,-1.5635,-1.5325,-0.1352,-0.3633,-200.0,-200.0,-89.181,-76.8422,-79.1963,-223.9125,-326.05,-89.1815,-260.5976,0.3847,9.3722,0.3848,-21.1703,-21.1703,-0.6738,-166.3968,-22.8429
15,600546.SH,20150829,20150630,0.0,0.0,12.5945,12.5945,1.1325,0.1041,0.7338,-3787349.47,12711705.23,1516780659.2,0.8033,0.7033,0.52,3.7663,0.9274,2.7749,0.5044,145631757.13,580563116.69,815667714.72,-396808062.6688,2490050113.8112,18736082348.48,1262368226.77,21746459980.06,16431542249.37,-693075430.94,-6975561251.5,4427902339.03,31211212769.34,1661145721.85,0.0045,3.1691,0.0752,0.8379,0.3954,0.2929,-0.2002,1.256,0.2441,6.0749,93.9251,4.7986,0.2441,0.8183,2.0119,1.9684,0.04,99.4167,0.585,2.3252,0.1432,0.14,0.2039,1.1728,0.1231,0.8801,0.2864,2.3456,81.5176,5.4106,7.9419,55.6124,44.3876,-1.3534,69.6752,20.129,84.9312,15.0688,0.0042,4.4106,0.1505,0.2889,-0.0166,-0.0319,-0.0422,0.0036,73.3489,0.2462,0.018,15480299710.67,0.5368,0.8236,99.5348,0.0494,0.0242,0.0437,-2.3343,-100.0,-100.0,-42.5954,-57.8563,-61.7222,-85.6195,-69.23,-42.5716,-81.6569,1.5965,7.1388,1.5941,-29.1684,-29.1684,-31.3831,-32.6492,-21.6024
16,600546.SH,20150424,20150331,0.0,0.01,6.268,6.268,1.1325,0.1041,0.7322,-5358636.24,11195399.0,727043593.73,0.7913,0.7029,0.5181,1.7942,0.4604,1.373,0.251,87286272.08,318538783.81,,-1031929950.4376,495990012.0524,18888708349.66,926874604.05,22026920029.58,16851798159.04,-732282541.43,-7543422801.95,4546129057.72,31399185269.98,1658058128.85,0.0029,3.1423,0.2229,0.8364,0.5769,0.1607,-0.5205,0.2502,0.3104,5.8509,94.1491,4.5008,0.3104,0.813,1.7548,1.933,-0.0001,99.2976,0.7024,2.5635,0.094,0.09,0.1804,0.6434,0.0779,0.5211,0.376,2.5736,81.7001,5.4645,7.9763,55.8627,44.1373,-1.4298,70.1512,19.8395,86.4035,13.5965,0.0122,4.4645,0.1489,0.2828,-0.0175,-0.0332,-0.0435,0.0106,74.4439,0.3116,0.0118,15384561098.08,0.6304,0.813,99.2976,0.094,0.1804,0.0779,3.5564,-100.0,-66.6667,-49.6726,-52.3807,-57.7911,-88.9798,-64.4,-49.6644,-85.7318,0.7373,7.1495,0.736,-26.7833,-26.7833,-26.7833,104.6967,-22.7641
17,600546.SH,20150424,20141231,-0.87,-0.87,31.8986,31.8986,1.1325,0.1041,0.7293,-14677529.08,-1709661844.1,3144460095.8,0.7551,0.6624,0.4715,9.288,2.5014,7.1341,1.3477,-1396251712.1,-142306608.93,786970402.28,1983966027.49,3640364658.64,18132718963.15,883586456.94,19516389122.63,16304886907.93,-794478037.25,-8226553077.7,4022936008.69,28781180382.2,1652221366.09,-0.8698,3.1193,0.5004,0.8334,-0.1362,-0.0718,1.0008,1.8363,-2.5152,4.9724,95.0276,5.0225,-2.5152,0.696,2.1851,2.1414,1.9177,102.2079,-2.2079,-0.225,-24.3568,-27.88,-24.1495,-0.3033,-3.3898,-0.5537,-24.3568,-0.3033,80.6166,5.1591,6.628,53.0722,46.9278,-1.6622,67.8096,21.486,87.1824,12.8176,0.0295,4.159,0.1605,0.3169,-0.0206,-0.0407,-0.0487,0.0257,60.6857,-3.3898,-3.6749,15216774922.31,-2.2544,1.5049,113.0325,-25.2425,-24.5459,-3.6832,0.5061,-825.0,-825.0,-14.0502,-220.0664,-225.9009,-806.6731,-2739.8,-14.0521,-1011.355,-22.4595,3.7998,-22.4591,-22.2442,-22.2442,46.5531,-1707.4632,-22.4591
18,600546.SH,20141031,20140930,0.04,0.04,24.7193,24.7193,1.1317,0.1041,1.6352,34881189.9,36717153.14,2276246799.71,0.8474,0.6798,0.43,5.9896,1.7625,5.6254,0.9965,458619044.31,1153585120.11,,-1607355644.2745,609750027.1255,18910578791.21,1108416836.64,21042214478.68,17076900050.07,1026643978.76,-5474523691.53,7536148537.0,32284105253.24,3448159082.31,0.0361,4.0584,0.464,1.7393,0.3282,0.5819,-0.8108,0.3076,0.516,4.6449,95.3551,3.5174,0.516,0.4611,1.6486,1.4077,,99.0641,0.9432,2.354,0.8938,0.89,0.4584,2.3459,0.5142,2.0676,1.1917,3.1279,78.5063,4.6525,6.139,58.1458,41.8542,1.9629,65.1782,24.9211,87.3977,12.6023,0.0256,3.6525,0.1959,0.3824,0.025,0.0488,0.0601,0.0224,74.6063,0.6856,0.1456,14607701378.37,0.9463,0.4349,99.1806,0.1188,-0.0573,0.115,4.7997,-76.4706,-76.4706,328.0443,-56.283,-54.8606,-78.7321,-86.43,328.2031,-78.5309,0.885,13.5845,0.8842,-31.5735,-31.5735,-42.215,-29.206,-0.9371
19,600546.SH,20140822,20140630,0.0313,0.0313,17.7809,17.7809,1.1317,0.1041,1.6304,20742463.93,41316110.02,1590870398.41,0.9046,0.7259,0.5026,4.2304,1.2822,4.0589,0.7243,345910054.09,771270006.3,1129336948.71,-1353549336.8306,1897224357.6694,17308164292.73,1167735232.28,21768861016.62,17100172386.16,991230321.87,-3141586341.49,7812708223.13,32805622022.0,3438619313.22,0.0313,4.0423,0.131,1.7345,0.8471,0.389,-0.6828,0.957,0.5484,4.5131,95.4869,3.3465,0.5484,0.4713,1.5753,1.2999,,99.0187,0.9833,2.188,0.7763,0.78,0.5168,1.5849,0.3972,1.3875,1.5526,3.1698,78.4781,4.6464,6.0874,58.0902,41.9098,1.9329,66.3571,24.4277,81.8272,18.1728,0.0079,3.6464,0.1991,0.3681,0.0246,0.0455,0.058,0.0065,69.5317,0.7944,0.1275,14203814527.84,0.9933,0.4801,99.1065,0.1131,0.1227,0.146,-3.3823,-80.0,-80.0,-74.384,-58.164,-56.4867,-79.4238,-84.59,-48.7651,-78.3613,0.4847,11.366,0.4839,-26.2755,-26.2755,-28.2814,-10.9059,-4.9101
20,600546.SH,20140426,20140331,0.03,0.03,8.561,8.561,1.1317,0.1041,1.6758,21512697.48,31451541.2,750014497.54,0.8639,0.7086,0.4605,2.1817,0.6745,1.9543,0.3682,182600342.05,396295293.77,,-326963854.3485,-490763186.3985,16177136189.72,1071178668.91,17883159991.18,15204481801.51,992862127.07,-3958408827.56,6272395152.41,28883233667.66,3528585062.37,0.0267,4.0684,0.4429,1.7799,0.0146,0.1999,-0.1649,-0.2476,0.72,4.4192,95.5808,3.1697,0.72,0.4618,1.4664,1.2414,,98.9241,1.08,2.335,0.6604,0.66,0.3922,0.8598,0.2651,0.9083,2.6416,3.4392,76.155,4.1938,5.7466,54.4708,45.5292,2.1522,61.9154,27.9245,82.7936,17.2064,0.0302,3.1937,0.2296,0.451,0.0283,0.0555,0.0653,0.025,65.4477,1.0604,0.1149,13666295526.24,1.0936,0.4618,98.9241,0.6604,0.3922,0.2651,5.173,-76.9231,-76.9231,-53.3789,-66.3798,-65.2235,-79.6362,-88.07,-6.647,-78.9607,1.1335,0.182,1.1339,-23.9858,-23.9858,-23.9858,73.6356,-3.2105
