,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601968.SH,20161028,20160930,0.01,0.01,3.5363,3.5363,0.9031,0.0559,0.4389,12089310.52,404747.23,343075436.23,0.7721,0.5492,0.4111,3.0245,1.2478,1.0907,0.5385,9715018.62,87810919.67,,170986765.9977,240984951.9377,1840012506.32,63551634.92,1717875738.41,1496570929.24,1808610659.3,-746402816.04,468093070.52,3868896483.13,412369837.74,0.015,2.4107,0.3983,0.4948,-0.0229,0.1054,0.2052,0.2892,0.4671,11.6419,88.3581,10.9199,0.4671,4.3298,4.4472,2.1429,0.0894,99.6703,0.5332,2.9798,0.6224,0.62,0.0202,1.6045,0.2515,1.2238,0.8299,2.1393,62.7365,2.6836,2.7264,43.8186,56.1814,31.3317,44.4022,51.9248,90.4561,9.5439,0.1013,1.6836,0.5547,1.1694,0.4994,1.0528,1.2085,0.0917,160.8112,0.3353,0.2283,2997165097.48,0.8369,3.8515,98.5176,1.4917,0.8964,0.586,6.6154,-87.5,-87.5,-15.0927,-76.2575,-72.1455,-80.2225,-99.13,-15.0949,-80.538,0.1537,11.5795,0.1556,12.0258,12.0258,130.6105,209.9864,1.621
11,601968.SH,20160818,20160630,-0.01,-0.01,2.0499,2.0499,0.9031,0.0559,0.4125,7900882.54,-17485362.55,207300269.62,0.7586,0.5331,0.3212,1.9536,0.7214,0.6917,0.3106,-12303274.7,36682808.7,136271600.69,148192090.08,370896877.63,1362152093.97,64469963.56,2278339741.0,2124553262.52,1782377639.47,-808992989.65,1025646136.86,4399666801.53,390291299.97,-0.0115,2.3792,0.2287,0.4683,-0.1005,0.044,0.1778,0.4451,-0.6349,12.1353,87.8647,12.3265,-0.6349,4.6818,5.2568,2.3879,0.178,100.7202,-0.5029,2.1474,-0.4806,-0.48,-0.8768,0.667,-0.1972,2.9968,-0.9612,1.334,63.5904,2.7465,2.7579,43.6227,56.3773,30.592,51.7844,45.0639,90.4349,9.5651,0.0569,1.7465,0.5351,0.8702,0.4811,0.7823,0.8389,0.0515,176.3915,-0.3944,-0.1743,2990006682.93,-0.182,3.8613,98.925,0.387,0.1919,0.1682,9.2145,-112.5,-112.5,7.7249,-117.7779,-104.483,-118.6055,-148.93,7.7256,-118.4422,-1.155,12.62,-1.1534,0.2358,0.2358,-5.504,157.3971,0.8853
12,601968.SH,20160422,20160331,-0.02,-0.02,0.9728,0.9728,0.9031,0.0559,0.4352,4023818.08,-21300319.08,91890331.38,0.7269,0.5069,0.34,0.9759,0.375,0.328,0.1545,-21952059.36,5546724.94,,-220741812.88,-222237627.0,1067055358.7,65418828.7,2057254032.7,1939750027.74,1789162645.8,-800199078.38,945100926.74,4184957063.96,409265944.58,-0.0207,2.3909,0.1295,0.4911,-0.1451,0.0067,-0.2649,-0.2667,-2.494,11.3352,88.6648,14.2059,-2.494,5.5903,5.8815,2.7341,-0.55,102.7079,-2.4874,0.6842,-0.8642,-0.95,-1.0655,0.1057,-0.3854,0.1621,-3.4568,0.4228,59.9863,2.4991,2.6239,40.0505,59.9495,33.6471,49.1583,47.6093,91.8529,8.1471,0.0368,1.4991,0.6246,0.9685,0.5609,0.8697,0.9224,0.0338,173.238,-1.5416,-0.3294,2824695647.35,-2.0499,5.5903,102.7079,-0.8642,-1.0655,-0.3854,13.3118,-150.0,-150.0,21.1413,-233.8122,-154.564,-176.7549,-316.0,61.5185,-151.9986,-0.6689,2.784,-0.6663,7.463,7.463,7.463,-188.8392,47.6094
13,601968.SH,20160331,20151231,0.12,0.12,3.96,3.96,0.9031,0.0559,0.456,26099031.25,61249063.74,558278941.5,0.7842,0.552,0.4256,4.0488,1.5517,1.4523,0.6597,86618383.14,212158943.24,397169722.29,-917341824.2885,-1105467268.1485,969283708.98,63532895.24,1998092352.51,1760078716.07,1797984883.82,-603775073.45,986687270.47,4140587845.09,426542445.58,0.1048,2.407,0.4466,0.5119,-0.1088,0.2546,-1.1008,-1.3266,2.6437,16.9176,83.0824,13.6401,2.6437,4.7409,5.3529,3.5463,0.2971,97.3752,2.6933,6.4291,5.1801,5.12,3.6323,4.2412,1.744,4.0037,5.1801,4.2412,58.5864,2.4147,2.9666,42.4089,57.5911,34.7544,48.2562,48.4423,92.3076,7.6924,0.133,1.4147,0.6618,1.0039,0.5932,0.8999,1.0215,0.1228,179.9208,1.744,1.7462,2667274291.65,3.5776,0.8433,96.917,1.214,0.7512,0.4246,-2.8107,-42.8571,-42.8571,-13.0959,-34.9903,-25.2163,-32.09,-45.28,15.875,-53.7292,10.0796,7.0834,46.7666,-4.7364,-4.7364,-17.9946,27.101,46.7666
14,601968.SH,20151028,20150930,0.08,0.08,3.1567,3.1567,0.9031,0.0487,0.4342,27834214.19,46289505.63,453227732.0,0.8618,0.6259,0.4631,3.3141,1.176,1.1765,0.5253,65979774.82,179906117.93,,-379054434.5747,-618095796.6247,1563728789.64,68582616.43,1437440808.87,1029443061.6,1773399088.62,-387067392.52,442547392.65,3552051168.74,402367512.31,0.0758,2.3722,0.4691,0.4828,0.0972,0.2159,-0.4549,-0.7417,2.4804,17.2293,82.7707,14.1862,2.4804,5.7328,4.9801,3.4733,0.0909,97.4918,2.5158,6.8391,3.7788,4.04,2.7689,3.5925,1.303,3.661,5.0384,4.79,59.2118,2.4517,2.9955,46.5684,53.4316,34.2067,40.4679,55.6543,91.2563,8.7437,0.1396,1.4517,0.644,1.3753,0.5777,1.2337,1.7227,0.1274,168.1197,1.7373,1.2615,2497852703.47,3.3658,6.159,98.0938,0.5915,0.5353,0.2318,23.1023,-46.6667,-46.6667,25.3608,-39.0731,-24.0342,-32.4977,-47.27,67.1834,-54.5997,8.4881,7.3102,44.6501,-0.6487,-0.6487,-4.0139,-46.2964,48.6823
15,601968.SH,20150821,20150630,0.08,0.08,2.0451,2.0451,0.9031,0.0487,0.4202,15776176.83,35738188.66,281598834.49,0.8802,0.6615,0.5821,2.1064,0.6989,0.7555,0.3279,48321828.61,118285366.0,216721217.4,-113516993.1967,67923264.9933,1021882666.58,69378214.8,2364139221.13,1418170688.59,1793872528.99,-383401972.73,849309787.12,4471930372.0,390708716.08,0.0618,2.3583,0.2123,0.4689,0.7408,0.1419,-0.1362,0.0815,3.0978,16.5236,83.4764,13.2189,3.0978,5.5012,4.4212,3.2965,0.0102,97.1646,2.8354,6.9407,3.0922,3.76,2.1452,2.2759,1.0158,2.2063,6.1844,4.5518,62.1118,2.6393,3.1196,50.6393,49.3607,32.2454,52.8662,43.9466,92.625,7.375,0.0553,1.6393,0.5688,0.8313,0.5192,0.7588,1.2649,0.0512,176.34,2.0316,0.9912,2484804881.92,4.0691,4.0521,96.4992,1.7499,1.5621,0.5695,11.5953,-11.1111,-11.1111,-2.3459,-29.3359,-3.7762,-10.3752,-34.31,30.2312,-41.043,7.8524,15.1515,43.8006,0.5582,0.5582,4.9652,120.6676,52.0171
16,601968.SH,20150430,20150331,,,1.207,1.207,0.5952,0.0649,0.5138,12663211.52,9845400.0,140165247.74,0.685,0.4288,0.3453,1.0099,0.3614,0.3324,0.1558,15069133.53,58344081.59,104879821.77,39745289.0458,-11927456.0142,1676131683.96,71203415.18,1616733235.28,1329104859.46,1178507804.54,-972823395.85,151947430.65,3108196109.18,361703010.39,0.036,2.1597,0.1069,0.5787,-0.0657,0.0934,0.0636,-0.0191,3.0655,18.5806,81.4194,16.2059,3.0655,7.3257,5.1832,3.697,-0.0063,98.0024,1.9976,7.7342,1.6572,,0.7249,1.2046,0.4775,1.3031,6.6288,4.8184,69.2832,3.2555,3.5659,43.5731,56.4269,24.2714,52.0152,43.4271,91.8094,8.1906,0.0216,2.2555,0.4012,0.8349,0.3503,0.7289,0.8867,0.0199,201.058,1.91,0.4647,2515815088.15,4.0372,7.3257,98.0024,1.6572,0.7249,0.4775,8.8567,,,242.6282,-30.4191,33.3621,36.2866,-37.41,242.1476,31.4655,-1.2302,0.5038,-1.2335,-4.491,-4.491,-4.491,-46.3588,3.6672
17,601968.SH,20150525,20141231,0.21,0.21,5.5425,5.5425,0.5952,0.0649,0.5396,16688004.27,111935300.0,646594374.43,0.6763,0.4344,0.3546,6.1284,1.8657,1.6423,0.7852,136713900.61,248897997.16,422868267.55,-334249578.0188,285510966.4412,1066080861.11,74115957.19,2178076487.96,1847579215.53,1193889632.75,-985519077.39,662914859.07,3690996739.32,377781328.51,0.2058,2.1866,0.5139,0.6045,0.192,0.3982,-0.5348,0.4568,3.7978,18.6658,81.3342,14.0855,3.7978,6.0428,5.2332,2.8095,0.3618,96.0534,3.9466,7.1851,9.7433,9.82,8.4792,5.6418,2.9821,6.2065,9.7433,5.6418,68.6843,3.1933,3.3419,42.6291,57.3709,24.7121,59.0105,37.0267,91.765,8.235,0.1055,2.1933,0.4119,0.6275,0.3598,0.5481,0.6462,0.0968,155.3794,2.9821,2.9155,2552346640.99,4.5573,4.6483,96.5587,2.5989,,0.7322,10.6953,5.0,5.0,-47.0097,-9.1031,-2.9503,0.7939,-6.7168,-47.0135,-6.0698,7.3073,21.0175,7.3073,18.922,18.922,9.4942,-30.186,7.3073
18,601968.SH,20141027,20140930,,,4.2364,4.2364,0.5894,0.0565,0.4919,,,484956682.68,0.6909,0.4732,0.3874,4.419,1.3637,1.2173,0.5943,108621454.99,190993662.78,325304628.13,-820459186.2488,-199466141.6088,1112668320.62,84989990.82,2204208907.51,1774394671.46,1155755132.97,-997034369.45,686605927.73,3720170971.98,342744792.61,0.1497,2.1273,0.3742,0.5484,0.3377,0.3056,-1.3127,-0.3191,3.6207,18.3159,81.6841,13.7281,3.6207,6.4728,4.4438,2.8116,0.1761,95.8976,4.1024,7.2135,7.1902,,,4.2872,2.1519,4.6804,9.5869,5.7163,69.1742,3.244,3.4227,45.3267,54.6733,23.5013,59.2502,35.7401,94.8339,5.1661,0.0725,2.244,0.3908,0.6032,0.3397,0.5243,0.6514,0.0687,153.3791,2.8692,2.1007,2443076732.67,4.4019,8.0441,95.7776,2.7539,,0.7908,10.2809,,,-52.1177,-5.632,-3.7664,-1.3551,,-52.1205,-5.5423,4.3971,23.1877,4.3971,22.165,22.165,12.8342,-13.8821,4.4329
19,601968.SH,20140828,20140630,,,2.7116,2.7116,0.5894,0.0565,0.4341,,,291249915.12,0.6762,0.4469,0.3634,2.976,0.9373,0.7734,0.3962,68382464.81,114274317.82,203252794.09,-606463810.9282,-195144683.8982,1010990361.37,89103356.45,1981692310.19,1684124615.24,1119973129.79,-939717504.66,653594829.26,3462940688.11,306635874.48,0.092,2.0685,0.2174,0.4906,0.1273,0.1828,-0.9703,-0.3122,3.4447,17.1853,82.8147,12.6857,3.4447,5.5892,4.1726,2.924,0.2218,95.9651,4.0349,6.7428,4.4793,,,2.6715,1.3648,2.8677,8.9586,5.343,67.5381,3.0805,3.3336,43.0011,56.9989,24.5445,57.2257,37.3321,94.162,5.838,0.0468,2.0805,0.4195,0.6524,0.3634,0.5652,0.665,0.0441,152.9053,2.7296,1.3437,2346324693.44,4.2524,6.3327,94.8365,3.1572,,0.9216,12.8571,,,-68.067,0.3975,-0.7928,-2.3536,,-68.0667,-6.5679,1.5115,14.3004,1.5073,28.1228,28.1228,35.6221,115.7525,4.5105
20,601968.SH,20140430,20140331,,,1.2637,1.2637,0.5894,0.0565,0.4298,,,117248457.35,0.753,0.5146,0.4228,1.6792,0.401,0.3588,0.1804,21656982.68,46666142.19,91221284.05,-90005495.5766,546385926.1434,1501155095.49,67836501.0,1709584169.3,989161263.8,1122987369.03,-749648538.9,63508839.11,3195445196.24,303956803.08,0.0264,2.0833,0.0312,0.4863,0.8222,0.0747,-0.144,0.8742,1.9493,14.8447,85.1553,11.502,1.9493,4.7373,3.7476,3.017,0.3551,97.258,2.742,5.9083,1.2825,,,1.0659,0.3516,1.0168,5.13,4.2636,68.8135,3.2065,3.3998,47.9613,52.0387,23.5702,53.5007,40.747,92.5626,7.4374,0.0064,2.2065,0.3971,0.7616,0.3425,0.6569,1.1353,0.006,153.9091,1.4064,0.3772,2245061614.93,2.8913,4.7373,97.258,1.2825,,0.3516,2.4723,,,-90.4529,-29.2851,-31.0353,-37.7891,,-88.7494,-45.5973,2.2378,19.3453,2.2345,21.8263,21.8263,21.8263,-38.6512,8.1423
21,601968.SH,20150525,20131231,0.2,0.2,4.6606,4.6606,0.5894,0.0565,0.4034,7615066.75,119995100.0,549437476.85,0.7073,0.3755,0.2659,6.7651,1.7329,1.5649,0.7374,150405535.68,241904760.45,385078034.96,510920897.7569,616281572.8469,930971605.96,68174865.19,1584158282.97,1377770262.05,1129890558.56,-684505845.52,516664053.72,2992996480.57,287441123.4,0.2042,2.0377,0.9698,0.4599,-0.0134,0.387,0.8175,0.9861,4.5272,18.8623,81.1377,13.3912,4.5272,5.4014,5.3852,2.6045,0.1494,94.8366,5.1634,8.3046,9.815,9.18,9.2293,6.1236,3.3382,6.6228,9.815,6.1236,64.7097,2.8336,3.0384,41.432,58.568,28.3029,52.9288,42.5524,90.5247,9.4753,0.2592,1.8336,0.493,0.804,0.4374,0.7132,0.8201,0.2346,164.0074,3.3382,3.2304,2174308825.23,5.5844,6.7915,95.265,2.571,,0.807,15.7872,17.6471,17.6471,966.8867,13.9084,12.221,18.9315,13.6572,967.0543,23.8914,-4.0043,2.1388,-4.0035,12.7561,12.7561,25.7337,-24.8786,-4.0035
