,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600881.SH,20161025,20160930,0.05,0.05,3.1213,3.1213,2.3625,0.1639,0.8558,39779519.87,77307555.73,1998179912.22,0.8734,0.6037,0.3357,3.0515,0.2917,0.6444,0.1538,-544092622.61,1051497186.96,,1547261710.831,635039558.481,5581130386.64,378301126.09,31265975658.16,25045476347.89,6741677369.12,-3810515850.42,14478373905.51,45771734281.68,2651188178.16,0.045,4.4714,0.8217,1.0197,-0.9684,0.4044,0.5951,0.2443,1.5649,24.6225,75.3775,30.1564,1.5649,9.2732,10.0714,10.8118,-0.9057,106.7046,1.0574,12.957,1.0126,1.01,0.6685,1.993,0.2407,1.6395,1.3501,2.6573,71.9593,3.5662,4.5627,50.8011,49.1989,13.0321,68.3085,25.3987,80.8333,19.1667,0.071,2.5663,0.3123,0.3718,0.1811,0.2156,0.2692,0.0574,465.4708,0.3209,0.2219,13041503730.63,2.1452,9.6668,107.1661,0.5769,0.308,0.2075,37.7744,150.0,150.0,486.9286,155.8679,300.4224,129.1598,311.6,487.1382,131.2754,1.076,-3.8277,1.0768,-7.4012,-7.4012,-11.4599,-80.9535,-0.9148
11,600881.SH,20160820,20160630,0.02,0.02,1.929,1.929,2.3625,0.1639,0.8302,8740705.66,41764655.11,1183217114.05,0.8629,0.5995,0.3506,1.8687,0.1745,0.3959,0.0936,-321951079.14,554737080.71,1039538749.31,743262961.0753,1504800029.8953,5178454819.88,386816483.66,33516934887.64,26368835702.95,6537616746.38,-4470248355.02,15814518716.19,47810326643.96,2584606463.31,0.0194,4.4061,0.3713,0.9941,-0.4714,0.2134,0.2859,0.5788,0.3574,23.5919,76.4081,29.2347,0.3574,9.0299,9.5762,10.6286,-1.4654,106.4193,0.6661,11.0608,0.44,0.44,0.3638,1.0353,0.0335,0.4324,0.88,2.0706,73.2211,3.7343,4.6681,52.7227,47.2773,12.2483,70.104,23.9604,83.4429,16.5571,0.0296,2.7343,0.2931,0.3418,0.1673,0.1951,0.2479,0.0247,508.6947,0.067,0.0943,13134471691.62,0.9591,8.6521,96.6726,1.8539,1.7959,0.4773,5.5011,-33.3333,-33.3333,433.477,136.5279,163.8116,-17.9516,-25.29,433.8906,-15.6177,-0.4001,-0.7706,-0.4002,-4.7012,-4.7012,-1.3845,213.8215,-2.7658
12,600881.SH,20160428,20160331,-0.06,-0.06,0.7714,0.7714,2.3617,0.1639,0.7492,2152840.53,-162281749.24,435071376.79,0.8197,0.5473,0.3088,0.7916,0.0702,0.1576,0.0379,-422097162.27,55240349.81,,1080168917.01,-952319110.78,6802621344.44,383435235.1,30861848487.66,24643233015.71,6322037346.61,-6107424249.23,14743662991.38,44930939403.03,2373972193.83,-0.0616,4.3339,0.3077,0.9131,-0.6832,0.0212,0.4155,-0.3663,-11.66,21.6925,78.3075,40.0602,-11.66,9.5968,15.8063,14.6571,,121.0456,-12.0521,2.7543,-1.4065,-1.4,-1.4254,0.1043,-0.4416,0.1191,-5.626,0.4172,73.0048,3.7044,4.6513,53.2742,46.7258,12.1305,68.6873,25.0781,89.0255,10.9745,0.0236,2.7044,0.2961,0.3651,0.1662,0.2048,0.2565,0.021,635.1306,-1.7664,-0.3024,13275709723.98,-11.9029,9.5968,121.0456,-1.4065,-1.4254,-0.4416,39.8817,14.2857,14.2857,235.1852,-16.0786,-16.5422,-19.7287,-19.98,359.9956,14.3269,-2.0322,-3.1104,-2.0321,-9.2798,-9.2798,-9.2798,56.9422,39.7507
13,600881.SH,20160428,20151231,-0.08,-0.08,4.2353,4.2353,2.3617,0.1639,0.8108,285247606.36,-474838672.59,2254357198.43,0.8517,0.5915,0.3572,4.0183,0.3735,0.8486,0.2054,-1969881809.27,754483224.39,1803395841.51,463381487.18,2483019481.14,5612266723.49,380367338.49,33420931660.18,25834754049.92,6536305111.32,-5110203810.38,16157316821.07,47797472572.33,2534101102.54,-0.0729,4.4238,0.9911,0.9747,0.722,0.2902,0.1782,0.955,-4.7312,20.4724,79.5276,31.6925,-4.7312,8.9898,10.7281,11.9745,3.9684,117.889,-6.4929,6.8517,-1.9289,-1.9,-4.8311,1.4076,-0.972,1.602,-1.9289,1.4076,73.2729,3.7415,5.4534,54.5746,45.4254,12.1515,69.922,24.0631,87.447,12.553,0.0748,2.7415,0.2918,0.3441,0.1658,0.1956,0.253,0.0654,465.2161,-0.972,-0.3537,13464285935.86,-4.7885,10.3915,139.8295,-2.0718,-4.2491,-0.6914,98.4514,-180.0,-180.0,131.4007,-4668.0657,-244.0747,-203.2678,-13539.56,143.0884,-173.2304,2.7691,0.7078,41.0176,-23.8229,-23.8229,-24.5599,-803.4864,41.0176
14,600881.SH,20151030,20150930,0.02,0.02,3.3708,3.3708,2.4037,0.1467,0.9206,32311916.87,18782159.35,1929786248.29,0.9185,0.6576,0.4024,3.1385,0.285,0.6744,0.1597,-1074602405.8,924603980.45,,13984228739.97,15577611901.47,6058816774.61,432325137.4,35319250833.14,26373863141.62,6591358080.01,-2829688660.52,16889510605.93,49847587447.44,2774786244.99,0.0197,4.5127,0.14,1.0672,0.9105,0.3556,5.3787,5.9915,-1.6008,22.0197,77.9803,31.6432,-1.6008,8.6303,11.4716,11.5413,0.1795,112.2617,-1.7526,10.5502,0.5138,0.6,0.1889,1.6849,-0.2557,3.1033,0.6851,2.2465,74.2125,3.8778,5.5182,56.6106,43.3894,11.6995,70.8545,23.5372,83.0497,16.9503,0.0105,2.8779,0.2806,0.3322,0.1576,0.1866,0.2499,0.0087,448.8341,-0.3409,0.0931,13701780382.14,-0.9911,8.7058,107.3146,-0.089,-0.3157,-0.0698,5.228,-75.0,-75.0,-57.3041,-137.5901,-119.5297,-68.1595,-89.46,-41.4276,-78.0684,4.8344,5.4794,43.8521,-23.6316,-23.6316,-26.5033,-153.2091,45.181
15,600881.SH,20150829,20150630,0.03,0.03,2.0242,2.0242,2.4037,0.1467,0.9246,5650523.7,55905061.79,1175080762.95,0.9796,0.6914,0.3934,1.9393,0.1752,0.4021,0.0971,-818510116.57,662454005.36,1154253743.14,-201520663.15,-272800501.27,6136490311.67,479155973.83,33728214420.17,26252664927.96,6619024102.46,-635538064.22,16863322578.72,48335435853.65,2785247754.26,0.0237,4.5314,0.0696,1.0713,0.325,0.2548,-0.0775,-0.1049,-1.9273,22.3282,77.6718,35.1327,-1.9273,8.58,12.0629,14.4898,0.2988,115.5529,-1.7379,12.5876,0.6175,0.67,0.5608,1.2227,-0.1872,1.8818,1.235,2.4454,73.4178,3.7619,5.4351,55.4591,44.5409,12.0453,69.7795,24.3742,77.1143,22.8857,0.0058,2.7619,0.292,0.3493,0.1641,0.1962,0.2521,0.0045,495.1415,-0.3744,0.1136,13836663111.71,-1.4324,8.0629,111.5346,1.9683,1.9266,0.2274,0.2275,-50.0,-50.0,167.7043,-132.7562,-123.81,-48.1272,-44.65,192.8657,-64.746,5.2688,2.8814,44.4485,-21.5935,-21.5935,-24.427,156.078,47.1404
16,600881.SH,20150429,20150331,-0.07,-0.07,1.1668,1.1668,1.8036,0.2012,1.1657,1510851.19,-135253990.64,477114212.82,1.0104,0.6987,0.3855,0.8718,0.0747,0.1695,0.0414,-466476154.69,149894315.76,,6848622501.28,7612588286.0,6143065853.43,319227710.05,35109547851.31,28189938281.47,3030742738.92,304744579.05,16486699185.14,47016211476.51,2589949029.32,-0.0706,4.2554,0.0918,1.3669,0.1809,0.0791,3.6146,4.0178,-10.1644,21.5812,78.4188,40.3603,-10.1644,9.2939,15.0207,16.0457,,121.1,-9.4192,6.7801,-1.6492,-1.65,-1.6679,0.2805,-0.4205,0.3521,-6.5968,1.122,77.7356,4.4915,6.5905,55.2547,44.7453,5.6672,74.6754,17.149,70.3472,29.6528,0.0059,3.4915,0.1939,0.2296,0.0729,0.0863,0.1075,0.0042,581.4494,-1.682,-0.2502,13625131499.66,-9.2656,9.2939,121.1,-1.6492,-1.6679,-0.4205,7.8655,-333.3333,-333.3333,135.3077,-297.3257,-280.3232,-366.4297,-411.85,135.0673,-367.7124,-1.143,0.1244,-1.1439,-17.3138,-17.3138,-17.3138,47.0079,-0.4791
17,600881.SH,20150429,20141231,0.1,0.1,7.6292,7.6292,1.8036,0.2012,1.2363,180058588.91,3533141.06,3371080008.38,0.9985,0.6847,0.378,6.5283,0.5238,1.1023,0.2827,-607362416.15,1735791137.35,2737145765.67,-1939316074.8087,6141185308.9413,6697816049.28,319227710.05,34304075964.39,27891033935.17,3147175175.26,-43338461.72,16499827181.74,46395011152.14,2723692168.77,0.0969,4.3046,-3.1563,1.4375,-0.9749,0.9161,-1.0235,3.2412,1.146,23.3206,76.6794,24.3831,1.146,5.9738,8.4871,9.9222,0.796,104.2016,0.1083,12.0079,2.2676,2.29,0.0436,3.3952,0.324,1.802,2.2676,3.3952,77.3629,4.4175,6.3147,55.4382,44.5618,5.8923,73.9391,17.5797,71.7648,28.2352,-0.2017,3.4175,0.1974,0.2378,0.0762,0.0917,0.1128,-0.1447,352.4686,0.324,0.3591,13818277001.68,2.5318,3.1804,121.5458,0.2848,-2.1513,-0.175,-221.5628,-9.0909,-9.0909,-291.5033,-90.7968,-26.1291,-15.6284,-93.67,-291.4843,-16.8665,1.4877,9.3636,1.4893,7.489,7.489,-5.4644,-403.7009,1.4893
18,600881.SH,20141030,20140930,0.08,0.08,6.0567,6.0567,1.8284,0.1826,1.2427,-17721590.57,178190305.46,3001395729.39,1.0943,0.7524,0.3988,4.35,0.4399,0.889,0.2326,34607836.38,1401958653.67,,-904764798.214,136119320.036,7492157121.43,416975900.14,29771855300.58,25083797775.36,3278383433.23,2290701466.73,14409679321.67,41909544730.57,2700569153.69,0.0847,4.2652,0.3279,1.4253,0.0995,0.7399,-0.4775,0.0718,2.2307,26.1541,73.8459,23.4742,2.2307,6.6991,8.4342,8.341,0.2278,99.6984,3.5606,12.2166,1.9912,1.99,2.2111,2.8421,0.519,1.9512,2.6549,3.7895,75.6363,4.1045,6.121,53.3733,46.6267,6.5806,71.0384,19.2831,64.4866,35.5134,0.0256,3.1045,0.2145,0.2714,0.087,0.1101,0.1307,0.0165,337.8043,0.692,0.3253,13601195993.45,3.8757,7.5286,100.1854,0.5197,0.9596,0.0955,17.1288,-38.4615,-38.4615,125.0038,-18.0624,-26.0463,-36.7782,-2.62,125.0017,-36.5914,0.5588,2.006,0.5602,11.4541,11.4541,16.9348,-25.5055,-0.2947
19,600881.SH,20140823,20140630,0.06,0.06,3.5425,3.5425,1.8146,0.1826,1.2207,17668623.91,100997788.38,1892971482.34,0.9866,0.6499,0.313,3.5593,0.2577,0.5171,0.1359,43440722.44,967280883.8,1444785212.17,-524810085.1772,1433467059.7828,7226293690.21,582160376.07,30094973552.56,25481920936.91,3171898565.68,-358917507.95,14660656899.54,42166354333.31,2658766851.09,0.0626,4.2259,-0.1028,1.4032,0.2845,0.5105,-0.277,0.7566,3.1037,28.2022,71.7978,24.9183,3.1037,6.1103,8.4741,10.3339,0.3895,99.3528,4.1599,14.4109,1.4793,1.47,1.2591,1.9578,0.4217,1.5342,2.9586,3.9156,75.8451,4.1399,6.1592,53.0267,46.9733,6.347,71.372,18.9889,70.8615,29.1385,-0.0072,3.1399,0.2112,0.2661,0.0837,0.1054,0.1245,-0.0051,387.5872,0.8434,0.2402,13648715743.65,4.717,6.0374,98.0819,0.8501,0.7155,0.2739,7.457,-40.0,-40.0,93.8139,-30.3784,-29.9161,-36.4923,-37.6,93.8157,-36.3347,-0.3678,2.3257,-0.3675,7.8661,7.8661,-1.9521,64.5894,-0.2475
20,600881.SH,20140426,20140331,0.03,0.03,1.4111,1.4111,1.7993,0.1822,1.2845,6826264.42,43372019.18,778910835.55,0.9672,0.6191,0.3052,1.53,0.105,0.2028,0.0547,-34021148.82,372327115.64,,-836049176.4463,1790850823.5537,6752410377.38,709024260.35,29252939171.7,24658088064.71,3381703094.69,-859605967.58,14012327381.65,41430001928.84,2779116140.51,0.0265,4.2759,-0.26,1.4668,-0.347,0.1965,-0.4412,0.9452,2.7268,29.1322,70.8678,26.346,2.7268,6.2206,10.4486,9.6768,,101.2724,3.947,13.9255,0.6221,0.62,0.5375,0.7619,0.1492,0.5812,2.4884,3.0476,75.0937,4.015,6.0559,51.8692,48.1308,6.9168,70.6081,19.555,71.414,28.586,-0.0189,3.015,0.2207,0.277,0.0921,0.1156,0.1371,-0.0135,489.4455,0.5968,0.1027,13907763188.5,4.2487,6.2206,101.2724,0.6221,0.5375,0.1492,-18.5462,0.0,0.0,79.82,26.4953,-0.785,-15.6691,2.24,79.8218,-16.1956,0.81,0.1075,0.8113,27.0881,27.0881,27.0881,132.1133,0.6282
