,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600177.SH,20161029,20160930,1.37,1.37,4.1119,4.1119,1.9098,0.5899,5.9371,1097528879.54,2208306410.68,4458236517.01,1.1956,0.6019,0.4418,48.2316,0.3857,2.5622,0.1609,835805955.58,5171914908.81,,-1498755872.9614,-2059418208.1714,9394627432.08,1004628904.96,31251239340.71,22873287655.85,22114720647.72,4485536439.12,9646478094.97,54099459498.82,16697162909.56,1.2923,8.8612,-0.439,6.527,0.892,2.0217,-0.5859,-0.805,32.584,42.3827,57.6173,25.2989,32.584,11.1056,5.5998,8.5934,-0.0692,92.0543,37.5167,49.1674,15.4404,14.13,10.3142,7.9096,5.2418,7.8525,20.5872,10.5461,64.5757,2.8229,3.054,42.511,57.489,34.2871,57.7663,41.9016,55.0618,44.9382,-0.049,1.8229,0.5443,0.7254,0.531,0.7076,0.9668,-0.027,621.3335,6.9891,5.0557,5852404676.48,40.574,22.7311,121.1909,1.0369,0.9854,0.3632,-32.8724,-6.1644,-6.1644,-141.8534,25.4011,7.3125,1.6419,18.01,-148.0838,-14.3824,-2.0927,-2.6835,12.487,-14.9502,-14.9502,-49.3329,-70.6217,18.7161
11,600177.SH,20160831,20160630,1.31,1.31,3.388,3.388,1.9098,0.5899,5.8451,1085843196.94,1984747744.17,3845878932.87,1.1987,0.6352,0.442,41.1689,0.3164,2.1545,0.1326,1228262838.02,4535212752.74,4704306291.83,-1719092664.2319,-2114658153.8119,9026446219.18,1228568583.26,31295356629.35,23347895827.76,22173656277.59,4585494475.51,10688388103.27,54183393152.62,16461918560.45,1.2003,8.8763,-0.201,6.435,0.7237,1.7728,-0.672,-0.8266,36.8448,44.3739,55.6261,20.3476,36.8448,8.6214,4.6555,7.0706,-0.0999,85.8283,42.9188,52.3275,14.3287,14.2,9.2617,6.939,4.8859,6.7849,28.6574,13.878,64.4808,2.8154,3.0499,42.9283,57.0717,34.4106,57.7582,41.9082,55.5393,44.4607,-0.0223,1.8154,0.5465,0.7256,0.5337,0.7085,0.9497,-0.0124,508.9979,9.7718,4.6981,5494260896.27,46.5251,13.0611,94.7411,2.9125,3.5211,0.9744,-30.7146,0.7692,0.7692,-137.846,36.8057,14.5905,5.7838,36.47,-143.4796,-11.6533,-1.9258,-2.7745,12.6793,-0.5257,-0.5257,27.4562,-73.8388,19.7372
12,600177.SH,20160429,20160331,1.1,1.1,2.4961,2.4961,0.1207,0.6778,7.3548,1216055332.59,1231407032.43,2698777786.7,1.0205,0.5384,0.4095,20.7429,0.2094,1.4499,0.0856,1064760636.25,3622055440.92,,646498607.8492,1141433465.7592,10093194541.66,1373093231.89,31766396503.65,23851626703.97,19540286263.91,521948586.23,7952169490.2,52078530808.8,17885331329.16,1.0992,9.0197,0.1979,8.0325,0.9012,1.6267,0.2904,0.5126,46.237,48.5574,51.4426,16.5561,46.237,6.1379,4.5404,5.8778,0.015,80.8424,53.0491,65.1693,12.1657,12.17,6.121,5.58,3.959,5.4441,48.6628,22.32,68.0349,3.1284,3.2266,40.8533,59.1467,30.7504,60.9971,38.5637,58.8402,41.1598,0.0173,2.1284,0.4645,0.6322,0.452,0.6151,0.8192,0.0102,418.1319,15.836,3.7705,5393624027.68,59.2915,6.1379,80.8424,12.1657,6.121,3.959,7.9299,76.2951,76.2951,-30.4149,232.6179,97.1344,76.2959,63.27,-30.4089,63.0879,-0.3414,-4.1228,-0.341,-11.406,-11.406,-11.406,115.5486,8.0987
13,600177.SH,20160429,20151231,1.96,1.96,6.5244,6.5244,0.165,0.6778,6.2556,2164786536.21,2206710818.99,5498514471.79,1.0063,0.4859,0.3183,52.3467,0.5467,3.7064,0.2551,982970455.03,6098453262.46,6452883245.67,-570819395.0407,16770521801.3793,13090325970.6,1499733102.89,31318473315.74,25190534957.56,19489030811.36,170604662.45,7908986500.01,51687223981.36,15437868964.14,1.9633,9.0506,0.882,6.9333,-0.4776,2.7389,-0.2564,7.5319,30.1225,37.8493,62.1507,22.8275,30.1225,11.5894,5.2322,6.0059,0.9614,93.2337,31.0783,41.979,23.8363,23.96,12.0325,10.7083,7.6839,12.0927,23.8363,10.7083,69.2674,3.2539,3.1053,40.9299,59.0701,29.4053,60.5923,38.9886,58.7182,41.2818,0.0729,2.2539,0.439,0.6435,0.4245,0.6223,0.7737,0.0428,641.4621,7.6839,7.676,5161644087.61,36.9229,26.8903,102.9032,5.7027,1.7096,1.7517,-17.2082,38.0282,38.0282,-38.3648,19.0711,37.5612,38.2327,58.78,-38.3617,13.3676,21.933,39.1686,21.9332,-8.6512,-8.6512,-59.489,219.605,21.9332
14,600177.SH,20151030,20150930,1.46,1.46,5.5546,5.5546,0.1531,0.5601,5.8706,1381202884.7,1871229600.0,4328461548.64,0.584,0.2715,0.2242,39.7442,0.5024,3.2193,0.2268,1045661542.84,4555857718.46,,2616060318.7613,17465647406.9213,12256092117.36,1033517488.63,28826817579.46,22690319074.41,18568997858.51,-16537305205.76,4825475343.65,48135267774.36,14318804114.54,1.4607,8.5757,1.0489,6.4308,1.2288,2.0461,1.1749,7.844,26.3384,34.9971,65.0029,18.0743,26.3384,8.918,4.4772,4.6791,-0.0686,91.5455,25.4446,36.8357,18.2609,18.32,10.5061,8.3556,5.9745,9.479,24.3479,11.1408,68.5657,3.1812,3.0613,37.7991,62.2009,30.2304,59.8871,39.6689,94.394,5.606,0.0587,2.1812,0.4534,0.6624,0.4409,0.6442,0.8184,0.0555,514.3122,7.966,5.9651,4545489362.01,32.1566,10.4342,94.2545,1.8378,2.1907,0.6542,31.5404,65.9091,65.9091,55.0022,31.0059,60.8518,65.8113,10.32,54.9919,25.7949,15.535,28.9796,15.5353,16.9783,16.9783,22.0027,-76.6457,31.8108
15,600177.SH,20150831,20150630,1.3,1.3,3.913,3.913,0.1531,0.5601,5.7135,1448353594.06,1454349363.43,2806606633.53,0.9043,0.3444,0.2625,30.0418,0.3631,2.2477,0.1862,835650284.39,3788889186.51,3967237181.62,2116389899.0813,1208469984.1013,12730606103.96,1119314315.17,12951692436.85,9034655283.01,18435768620.43,-2324663349.16,5318660493.85,32128086381.09,13969074566.43,1.3036,8.5171,0.5311,6.2737,0.232,1.7016,0.9505,0.5427,33.3559,32.2125,67.7875,16.2812,33.3559,8.2819,4.7472,3.2521,-0.0636,90.4089,31.2072,43.4865,16.3572,16.02,8.1955,8.0958,6.2098,9.9774,32.7144,16.1916,58.2922,2.3976,2.6373,47.7757,52.2243,40.0969,40.3127,59.027,90.6325,9.3675,0.0487,1.3976,0.7076,1.4642,0.6879,1.4234,2.0406,0.0441,484.4606,12.4196,6.2022,4408808377.26,40.3878,15.9001,90.1118,8.0677,3.7298,3.3319,22.5184,58.5366,58.5366,78.1019,19.5663,52.5484,58.7115,7.97,78.0945,17.1794,14.7455,-3.4557,14.7458,14.9915,14.9915,-4.1589,106.7379,35.4432
16,600177.SH,20150430,20150331,0.6235,0.6235,2.8175,2.8175,0.1531,0.5601,5.5334,634060775.27,754208623.08,1815587817.98,0.9892,0.3772,0.3373,23.9342,0.2564,1.6029,0.1353,594445313.77,1818921097.85,,1263439201.7657,511725632.9357,12125011375.06,1122757869.53,13088624554.52,8036436011.76,18049961040.85,-250407154.6,5730760741.16,31884239761.61,13567946854.79,0.6235,8.344,0.2844,6.0935,0.7419,0.8169,0.5674,0.2298,22.1313,28.9408,71.0592,12.025,22.1313,5.3196,4.3576,2.3477,-0.0611,90.5244,14.1298,28.9939,7.909,7.91,4.2968,3.922,2.9937,4.8357,31.636,15.688,58.3541,2.4012,2.6422,50.7577,49.2423,39.9937,41.0505,58.2694,87.9329,12.0671,0.0273,1.4012,0.7054,1.4195,0.6854,1.3791,2.246,0.024,326.5724,11.9748,2.9934,4516883076.2,26.6462,5.3196,90.5244,7.909,4.2968,2.9937,10.0953,82.791,82.791,232.6316,-1.5239,85.1354,82.7901,-11.36,232.7986,44.1018,12.4134,-5.2321,12.4134,24.6783,24.6783,24.6783,-36.2079,26.8479
17,600177.SH,20150430,20141231,1.42,1.42,7.1423,7.1423,0.1531,0.5601,4.9099,1772657307.89,1389761427.12,6256105883.05,0.9414,0.2973,0.2059,41.9194,0.5702,3.827,0.3314,643289639.11,4496716538.26,4870412609.51,2949188694.2996,1181947446.1096,16103807945.73,922099193.9,13853911303.42,10392607470.92,15908058729.98,-1620525151.65,6454724603.27,30597814973.91,12179677456.44,1.4203,7.4226,1.431,5.4701,-0.0163,2.0195,1.3245,0.5308,20.2149,39.3386,60.6614,19.9566,20.2149,11.0774,4.8555,4.0237,7.4019,95.955,23.8426,28.2755,20.7656,20.89,9.1257,9.3711,6.6996,12.2703,20.7656,9.3711,64.8413,2.8442,3.1509,54.6363,45.3637,33.4036,45.2775,54.0142,89.5095,10.4905,0.1153,1.8442,0.5352,1.193,0.5152,1.1483,1.5307,0.1032,763.3049,6.6996,6.5904,4823691545.68,24.519,10.489,106.0546,7.7443,-1.9763,2.5166,31.5058,132.7869,132.7869,-45.0819,46.5756,83.1324,132.5997,-43.66,-45.0831,96.0631,18.6363,-1.4942,18.6351,4.8549,4.8549,48.478,984.582,18.6351
18,600177.SH,20141031,20140930,0.88,0.88,4.7484,4.7484,0.1404,0.5373,4.3706,265301886.84,1696224203.28,4137866990.54,0.9156,0.2299,0.1842,29.9856,0.3695,2.5157,0.219,966014011.12,2973703664.01,,2103243848.6579,1737150703.7879,17547006389.53,688940364.0,15272419903.17,12506714459.52,13871954676.64,-2530637070.22,7154560004.97,29970687619.1,10927915351.85,0.8809,6.5061,0.6767,4.9079,-0.3013,1.3355,0.9446,0.7802,19.0014,39.1364,60.8636,22.0227,19.0014,11.374,5.9088,4.7399,0.0115,90.8633,22.7201,28.1256,13.805,13.85,11.9379,6.1597,4.1615,8.0808,18.4067,8.2129,69.5099,3.2798,3.3976,56.9782,43.0218,28.776,50.9579,48.3354,89.5236,10.4764,0.0502,2.2797,0.4323,0.9485,0.414,0.9083,1.1092,0.045,915.6531,5.5487,4.0631,4900116381.05,23.3857,13.9749,97.6712,0.931,2.4516,0.2842,28.1309,49.1525,49.1525,-61.38,0.0382,30.1851,48.6604,-14.19,-61.378,37.0686,3.9878,-0.2885,3.9865,-8.6724,-8.6724,-16.4971,-90.6749,8.4569
19,600177.SH,20140826,20140630,0.82,0.82,3.4029,3.4029,0.4067,0.5601,4.3272,481897127.83,1347020834.67,2987793872.26,0.9484,0.2497,0.2097,18.7255,0.2611,1.7741,0.1591,896242603.38,2673521641.52,2864381137.4,340427911.2647,263589346.3947,16458055971.55,557310547.18,15556506179.36,12740442023.68,13423731038.55,-1536647678.09,8996666229.59,29887407328.17,10882274531.02,0.8214,6.2883,0.2982,4.8874,-0.2787,1.2007,0.1529,0.1184,24.7314,39.433,60.567,21.3096,24.7314,10.3455,5.7355,5.2285,-0.0079,88.1714,30.0132,35.2852,13.0952,13.18,9.6447,5.6138,3.9347,7.2736,26.1904,11.2276,69.4455,3.2728,3.4099,60.2753,39.7247,28.6203,52.0504,46.8479,91.5128,8.4872,0.0223,2.2728,0.4299,0.9,0.4121,0.8629,1.0536,0.0204,862.2891,7.8694,3.8403,4947502637.15,30.4444,15.9574,91.6307,7.466,3.4639,2.3586,18.6133,90.6977,90.6977,-66.0326,16.5365,59.6546,90.5167,-13.16,-66.0306,68.8083,0.5067,-2.9855,0.5062,-5.1582,-5.1582,-47.3183,52.6327,12.8598
20,600177.SH,20140430,20140331,0.34,0.34,2.2598,2.2598,0.6763,0.5601,4.3469,-91359039.49,850847272.07,1943140454.91,0.9785,0.2324,0.2245,12.0978,0.1756,1.1721,0.1063,683228290.83,1170824366.69,,393262603.7675,-208123340.9325,15703310794.62,473405865.68,15227330930.17,11972106320.16,14112588915.17,-604164179.72,8588927164.27,30177720180.73,10926150648.6,0.3411,6.5779,0.0855,4.9071,-0.0815,0.5258,0.1766,-0.0935,15.3844,38.6178,61.3822,18.28,15.3844,7.5069,5.4489,5.3242,-0.0116,86.4216,17.8895,23.2689,5.3153,5.32,5.9546,2.4727,1.6348,3.3455,21.2612,9.8908,67.7477,3.1006,3.3138,59.4279,40.5721,30.445,50.4589,48.5341,89.6433,10.3567,0.0068,2.1006,0.4664,0.9619,0.4494,0.9268,1.1788,0.0061,643.4818,6.5392,1.604,4997408809.43,17.9447,7.5069,86.4216,5.3153,5.9546,1.6348,3.7821,183.3333,183.3333,-85.2586,107.3747,105.1364,193.1011,96.16,-85.2008,182.9326,5.1354,-4.1196,5.1351,59.3451,59.3451,59.3451,384.9409,3.594
