,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002335.SZ,20161028,20160930,0.4,0.4,4.2494,4.2494,7.5011,0.3471,2.0992,10510991.32,88951764.98,425838563.01,3.12,2.7634,1.925,1.5145,0.49,1.7688,0.2879,104273476.3,137853785.03,,-1746315750.4984,-1546565750.4984,765966634.8,34274110.85,812530000.0,30180957.34,2472492171.04,2037593829.17,1450384786.51,4005540161.95,662294093.85,0.3674,10.8857,-0.6181,2.4463,1.4046,0.5092,-6.4503,-5.7124,8.763,37.0149,62.9851,27.1873,8.763,12.7439,12.853,1.5904,0.333,90.9363,9.4618,11.9826,4.6997,4.42,4.203,3.4497,2.5228,3.7812,6.2663,4.5996,33.559,1.5051,1.8882,62.3978,37.6022,51.4483,20.2852,73.5767,59.5935,40.4065,-0.1741,0.5051,1.8274,3.6271,1.5331,3.043,81.9223,-0.1038,292.8145,3.3637,2.489,1253781117.88,10.3922,10.1573,87.0716,1.9851,1.781,1.2069,2.9199,21.2121,21.2121,1.2935,41.9064,27.2528,35.8983,44.55,-19.1368,-44.8886,90.0835,50.819,129.2418,22.2102,22.2102,7.6178,242.9919,146.5886
11,002335.SZ,20160829,20160630,0.17,0.17,2.5543,2.5543,7.4897,0.3471,2.1825,4477568.39,36291303.43,256571720.51,2.6782,2.4023,1.724,0.9226,0.2922,1.0564,0.1687,44937501.6,64546315.09,100783053.92,-1069905237.8702,-847005237.8702,930667402.73,31440747.5,835680000.0,-272450576.26,2510486682.72,1902220646.77,996890070.51,4047441906.98,684821189.38,0.1506,10.9576,-0.6676,2.5296,2.5861,0.2384,-3.9521,-3.1287,6.0139,37.1039,62.8961,29.8087,6.0139,14.4606,13.7697,1.5784,0.4621,93.5014,6.5161,9.3343,1.9176,2.2,1.707,1.5751,1.0148,1.6633,3.8352,3.1502,35.8872,1.5598,1.9275,60.598,39.402,50.114,20.6471,73.2914,63.0479,36.9521,-0.1595,0.5598,1.65,3.5497,1.3964,3.0041,,-0.1005,316.0929,2.0296,0.9948,1372821909.82,7.54,16.3381,95.4453,0.8291,0.7519,0.4508,-5.4715,142.8571,142.8571,-7.2967,183.0811,91.8108,147.7324,391.58,-29.4435,-5.1833,91.339,57.2139,130.7419,34.2963,34.2963,33.7506,-29.7059,161.2752
12,002335.SZ,20160429,20160331,0.1,0.1,1.2896,1.2896,1.9549,0.373,2.5959,2825458.55,20197870.63,109437536.13,1.2723,0.9974,0.88,0.3867,0.1752,0.5652,0.0904,26638263.64,35375262.5,,-364648852.4654,-211748852.4654,867340537.99,32177829.53,765680000.0,482983504.62,872644436.03,344500291.7,459603796.32,2324335457.54,667001228.73,0.1025,5.8494,-0.7066,2.9688,-0.6266,0.1575,-1.6231,-0.9425,7.9474,37.7724,62.2276,27.344,7.9474,11.8571,13.7798,1.7071,0.9413,90.8058,9.1325,12.2098,1.7712,1.77,1.5538,1.1037,0.7184,1.1984,7.0848,4.4148,51.6524,2.0684,2.4657,49.9291,50.0709,27.0684,32.9419,56.5395,75.9754,24.0246,-0.1255,1.0684,0.7892,1.7163,0.524,1.1397,1.8068,-0.0953,387.4309,2.8736,0.7183,1067576324.49,10.5027,11.8571,90.8058,1.7712,1.5538,0.7184,-54.795,100.0,100.0,-36.7525,333.4113,101.4971,125.8345,490.36,-37.0382,96.6098,2.1408,1.1737,2.2217,35.0604,35.0604,35.0604,-68.0086,14.8643
13,002335.SZ,20160429,20151231,0.66,0.66,7.4379,7.4379,1.9323,0.3733,2.4957,14347038.99,131582674.18,577312257.08,1.3058,1.0965,1.0226,2.2082,1.0661,4.1392,0.63,163217884.49,197477456.53,257387035.25,-173474415.1621,244025584.8379,1010440647.11,33114494.0,612780000.0,162675700.35,851987156.3,397388411.02,236284111.37,2142900792.03,644048117.56,0.6501,5.7268,0.8889,2.8689,0.0235,0.8797,-0.7728,1.087,9.4409,34.5752,65.4248,23.4681,9.4409,12.3907,10.2054,0.8721,0.5445,90.2249,9.5474,11.8269,12.0775,12.16,10.8901,7.4509,5.9477,9.6926,12.0775,7.4509,51.9805,2.0825,2.1935,53.2513,46.7487,26.7378,28.5958,59.9936,78.4528,21.5472,0.1536,1.0825,0.7762,2.098,0.5144,1.3904,5.2373,0.1205,244.0386,5.9477,5.506,953017955.47,10.8244,10.9733,88.0408,5.8644,5.6469,2.6542,46.6808,13.7931,13.7931,278.5775,19.0715,16.6314,14.9408,16.52,278.9937,1.1136,13.5256,50.7099,13.6749,12.3893,12.3893,3.6786,36.0541,13.6749
14,002335.SZ,20151028,20150930,0.33,0.33,4.197,4.197,1.8995,0.3137,2.2333,11650200.65,61538884.08,349189478.02,1.4095,1.1748,1.0012,1.38,0.5949,2.4121,0.3759,76112685.28,103690200.18,,-173729322.6944,192270677.3056,844828919.34,56907386.26,560780000.0,184050037.7,821230556.73,502330176.95,507600214.65,1992438329.17,571299787.69,0.3263,5.3285,-0.6262,2.5471,0.023,0.4623,-0.7746,0.8572,8.1734,37.0937,62.9063,28.0723,8.1734,13.4874,13.5505,1.0344,0.299,91.9147,8.1485,11.0148,6.2928,6.3,5.2911,4.1406,3.0725,4.99,8.3904,5.5208,50.5331,2.0216,2.1531,59.7462,40.2538,28.3753,28.1454,59.9851,83.8848,16.1152,-0.1145,1.0216,0.8172,2.1313,0.5615,1.4644,4.462,-0.096,311.3731,4.0967,2.9226,741579626.93,9.9804,10.2831,85.7041,4.8686,4.6476,2.2534,-0.1948,3.125,3.125,-22.9772,-1.7283,1.7358,4.561,3.45,-25.521,-7.2133,5.6299,36.8859,5.6781,20.2031,20.2031,32.8318,519.5297,12.6897
15,002335.SZ,20150827,20150630,0.07,0.07,2.2946,2.2946,1.8846,0.3136,1.9795,9074299.77,7382516.56,184451729.14,1.8649,1.5656,1.4579,0.7466,0.3528,1.7618,0.2353,15145001.3,34571913.83,59727704.08,-68925787.0864,149074212.9136,569053198.5,60120852.61,393280000.0,-33487921.56,884628832.86,687702297.9,487034376.34,1633815315.0,514567519.29,0.0733,5.0597,-0.6222,2.2931,-0.0655,0.1541,-0.3072,0.6643,3.6584,35.8226,64.1774,32.4026,3.6584,16.1413,14.7739,1.4873,-0.1257,97.0587,3.0913,6.7143,1.4523,1.44,0.6515,1.5796,0.8607,1.5737,2.9046,3.1592,45.1816,1.8242,1.9315,65.5264,34.4736,39.0912,24.0713,69.4917,77.7691,22.2309,-0.1756,0.8242,1.1104,2.8869,0.8652,2.2494,,-0.1366,365.7381,1.7214,0.7519,507694386.66,5.2791,17.0217,96.8487,0.5494,0.3476,0.341,-7.9163,-68.1818,-68.1818,-8.3972,-70.5803,-56.8526,-66.7078,-82.7,-10.6881,-69.5037,0.3013,7.0327,0.3905,11.4287,11.4287,12.175,60.7288,9.168
16,002335.SZ,20150423,20150331,0.05,0.05,0.9568,0.9568,1.854,0.3139,2.0534,6773512.83,3421264.59,76251668.14,1.9479,1.633,1.4677,0.2943,0.1463,0.7434,0.0996,5678999.22,17879601.48,,-143589650.8667,-12589650.8667,570985820.76,62527476.13,306280000.0,-41098142.44,905668245.53,728443990.52,578565848.08,1558718772.03,530725030.38,0.0455,5.1031,-0.5167,2.3672,-0.1203,0.0798,-0.6405,-0.0562,5.24,35.5456,64.4544,32.4658,5.24,14.9086,16.2622,1.295,0.1248,97.3527,2.8459,8.3348,0.8962,0.9,0.3008,0.8303,0.522,0.8963,3.5848,3.3212,42.8692,1.7504,1.8929,68.2834,31.7166,41.3126,19.6495,73.4002,81.7718,18.2282,-0.1507,0.7504,1.2174,3.7355,0.9637,2.957,,-0.1233,456.0608,2.088,0.4735,428325408.13,7.0398,14.9086,97.3527,0.8962,0.3008,0.522,-54.0042,-44.4444,-44.4444,0.3087,-72.3014,-39.3393,-47.9318,-79.84,-1.7046,-52.5271,1.1617,3.6861,1.1631,10.4,10.4,10.4,-89.0643,9.6797
17,002335.SZ,20150306,20141231,0.58,0.58,6.6266,6.6266,1.8408,0.3139,2.0079,14030654.09,112930158.41,478318382.26,1.7805,1.5081,1.4028,2.6262,1.1847,5.8587,0.8124,132215998.8,157741915.86,201188798.25,-123460503.5689,45999496.4311,638826242.02,64402629.84,175280000.0,-177567693.15,896580732.82,629367526.26,444019833.11,1411068300.49,520530252.96,0.5663,5.0445,0.2348,2.3218,0.2519,0.7036,-0.5507,0.2052,9.2394,32.1956,67.8044,21.8071,9.2394,12.1647,9.4683,0.174,0.8992,91.1005,9.0116,10.6176,11.6752,11.82,10.385,8.6262,7.5065,11.3736,11.6752,8.6262,41.5509,1.7109,1.6816,67.9041,32.0959,42.4056,12.4218,80.1484,91.7835,8.2165,0.0653,0.7109,1.2874,6.4522,1.0206,5.1151,,0.0599,203.1995,7.5065,6.9429,380413509.45,10.4307,10.849,92.1511,5.1986,4.8773,3.1321,23.4233,13.7255,13.7255,-1.8805,8.6973,13.1948,11.4009,14.34,-1.0869,2.8296,7.5059,37.0283,8.3355,46.5709,46.5709,91.4919,133.0668,8.3355
18,002335.SZ,20141029,20140930,0.32,0.32,3.5634,3.5634,1.7165,0.2717,1.8375,10510474.59,59486052.98,288299980.31,2.0477,1.5488,1.459,1.785,0.7146,3.2874,0.4774,77076488.85,92267962.44,,-244742053.5398,-113282053.5398,417683302.98,24249605.32,137280000.0,-25709337.55,839874767.3,572752553.72,538763216.17,1296180254.1,463553747.13,0.3185,4.8257,-0.5092,2.1092,-0.6278,0.4198,-1.1136,-0.5154,9.8238,36.8128,63.1872,26.1529,9.8238,13.345,12.8183,-0.0104,0.3947,90.1582,9.967,11.7816,6.652,6.67,5.6532,5.6242,4.6896,6.5639,8.8693,7.4989,33.3242,1.4998,1.5591,64.4052,35.5948,48.3211,10.5911,81.8236,94.3838,5.6162,-0.2047,0.4998,1.8311,7.7257,1.45,6.118,,-0.1932,266.6846,6.2528,4.2667,381535474.72,11.792,13.437,92.4287,1.958,1.6002,1.4447,4.4368,-8.5714,-8.5714,-2.5786,-10.4634,-4.4059,-10.848,-17.39,-1.3179,-15.1633,2.843,12.6477,1.5949,21.0899,21.0899,26.5381,-25.2968,5.0867
19,002335.SZ,20140815,20140630,0.22,0.22,2.1026,2.1026,1.7165,0.2717,1.744,6752491.62,42679007.25,174258710.82,1.9159,1.4638,1.3384,1.0696,0.4207,1.9401,0.2815,52767983.49,62244910.21,82142685.93,-79942529.9163,14237470.0837,486954327.75,19001186.02,100000000.0,-159529770.49,818057153.71,537603898.91,378074128.42,1233778016.91,442988718.43,0.2249,4.7322,-0.574,2.0156,-0.1988,0.2832,-0.3637,0.0648,11.2127,37.7109,62.2891,25.3682,11.2127,13.2811,12.3382,-0.251,0.5897,88.5806,11.7085,13.4703,4.744,4.7,4.096,3.7923,3.1567,4.4912,9.488,7.5846,34.8304,1.5345,1.5752,64.6397,35.3603,47.022,8.1052,84.2953,96.8643,3.1357,-0.2149,0.5345,1.7163,10.4002,1.35,8.1806,,-0.2082,298.2793,6.3134,3.0116,307384854.39,13.6333,13.5423,87.9944,2.866,2.4686,2.0439,-4.5703,10.0,10.0,-19.1613,7.2009,13.7553,10.8094,2.73,-17.7022,3.8702,0.8503,12.7527,-0.3751,17.5727,17.5727,21.1314,45.476,6.6806
20,002335.SZ,20140422,20140331,0.09,0.09,0.8841,0.8841,1.7165,0.2717,1.7581,2612463.96,16967197.21,68330575.19,2.6901,2.2049,2.0777,0.4889,0.1934,0.8435,0.1314,20619292.62,23752146.6,,-57422341.8699,-57422341.8699,348519141.53,20435155.49,0.0,-223968590.73,912398209.84,589027344.62,365058753.89,1045132954.73,446103205.73,0.0891,4.7463,-0.5183,2.0298,-0.2609,0.1081,-0.2613,-0.2613,10.0777,35.1658,64.8342,24.3413,10.0777,12.921,12.0086,-0.5883,0.0838,89.3884,11.343,12.2239,1.8763,1.88,1.6259,1.6065,1.3244,1.7869,7.5052,6.426,26.0913,1.353,1.4168,66.3005,33.6995,64.5221,0.0,99.8084,94.4613,5.5387,-0.3268,0.353,2.8273,,2.4729,,,-0.3087,298.1985,5.2976,1.3243,306045335.52,12.8121,12.921,89.3884,1.8763,1.6259,1.3244,-58.6214,12.5,12.5,-53.7982,14.5296,11.0178,12.0502,13.61,-50.9527,6.5316,1.1508,-8.3525,-0.0767,12.9978,12.9978,12.9978,-38.7615,5.1802
21,002335.SZ,20140328,20131231,0.51,0.51,4.556,4.556,1.7783,0.2684,1.6456,15196334.85,98771177.43,356177466.73,2.2521,1.9364,1.6298,2.9662,0.9748,6.1285,0.6983,119279763.31,132271589.37,163301511.56,-251452411.6091,-251452411.6091,476125887.39,20906199.66,0.0,-284599144.8,916368369.16,596178489.84,311579345.04,1045931748.67,425828744.56,0.5123,4.6923,0.2393,1.914,-1.2268,0.5945,-1.1302,-1.1302,11.2436,35.1393,64.8607,21.8467,11.2436,13.5212,8.6162,-0.2906,0.632,88.2322,12.1515,13.0495,11.2961,11.36,9.7899,9.113,7.8519,10.9032,11.2961,9.113,32.2128,1.4752,1.4386,69.4964,30.5036,59.3901,0.0,99.8088,95.7938,4.2062,0.1118,0.4752,2.1003,,1.8437,,,0.1071,196.2333,7.8519,7.8519,305503465.53,13.5063,14.7189,90.7688,3.4536,2.6072,2.4719,44.6147,21.4286,21.4286,-65.9602,19.586,20.7452,20.3813,12.82,-66.1808,12.305,7.8764,13.4566,7.1914,8.5929,8.5929,12.7104,-1.9542,7.1914
