,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002373.SZ,20161028,20160930,0.2,0.2,1.3143,1.3143,0.9328,0.0266,0.875,18753712.96,201570478.43,429527065.94,2.5208,1.919,1.2426,1.77,0.3433,20.226,0.2974,274019321.95,266190927.95,,-245590996.5457,-206676757.4757,1742016220.62,64737442.23,139745000.0,-1007429918.69,2722784689.43,2861802043.96,1854372125.27,3611277790.49,995614152.91,0.1995,2.8343,-0.1617,0.9015,0.0683,0.241,-0.2224,-0.1871,18.5318,29.5916,70.4084,11.0112,18.5318,4.0753,9.0652,-2.1293,-1.7656,81.1218,18.6511,18.3388,7.2204,7.21,6.6058,5.4547,5.5121,7.0944,9.6272,7.2729,35.9263,1.5607,1.5993,87.5514,12.4486,50.2541,3.8697,86.677,96.6742,3.3258,-0.0949,0.5607,1.6081,22.399,1.3988,19.484,,-0.0918,357.3361,7.3495,4.5148,150414713.85,20.4681,3.876,80.1258,2.9108,2.5453,1.924,15.0099,-53.4884,-53.4884,47.4659,41.8308,22.4828,2.4028,18.21,-14.8051,-63.3247,-47.3521,24.7808,5.297,29.9404,29.9404,30.2988,7.7053,179.2148
11,002373.SZ,20160824,20160630,0.12,0.12,0.8494,0.8494,0.9376,0.0266,0.7936,7465609.88,122976396.99,282478215.6,2.4188,1.8871,1.2977,1.1164,0.2195,12.9891,0.1916,171967004.9,159233596.56,170400180.28,-141725935.1633,19818274.1867,1749724679.42,54433128.99,248400000.0,-1107025804.81,2620894084.19,2834962297.92,1727936493.11,3647721768.58,905731968.39,0.1181,2.7577,-0.2315,0.8201,0.2586,0.1442,-0.1283,0.0179,17.5284,30.1142,69.8858,10.9906,17.5284,4.1844,9.2569,-2.4507,-1.0826,81.6671,18.1015,16.9754,4.3349,4.31,4.0868,3.2517,3.3576,4.1928,8.6698,6.5034,37.6486,1.6038,1.6274,88.6499,11.3501,48.0732,6.8097,83.491,97.348,2.652,-0.128,0.6038,1.4838,12.2605,1.2769,10.5511,,-0.1246,364.4616,6.7152,2.6637,136164582.6,19.4909,4.0662,80.4561,2.4004,2.1972,1.7313,-33.5239,-45.4545,-45.4545,40.3504,42.7179,42.1999,19.072,16.46,-30.3199,-60.3047,-48.775,25.5603,2.4501,29.7451,29.7451,22.7959,23.153,199.9651
12,002373.SZ,20160427,20160331,0.1,0.1,0.824,0.824,2.8751,0.0531,1.5551,1293161.79,56254853.47,133816824.63,2.477,1.969,1.2385,0.5641,0.1074,6.4005,0.0939,77569967.75,67560925.28,,-130620268.3842,-156576059.0342,1861380695.1,48257212.9,60900000.0,-1172464957.03,2609167071.98,2839301867.0,1666836909.97,3438739135.52,888056798.38,0.1042,5.4833,-0.1698,1.6083,0.2961,0.1224,-0.2366,-0.2836,15.5874,29.4088,70.5912,11.4935,15.5874,4.3099,9.9984,-2.8147,-1.0346,82.9525,16.7222,14.8478,1.9181,1.92,1.875,1.3944,1.4638,1.8008,7.6724,5.5776,36.8437,1.5834,1.6149,89.0286,10.9714,48.7843,1.771,88.0509,97.5511,2.4489,-0.0488,0.5834,1.5366,49.7182,1.3241,42.8435,,-0.0476,354.9011,5.8552,1.1877,118468406.07,17.6626,4.3099,82.9525,1.9181,1.875,1.4638,-20.6085,11.1111,11.1111,45.9408,52.0489,49.8007,25.7433,24.29,40.9357,-58.3854,1.8538,23.1766,1.8554,38.0371,38.0371,38.0371,-24.6718,202.1617
13,002373.SZ,20160408,20151231,0.58,0.58,2.7932,2.7932,2.8794,0.0531,1.4509,46554408.31,246392620.3,498969201.17,3.0575,2.7133,1.5935,2.6171,0.571,10.5495,0.4717,269451557.5,352303421.06,368592807.4,-1188347826.023,-1152748135.373,1127338447.94,31632196.22,86855790.65,-984056058.89,2625989160.83,2498148653.82,1514092594.93,3183070153.19,830508783.12,0.5305,5.3835,0.2893,1.504,1.154,0.638,-2.1521,-2.0876,20.5925,32.3511,67.6489,12.056,20.5925,3.5271,8.0602,0.4687,1.3009,82.5299,18.9248,22.8419,14.9121,23.99,12.5423,10.7746,9.7136,15.1686,14.9121,10.7746,28.6922,1.4024,1.6644,85.4977,14.5023,60.4782,2.7287,93.3905,97.4609,2.5391,0.1316,0.4024,2.3861,34.2255,2.1078,30.2339,,0.1282,306.555,9.7136,8.9593,92001064.19,22.4411,4.6539,78.5875,3.8006,3.707,2.6082,74.1466,7.4074,7.4074,-10.2667,14.6924,18.8865,17.538,14.31,-1.9638,-62.1888,184.5853,97.5941,210.855,13.3489,13.3489,3.2113,40.4794,210.855
14,002373.SZ,20151020,20150930,0.43,0.43,2.2098,2.2098,-0.2714,0.0498,1.4393,44639816.37,170514544.98,321378964.5,1.5211,1.1542,1.0512,1.7187,0.6023,8.5058,0.4684,178384757.5,247994956.06,,-268270321.2066,-64670630.5566,1072582799.87,15140000.0,254855790.65,-139938241.41,833688870.02,691666140.25,551727898.84,1484578960.91,752716115.86,0.4256,2.2177,-0.3078,1.489,-0.0612,0.4906,-0.5307,-0.1279,20.3604,28.77,71.23,10.9157,20.3604,3.0981,7.3313,0.4863,0.6246,84.0309,17.0875,22.2007,20.7143,19.8,16.4166,10.3986,9.5367,18.1381,27.6191,13.8648,52.1937,2.0918,2.2961,78.4941,21.5059,32.4102,17.1669,75.5132,98.8723,1.1277,-0.1172,1.0918,0.835,4.3988,0.621,3.2712,,-0.1159,335.0197,12.7156,9.0216,50501148.9,21.7144,3.4596,82.3665,9.8866,6.0773,4.477,10.3073,22.8571,22.8571,-111.6919,19.4081,33.1476,38.9199,24.97,-111.6718,6.9599,17.2332,17.0582,17.229,17.7523,17.7523,13.9827,4.3144,29.8804
15,002373.SZ,20150822,20150630,0.22,0.22,1.4302,1.4302,-0.2717,0.0498,1.2304,3950563.33,105598251.19,204815382.83,1.3763,0.9829,0.868,1.232,0.4346,3.1306,0.3207,108893495.64,130509736.15,139861595.89,-193740113.1698,-63640422.5198,1007802506.63,5140000.0,181355790.65,-17375315.14,819208646.54,447454296.96,430078981.82,1297661778.27,647110569.03,0.2167,2.0085,-0.3881,1.2801,-0.4493,0.2582,-0.3833,-0.1259,16.34,28.3296,71.6704,11.3916,16.34,2.901,8.1468,0.3439,0.392,84.9381,16.4561,18.0518,11.1128,10.75,10.712,5.7901,5.241,10.0892,22.2256,11.5802,51.6877,2.0699,2.2865,70.8305,29.1695,35.4543,13.9756,78.2401,99.5696,0.4304,-0.165,1.0699,0.8501,5.5983,0.6859,4.5171,,-0.1643,324.9237,10.482,4.8601,244990510.64,17.7837,2.6206,84.1935,6.3234,5.982,3.0661,-9.5186,4.7619,4.7619,-194.9088,20.1358,22.0935,26.7663,30.49,-195.02,-0.778,6.1743,5.1491,6.1694,19.9139,19.9139,17.5842,37.7428,27.7603
16,002373.SZ,20150428,20150331,0.09,0.09,0.6521,0.6521,-0.2717,0.0498,1.2042,506942.46,45259340.95,95058795.73,1.4715,0.9908,0.8744,0.6143,0.201,1.4441,0.1501,46720655.19,54383147.17,,-189975812.9376,-136075812.9376,975765644.82,7750000.0,105156100.0,-130666436.63,818709816.78,509657635.45,378991198.82,1212227485.12,633878809.82,0.0905,1.9823,-0.3141,1.2539,-0.3766,0.1076,-0.3758,-0.2692,14.8796,28.8373,71.1627,13.1521,14.8796,3.2356,9.6943,0.2223,0.4266,85.8267,15.1812,16.4978,4.674,4.67,4.6222,2.4758,2.2329,4.3391,18.696,9.9032,49.581,1.9834,2.2433,72.4392,27.5608,37.2862,8.6746,82.6627,99.2881,0.7119,-0.1469,0.9834,0.9204,9.5293,0.752,7.7857,,-0.1458,353.9293,8.9316,2.0835,234684567.08,16.2756,3.2356,85.8267,4.674,4.6222,2.2329,-48.1635,-18.1818,-18.1818,14.7163,8.1968,15.0698,17.3953,16.36,-210.8265,369.4851,4.7893,-0.0779,4.7858,22.8176,22.8176,22.8176,-47.1249,119.9105
17,002373.SZ,20150428,20141231,0.54,0.54,2.6918,2.6918,-0.2717,0.0498,1.1136,33693707.81,215542287.38,392367358.82,1.4541,0.9708,0.8764,4.7686,1.2181,5.6428,0.8996,225844692.26,290213907.79,303609208.93,118376569.1145,149532669.1145,1111024586.14,7000000.0,51256100.0,-376129056.33,839805505.33,527820102.98,151691046.65,1079430211.68,588112526.41,0.493,1.8917,0.3224,1.1634,0.2396,0.5741,0.2342,0.2958,19.7098,28.8353,71.1647,9.7424,19.7098,3.5806,6.1483,0.0135,0.7982,83.4025,18.7031,21.328,34.8855,32.68,30.1694,19.1858,17.7301,32.8362,34.8855,19.1858,53.2107,2.1372,2.1173,76.9117,23.0883,38.2172,4.7484,88.5924,99.4013,0.5987,0.1402,1.1372,0.8178,18.6572,0.7182,16.3845,,0.1394,224.6858,17.7301,16.4768,232058977.31,21.3958,4.769,80.3042,10.3724,8.6947,4.6971,57.3846,0.0,0.0,316.9583,21.3012,25.3161,25.2896,22.79,-8.6255,-34.5027,-45.1363,17.7692,91.2898,20.9619,20.9619,13.2946,55.6103,91.2898
18,002373.SZ,20141029,20140930,0.35,0.35,1.8766,1.8766,-0.2693,0.029,0.9477,18431069.96,136445448.38,240359720.74,1.4088,0.8741,0.7832,3.087,0.8843,3.9207,0.654,144685399.53,181492796.21,,-98016712.4824,-33216712.4824,1051971120.4,11400000.0,84900000.0,-163722968.55,748339393.55,464704215.57,300981247.02,1009932710.61,493753049.56,0.3064,1.7075,-0.1454,0.9767,-0.109,0.359,-0.1939,-0.0657,17.698,25.3369,74.6631,8.3674,17.698,3.0645,5.375,-0.072,-0.0122,84.7483,16.8505,19.1316,23.1898,22.35,20.4301,12.5118,11.5742,21.4597,30.9197,16.6824,55.3836,2.2413,2.172,77.2475,22.7525,36.0941,8.4065,85.4654,99.0072,0.9928,-0.0647,1.2413,0.7517,10.1666,0.6517,8.8144,,-0.064,249.2371,15.4323,10.6769,231521345.58,19.2036,2.8636,83.4625,8.2588,6.6982,3.5988,-2.0239,6.0606,6.0606,73.472,26.0901,28.6404,27.3907,30.24,-181.6947,175.3701,-50.4785,11.1155,72.6567,24.6255,24.6255,9.9349,-43.8792,77.8747
19,002373.SZ,20140828,20140630,0.21,0.21,1.1927,1.1927,-0.2693,0.029,0.8123,5495038.79,80922907.22,152521404.39,1.3566,0.7816,0.7112,2.2969,0.5704,2.4848,0.4214,87507996.81,103682215.47,109271102.14,-60950346.3885,3949653.6115,1072179421.95,26892900.0,85000000.0,-186256784.27,684402817.65,412642183.96,226385399.69,934237413.36,425294477.23,0.171,1.5721,-0.1316,0.8413,-0.069,0.2051,-0.1206,0.0078,15.5905,25.2975,74.7025,8.6584,15.5905,3.1796,5.6564,-0.1776,-0.0214,85.4857,16.4257,17.1969,13.6384,14.11,12.7712,7.2476,6.5706,12.4798,27.2768,14.4952,58.2337,2.3943,2.2577,77.2052,22.7948,33.6595,9.0983,85.0624,97.7288,2.2712,-0.0575,1.3943,0.6711,9.3492,0.578,8.0518,,-0.0562,259.4712,13.1412,6.0408,231446409.26,17.4663,3.056,82.4144,15.0583,14.174,7.4555,-2.9095,23.5294,23.5294,81.5841,59.9737,39.7581,39.4135,63.52,24.961,193.4052,-54.4055,8.9721,58.9628,34.9683,34.9683,44.6584,1260.001,47.8672
20,002373.SZ,20140428,20140331,-0.06,-0.06,0.3806,0.3806,2.7946,0.0572,-0.5272,-32845.4,-7689779.89,15764221.43,1.6829,0.7859,0.5948,0.6026,0.1032,0.2062,0.0663,-9342658.27,-8998973.5,,-49759311.97,-78599311.97,254308509.73,10343042.05,23160000.0,-47959656.99,428243607.72,189469417.9,141509760.91,480771583.75,-64415406.69,-0.0563,3.3246,-0.3683,-0.47,-0.6003,-0.0657,-0.363,-0.5735,-18.3753,30.2163,69.7837,47.8992,-18.3753,4.4851,42.6924,0.7217,,117.9077,-17.9077,-17.2489,-1.6639,-1.69,-1.6568,-1.144,-1.2187,-1.7873,-6.6556,-4.576,38.6105,1.6289,1.6949,62.6407,37.3593,57.4497,4.8173,94.7783,96.4063,3.5937,-0.1819,0.6289,1.5832,19.6747,1.4879,18.4907,,-0.1754,754.5983,-4.8748,-0.9817,251058301.05,-17.9706,4.4851,117.9077,-1.6639,-1.6568,-1.2187,-96.7619,88.4615,88.4615,68.0323,76.1776,76.0647,78.5329,78.62,36.0621,73.3836,-3.5789,-60.0502,-8.8517,-20.9386,-20.9386,-20.9386,52.5466,-19.3465
21,002373.SZ,20140410,20131231,-0.93,,2.5484,2.5484,2.7939,0.0572,-0.403,2097394.5,-129089434.11,74180654.22,1.595,0.8888,0.8044,2.8926,0.5463,1.3434,0.3723,-141044958.42,-125949969.91,-97454196.96,-58557718.88,-145507718.88,269098098.54,9833333.3,72000000.0,-101003561.81,443798457.55,202949773.85,101946212.04,548916928.74,-47397952.28,-0.9265,3.448,-0.1486,-0.3458,-0.8999,-0.9189,-0.4272,-1.0616,-36.8646,21.2381,78.7619,51.0405,-36.8646,4.3171,45.278,1.4454,9.8653,140.3814,-40.3814,-36.0597,-23.6838,-23.68,-24.0749,-13.4239,-13.7236,-19.1893,-23.6838,-13.4239,42.3908,1.7358,1.7498,65.7183,34.2817,53.6087,13.1167,86.0947,97.1979,2.8021,-0.0597,0.7358,1.3467,6.5637,1.2646,6.1639,,-0.058,430.0063,-13.7236,-13.535,255010336.28,-37.5024,3.5784,119.4937,-2.3946,-2.8463,-1.2948,54.2166,-111.3636,,72.972,-112.1974,-128.9549,-111.7343,-112.62,45.9331,-168.7327,-60.6055,-21.0558,-21.2101,-49.9173,-49.9173,-73.6455,65.0503,-21.2101
