,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002673.SZ,20161024,20160930,0.33,0.33,0.9246,0.9246,1.9464,0.2486,0.6865,16462456.58,918794203.8,,,,,,,10.9396,0.0469,342976994.9,,,,,,,,,,,,,2614005536.71,0.3345,4.3978,-2.7505,0.9351,-2.7771,,,,35.7875,,,,35.7875,,49.5452,,-0.1235,,47.1557,,7.6557,7.59,7.5209,,1.6779,,10.2076,,76.2801,4.2159,4.5126,,,,,,,,,3.2159,0.3098,,,,,-0.1938,,2.2372,1.6965,235390176.41,48.012,,,2.8604,2.8562,0.6527,-263.4551,-47.62,-47.62,-202.6421,-46.8304,-46.1281,-45.87,-46.56,-202.6427,-48.3149,1.2828,-10.6747,1.28,-36.9022,-36.9022,-18.0311,16.0417,4.7245
11,002673.SZ,20160725,20160630,0.21,0.21,0.6076,0.6076,1.9464,0.2486,0.5625,15953453.52,572848200.39,,1.5574,1.5574,,,,7.1326,0.0305,260459923.04,,,6862420793.2477,,,,,,,,,,2267550530.24,0.2106,4.2675,-1.9154,0.8111,-2.1781,,,,34.2456,,,,34.2456,,50.8383,,-0.3991,,44.7802,,4.8926,4.77,4.7601,,1.0442,,9.7852,,77.4756,4.4396,4.629,,,,,,,,,3.4396,0.2896,,,,,-0.13,,2.0884,1.057,239126708.02,46.0449,,,2.5873,2.464,0.5764,-378.6742,-62.5,-62.5,-181.8477,-62.26,-61.32,-61.21,-62.14,-181.8464,-62.174,-1.7181,-8.6851,-1.72,-43.6683,-43.6683,-59.3296,7.9675,2.5413
12,002673.SZ,20160421,20160331,0.1,0.1,0.328,0.328,1.9464,0.2486,0.6708,1074299.02,275496811.22,,,,,,,3.9622,0.0163,98565155.62,,,,,,,,,,,,,2570345302.97,0.0989,4.366,-0.8568,0.9194,-0.8702,,,,29.7191,,,,29.7191,,54.6777,,-0.7386,,39.8808,,2.2722,2.27,2.2633,,0.4853,,9.0888,,77.3406,4.4132,4.6141,,,,,,,,,3.4132,0.2918,,,,,-0.0573,,1.9412,0.4924,225755838.89,40.037,,,2.2722,2.2633,0.4853,-261.1895,-72.97,-72.97,-236.2812,-46.9267,-46.717,-46.69,-46.9,-372.5787,-53.0038,0.5504,-7.1197,0.55,-16.1557,-16.1557,-16.1557,6.5269,13.4324
13,002673.SZ,20160421,20151231,0.7183,0.7183,2.0178,2.0178,1.9464,0.2486,0.5719,8662273.85,1964000713.31,,1.6206,1.6206,,,,25.3321,0.1294,1314624606.11,,,4106669837.3388,,,,,,,,,,2293774192.73,0.7056,4.3421,-0.0355,0.8205,4.0376,,,,34.8854,,,,34.8854,,47.0904,,0.4659,,46.7253,,22.5547,19.87,22.4556,,4.5159,,22.5547,,79.0617,4.7759,4.9823,,,,,,,,,3.7759,0.2636,,,,,-0.0022,,4.5159,4.527,237155768.06,46.9292,,,2.0501,2.0483,0.4234,-491.4547,30.91,30.91,-101.0976,198.03,197.271,197.15,197.79,-102.5548,31.0546,-2.6719,101.404,126.74,190.9964,190.9964,88.4036,24.0498,126.7397
14,002673.SZ,20151028,20150930,0.63,0.63,1.4653,1.4653,1.9464,0.1783,0.6952,8439823.27,1719453983.4,,,,,,,19.7645,0.0967,1491446377.65,,,,,,,,,,,,,2441901837.92,0.6181,4.1994,2.6797,0.8735,6.7916,,,,42.1469,,,,42.1469,,37.602,,0.4068,,55.961,,20.2173,18.39,20.1186,,4.077,,26.9564,,78.8504,4.7282,4.9549,,,,,,,,,3.7282,0.2669,,,,,0.1703,,5.436,4.0803,206322831.04,56.2344,,,1.7957,1.7661,0.3649,87.7833,80.0,80.0,2.0566,305.0064,304.9488,309.35,309.42,132.41,76.9907,-5.8705,92.9052,119.29,266.1758,266.1758,90.733,-79.1352,131.9846
15,002673.SZ,20150821,20150630,0.56,0.56,1.0786,1.0786,1.9464,0.1783,0.6201,4979500.46,1513050552.5,,,,,,,14.3831,0.0678,1156198598.66,,,-4212088273.2969,,,,,,,,,,2232038084.21,0.543,4.1618,2.3402,0.7984,6.1037,,,,50.2517,,,,50.2517,,26.3551,,1.2507,,66.8463,,17.8716,17.65,17.813,,3.4075,,35.7432,,80.5219,5.134,5.2351,,,,,,,,,4.134,0.2407,,,,,0.1354,,6.815,3.4138,211084418.71,67.0659,,,8.9237,8.8791,2.0195,294.743,330.77,330.77,350.0385,868.0068,872.25,896.75,892.37,965.59,307.4281,-6.7133,107.5695,117.32,446.3645,446.3645,615.0066,92.4892,144.651
16,002673.SZ,20150428,20150331,0.37,0.37,0.7825,0.7825,4.3929,0.3567,1.1753,-17698.53,518826281.41,,,,,,,4.8272,0.0322,283215729.82,,,,,,,,,,,,,2141376740.61,0.3712,7.698,0.6287,1.532,4.2105,,,,47.0617,,,,47.0617,,29.6899,,1.8916,,63.003,,6.4393,9.23,6.4396,,1.5145,,25.7572,,72.315,3.6121,4.2187,,,,,,,,,2.6121,0.3809,,,,,0.0311,,6.058,1.5264,244986040.48,63.0008,,,6.4393,6.4396,1.5145,80.341,428.57,428.57,138.6864,522.9905,530.974,553.02,544.51,183.79,186.3639,72.5506,35.0985,100.99,286.3028,286.3028,286.3028,115.3101,127.6612
17,002673.SZ,20150428,20141231,0.55,0.55,1.6154,1.6154,1.2199,0.4154,0.9367,4331436.46,659523185.96,,,,,,,10.5761,0.0968,456306988.79,,,-2544342805.1022,,,,,,,,,,1622568157.73,0.5532,4.4613,3.2344,1.3521,5.9062,,,,34.0722,,,,34.0722,,48.4881,,0.3013,,45.6224,,13.277,13.28,13.1904,,3.2982,,13.277,,81.2814,5.3423,4.005,,,,,,,,,4.3423,0.2278,,,,,0.1651,,3.2982,3.3151,208197582.53,45.9387,,,4.6672,4.625,0.9696,88.6106,139.13,139.13,381.35,134.1364,135.3374,141.27,140.14,387.1112,109.4057,15.2165,153.1279,15.22,71.1933,71.1933,213.9614,-10.1198,15.2178
18,002673.SZ,20141025,20140930,0.35,0.35,0.9284,0.9284,1.2941,0.3604,0.9029,2134473.81,418696356.3,,,,,,,7.1555,0.0704,335298274.62,,,,,,,,,,,,,1515844599.99,0.3507,4.2171,2.6257,1.2632,3.9267,,,,37.7723,,,,37.7723,,44.2521,,0.1247,,50.6509,,8.6707,8.65,8.6267,,2.6592,,11.5609,,75.333,4.054,3.2606,,,,,,,,,3.054,0.3274,,,,,0.2039,,3.5456,2.6592,153026509.86,50.9064,,,5.4714,5.4244,1.6316,448.6921,59.09,59.09,367.5464,59.4777,60.2174,60.34,59.59,367.5543,46.5954,8.9099,79.5939,8.91,28.0949,28.0949,85.512,265.5053,9.3754
19,002673.SZ,20140729,20140630,0.13,0.13,0.4583,0.4583,1.2638,0.3604,0.6791,-170206.32,152464052.12,,,,,,,3.523,0.0467,141953866.37,,,-271471564.9438,,,,,,,,,,1247307615.68,0.1269,3.963,0.52,1.0394,0.4298,,,,27.689,,,,27.689,,56.9461,,0.2826,,37.8567,,3.2396,3.22,3.2432,,1.2941,,6.4792,,61.6513,2.6077,2.5033,,,,,,,,,1.6076,0.622,,,,,0.0811,,2.5882,1.2941,153864272.36,37.8155,,,1.5337,1.5151,0.608,113.3955,-13.33,-13.33,185.2459,-11.36,-11.38,-12.53,-12.5,184.5006,-0.57,2.33,8.5588,2.35,-2.7697,-2.7697,26.2196,-12.0636,2.9509
20,002673.SZ,20140425,20140331,0.07,0.07,0.2352,0.2352,1.2371,0.3604,0.6815,-1052496.28,80631775.29,,,,,,,1.7937,0.0249,95244754.39,,,,,,,,,,,,,1250193048.89,0.0663,3.9387,0.2634,1.0418,0.2464,,,,28.19,,,,28.19,,55.2632,,0.2216,,39.2466,,1.6981,1.7,1.7205,,0.7025,,6.7924,,58.9716,2.4373,2.4171,,,,,,,,,1.4373,0.6957,,,,,0.0465,,2.81,0.7025,156388204.3,38.7495,,,1.6981,1.7205,0.7025,111.9795,-36.36,-36.36,181.6491,-39.8222,-40.588,-41.88,-41.11,181.6677,-43.573,1.72,0.8459,1.72,-20.16,-20.16,-20.16,398.9117,2.9971
21,002673.SZ,20140425,20131231,0.23,0.23,0.9406,0.9406,1.2368,0.3604,0.6152,508370.01,273393769.76,,,,,,,7.2395,0.1042,219082092.36,,,1908634575.8589,,,,,,,,,,1170613769.88,0.2283,3.8721,-1.1496,0.9755,-1.4124,,,,24.2848,,,,24.2848,,61.4763,,-0.0812,,33.3187,,6.0236,6.02,6.0124,,2.5314,,6.0236,,58.2727,2.3965,2.3812,,,,,,,,,1.3965,0.7161,,,,,-0.2126,,2.5314,2.5296,158377918.0,33.3787,,,0.2467,0.2381,0.104,-77.9688,130.0,130.0,-68.5878,137.59,127.41,130.37,141.16,-68.5963,120.5181,4.465,5.4827,4.47,42.3401,42.3401,75.7797,-81.3313,4.4655
22,002673.SZ,20131023,20130930,0.22,0.22,0.7248,0.7248,1.2299,0.3377,0.6735,107108.6,262355530.3,,,,,,,6.0187,0.081,195942688.52,,,,,,,,,,,,,1213502590.15,0.2187,3.8556,-0.9814,1.0113,-1.1459,,,,30.1932,,,,30.1932,,53.99,,0.37,,40.6836,,5.7846,5.76,5.7822,,2.4458,,7.7128,,57.7621,2.3675,2.3664,,,,,,,,,1.3675,0.7312,,,,,-0.1861,,3.2611,2.4444,135588141.85,40.7,,,1.9113,1.9058,0.7871,-146.1033,46.67,46.67,-12.8046,62.28,61.05,59.68,60.89,-12.8137,73.0375,4.0199,3.7649,4.02,34.7116,34.7116,36.8418,134.1853,-7.7216
23,002673.SZ,20130731,20130630,0.15,0.15,0.4714,0.4714,1.2273,0.3377,0.6699,-147641.25,174251768.09,,,,,,,3.8656,0.0514,112867368.06,,,1117301246.0287,,,,,,,,,,1209144078.09,0.1451,3.8494,-0.61,1.0076,-0.6904,,,,30.8037,,,,30.8037,,53.1027,,0.3991,,41.5251,,3.8403,3.84,3.8436,,1.5827,,7.6806,,59.8284,2.4893,2.4284,,,,,,,,,1.4893,0.6714,,,,,-0.1066,,3.1654,1.5814,139244032.17,41.4903,,,0.8075,0.8109,0.3306,-163.2619,50.0,50.0,15.2778,71.18,68.96,70.34,72.63,15.3597,83.6642,3.85,8.9258,3.85,33.5938,33.5938,-1.0097,-72.4108,-7.2528
24,002673.SZ,20130422,20130331,0.11,0.11,0.2946,0.2946,1.2329,0.3377,0.6389,8340.0,136918450.08,,,,,,,2.3645,0.0328,64697052.45,,,,,,,,,,,,,1171966741.33,0.1141,3.824,-0.3226,0.9766,-0.3737,,,,38.7437,,,,38.7437,,43.6263,,,,52.0698,,3.0305,3.03,3.0303,,1.2705,,12.122,,58.3784,2.4026,2.3864,,,,,,,,,1.4026,0.7117,,,,,-0.06,,5.082,1.2699,145639251.06,52.073,,,3.0305,3.0303,1.2705,-109.4735,83.33,83.33,-1713.0,137.5059,137.4367,140.07,140.14,-1860.3271,69.3229,3.1673,4.6273,3.17,69.0415,69.0415,69.0415,407.9989,41.7832
25,002673.SZ,20130422,20121231,0.1,0.1,0.6608,0.6608,1.2295,0.3377,0.5248,5534467.17,113364593.15,,,,,,,4.7726,0.0778,93724129.59,,,1182863470.0031,,,,,,,,,,1035039951.25,0.0991,3.7066,-0.6819,0.8625,0.2489,,,,14.974,,,,14.974,,71.4906,,4.1918,,19.9611,,3.1219,2.73,2.9766,,1.1644,,3.1219,,57.6425,2.3609,2.6775,,,,,,,,,1.3609,0.7335,,,,,-0.1349,,1.1644,1.166,153433086.02,20.892,,,-0.9612,-1.0505,-0.4266,223.7832,-54.55,-54.55,74.2563,-47.5767,-46.1165,-46.74,-48.28,69.1094,-62.0503,16.957,6.5364,40.35,-23.2236,-23.2236,30.3963,-173.9514,40.347
26,002673.SZ,20121024,20120930,0.15,0.15,0.5768,0.5768,1.2133,0.3277,1.0427,1309452.33,163062277.33,,,,,,,4.0909,0.0669,148760010.96,,,,,,,,,,,,,1644522145.64,0.137,4.1782,-0.87,1.3704,0.4954,,,,23.7336,,,,23.7336,,57.4846,,,,31.506,,4.0174,3.93,3.9853,,1.5872,,5.3565,,53.5994,2.1551,2.5294,,,,,,,,,1.1551,0.8643,,,,,-0.1799,,2.1163,1.5883,159508795.54,31.7583,,,1.244,1.2431,0.57,-76.3775,-42.31,-42.31,-47.43,-37.05,-36.87,-37.32,,-36.92,,31.86,9.6081,58.21,-27.5633,-27.5633,-11.1921,35.3762,
27,002673.SZ,20120807,20120630,0.1,0.1,0.3832,0.3832,1.2373,0.3277,0.9909,1267501.85,100940235.97,,,,,,,2.6746,0.0441,96123681.22,,,1115306778.8664,,,,,,,,,,1582358153.81,0.0852,4.1504,-0.72,1.3186,0.6741,,,,22.2191,,,,22.2191,,57.9197,,,,29.8447,,2.5083,2.69,2.4772,,0.9805,,5.0166,,54.5016,2.1979,2.5571,,,,,,,,,1.1979,0.8334,,,,,-0.145,,1.961,0.9809,164971706.22,30.2123,,,1.0995,1.0691,0.4291,-354.4798,-56.52,-56.52,35.14,-53.74,-53.33,-54.88,-55.28,21.69,-5.05,30.91,11.0395,57.15,-33.7351,-33.7351,0.0827,-22.9741,56.0647
28,002673.SZ,20120502,20120331,0.06,0.06,0.2092,0.2092,-0.014,0.3933,1.1439,20325.32,57015546.32,,,,,,,1.1967,0.021,69158715.93,,,,,,,,,,,,,1537186287.63,0.057,3.2365,0.02,1.5372,0.0203,,,,27.2626,,,,27.2626,,58.1219,,,,37.06,,1.7808,1.78,1.7801,,0.5717,,7.1232,,67.7907,3.1047,3.1143,,,,,,,,,2.1047,0.4739,,,,,0.0032,,2.2868,0.5718,170701671.66,37.073,,,1.7808,1.7801,0.5717,10.5126,-70.0,-70.0,-85.98,-71.2415,-71.1589,-71.5149,-71.6,-85.9798,,2.12,2.0223,2.1249,-52.8325,-52.8325,-52.8325,274.3707,
29,002673.SZ,20120413,20111231,0.22,0.22,1.0328,1.0328,-0.0243,0.3933,1.0869,4038393.48,219198749.35,,,,,,,5.5524,0.0926,222060277.81,,,3161024590.4528,,,,,,,,,,1480150415.99,0.2232,3.1692,-2.6488,1.4802,-2.7211,,,,21.5597,,,,21.5597,,65.0819,,0.0283,,29.234,,7.1048,7.1,6.9763,,1.9973,,7.1048,,67.8212,3.1076,3.5481,,,,,,,,,2.1076,0.4732,,,,,-0.3955,,1.9973,2.0024,178857285.32,29.7681,,,-1.2313,,-0.3961,-1285.4658,-59.2593,-59.2593,-5.8969,-57.1677,-56.7973,-58.4353,-58.817,-5.8984,-59.1472,1.7432,-20.5077,1.7424,-32.7794,-32.7794,,-189.3131,1.7424
30,002673.SZ,20111020,20110630,0.23,0.23,0.648,0.648,-0.0055,0.3934,1.0899,801700.0,225721000.0,,,,,,,3.4106,0.0544,159879000.0,,,,,,,,,,,,,1483224900.0,0.2265,3.1913,-1.1065,1.4832,-1.1476,,,,34.919,,,,34.919,,48.7006,,,,45.7736,,7.1841,7.18,7.1587,,1.9011,,14.3682,,71.8848,3.5568,3.7747,,,,,,,,,2.5568,0.3901,,,,,-0.1352,,3.8022,1.9032,186822600.0,45.9386,,,0.8239,,0.2301,-617.6396,,,,-14.9033,-15.0467,-12.8547,,,-26.8813,2.4527,-8.376,2.4522,-2.9117,-2.9117,,-89.9596,19.1833
31,002673.SZ,20120413,20101231,0.54,0.54,1.5364,1.5364,0.1446,0.3705,0.9318,4829129.2,532254969.07,,,,,,,7.8854,0.1128,568205525.69,,,,,,,,,,,,,1302359330.1,0.5371,3.1149,-2.5013,1.3024,-3.0103,,,,34.9572,,,,34.9572,,48.7989,,0.0041,,45.8796,,18.0698,18.24,17.9073,,3.9447,,18.0698,,74.8526,3.9766,4.5809,,,,,,,,,2.9766,0.335,,,,,-0.269,,3.9447,3.9446,193158328.41,46.3172,,,,,,,-31.6456,-31.6456,-137.042,-32.8354,-32.2919,-32.1504,-32.6644,-137.0414,-38.3642,10.0827,-16.1174,10.0814,-11.8923,-11.8923,,,10.0814
32,002673.SZ,20100713,20100630,,,0.6674,0.6674,-0.0155,0.3168,0.8158,,,,,,,,,3.4527,0.0504,257478616.37,,,,,,,,,,,,,1132620561.62,0.2599,2.6776,,1.1326,,,,,38.9372,,,,38.9372,,42.901,,,,52.2239,,9.4397,,,,1.9638,,18.8794,,76.9548,4.3393,4.8057,,,,,,,,,3.3393,0.2985,,,,,,,3.9276,1.9643,190081543.04,52.5006,,,,,,,,,,-39.0739,-38.7863,-39.4532,,,-44.7852,-5.3718,-21.2806,-5.3719,-15.6689,-15.6689,,,9.6569
33,002673.SZ,20120413,20091231,0.79,0.79,1.7438,1.7438,0.0465,0.3168,0.9059,1129279.34,790451599.81,,,,,,,9.4294,0.1555,925766145.32,,,,,,,,,,,,,1222683653.41,0.7916,2.8296,6.7526,1.2227,6.6847,,,,45.3812,,,,45.3812,,34.52,,0.0016,,60.1857,,32.8448,32.84,32.798,,7.0568,,32.8448,,80.8321,5.2171,4.653,,,,,,,,,4.2171,0.2364,,,,,0.5641,,7.0568,7.0588,196530538.74,60.272,,,,,,,97.5,97.5,341.216,95.1026,95.8292,97.9339,97.1984,341.2191,39.2338,42.1552,94.369,42.1593,70.2803,70.2803,,,42.1593
