,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603616.SH,20161028,20160930,-0.0227,-0.0227,1.3015,1.3015,0.8736,0.1131,0.8237,-530888.74,-6119148.82,89354857.37,1.1661,0.9537,0.9297,0.5755,0.3639,0.9625,0.2323,-13145116.16,6481419.84,,106487767.53,232564672.18,684471243.95,11807313.76,280000000.0,46989632.71,654688422.74,160218108.65,207207741.36,1104453336.21,274819355.84,-0.0227,2.8104,0.3364,0.9368,0.1737,0.0221,0.363,0.7928,-1.7418,23.4037,76.5963,27.9826,-1.7418,8.4332,15.5643,3.9852,-1.7997,103.443,-2.1312,1.6976,-0.8003,-0.8,-0.7364,0.3943,-0.4045,0.5996,-1.0671,0.5257,54.2157,2.1842,1.9784,62.4573,37.5427,36.3568,25.3519,74.6481,98.7906,1.2094,0.1023,1.1842,0.8445,2.9445,0.6706,2.3382,13.9326,0.1011,608.2179,-0.5393,-0.4045,470861903.7,-2.2876,2.7061,88.7477,3.0451,3.0565,1.4558,55.8292,-154.0476,-154.0476,122.1025,-1152.148,-303.0725,-229.4366,-480.03,144.2056,-228.99,-50.7707,21.0977,-1.543,-2.4791,-2.4791,131.0192,249.8391,0.3463
11,603616.SH,20160810,20160630,-0.2146,-0.2146,0.9974,0.9974,2.7472,0.2262,1.5209,-437677.09,-31035245.92,31184771.16,1.2921,1.0664,1.0183,0.2303,0.1463,0.4099,0.0945,-39643745.26,-28036046.09,3710487.4,103129597.03,158962930.36,603935256.04,9677507.52,190000000.0,23081585.5,675483114.85,231881032.67,254962618.17,995901066.14,256267085.77,-0.2146,5.4943,-0.2235,1.7471,-0.2718,-0.1911,0.7031,1.0837,-21.5122,21.3152,78.6848,49.8319,-21.5122,17.6517,24.8069,7.3733,-2.7701,127.097,-24.6585,-19.163,-3.8305,-3.83,-3.7772,-1.8108,-2.0328,-2.7306,-7.661,-3.6216,49.9289,1.9972,1.8844,63.7345,36.2655,41.9681,19.0782,80.9218,98.7957,1.2043,-0.0413,0.9972,1.0028,4.2416,0.8406,3.5552,29.265,-0.0408,997.0291,-4.0656,-2.0328,410709908.91,-25.0018,13.5651,120.6507,-1.628,-1.5849,-0.8553,-37.4127,-332.7549,-332.7549,73.6625,-572.5733,-431.6722,-410.3802,-560.08,73.6585,-418.3563,-3.7574,8.2385,-3.7585,-49.4751,-49.4751,-13.8994,-6.977,-2.5054
12,603616.SH,20160428,20160331,-0.1244,-0.1244,0.2625,0.2625,2.7472,0.2262,1.6111,-86956.77,-18157875.33,13847825.68,1.4735,1.2909,1.2664,0.0604,0.0396,0.1107,0.0259,-17383087.0,-12533496.7,,-23754196.16,26245803.84,387878822.48,6468030.4,270200000.0,90991789.42,706025142.33,311616916.87,402608706.29,1089329157.05,269495176.68,-0.1244,5.5845,0.0514,1.8373,0.1504,-0.0854,-0.1619,0.1789,-47.3809,35.9621,64.0379,91.2337,-47.3809,29.0919,49.1728,12.969,-14.863,145.143,-45.2649,-32.5489,-2.2028,-2.2,-2.1923,-0.8438,-1.2283,-1.2154,-8.8112,-3.3752,44.7906,1.8113,1.7933,65.3576,34.6424,47.5862,24.8043,75.1957,99.0267,0.9733,0.0115,0.8113,1.2326,3.0316,1.0624,2.613,7.7592,0.0113,1885.3231,-4.9132,-1.2283,392030125.2,-45.5179,29.0919,145.143,-2.2028,-2.1923,-1.2283,19.586,-229.5833,-229.5833,112.7829,-243.8056,-232.8154,-272.8173,-286.37,117.0505,-198.8255,-2.1773,-0.224,-2.1788,-76.5729,-76.5729,-76.5729,-176.1422,74.8712
13,603616.SH,20160428,20151231,0.1629,0.1629,4.1398,4.1398,2.7472,0.2262,1.7355,-337911.81,21241158.57,161534226.48,1.5143,1.3644,1.3087,0.9786,0.6421,1.5503,0.4181,20538997.37,47981839.57,109715060.35,-120678582.8071,-313278582.8071,422924867.19,6508282.63,220200000.0,71698046.23,733259269.51,330761910.17,402459956.4,1057573989.15,287740008.78,0.1425,5.7088,-0.5558,1.9617,0.3548,0.3271,-0.8227,-2.1358,3.4424,26.6018,73.3982,23.2466,3.4424,6.9241,12.2028,4.1197,-0.8821,96.6176,3.8972,7.9018,3.2277,3.2277,3.2799,3.304,1.4394,4.4683,3.2277,3.304,43.6873,1.7758,2.2425,65.4931,34.5069,49.3111,20.8212,79.1788,98.9982,1.0018,-0.1268,0.7758,1.289,3.8028,1.1287,3.33,10.227,-0.1255,485.4005,1.4394,1.4394,400003559.15,3.8341,8.9742,90.7263,1.9006,2.3666,1.0987,65.6936,-77.6328,-77.6328,-470.5333,-74.5942,-74.7497,-73.9062,-73.79,-603.1388,-85.7324,37.1516,4.9032,82.8882,-51.0632,-51.0632,-21.5003,433.6642,82.8882
14,603616.SH,20151030,20150930,0.042,0.042,2.6691,2.6691,2.7472,0.2018,1.6524,3527498.39,1610179.3,93329386.83,1.6155,1.331,1.3105,0.6456,0.4325,0.9888,0.2796,533287.69,24894881.28,,-322273619.91,-397873711.91,302511464.52,8440491.23,250200000.0,180333973.43,744323055.2,340190721.12,520524694.55,1071808420.08,271974439.71,0.035,5.6014,-1.522,1.8542,-0.1602,0.1697,-2.1971,-2.7125,1.3123,23.8387,76.1613,25.9257,1.3123,5.7944,14.8711,5.2602,-3.4004,99.8638,0.1975,6.3588,0.8031,0.89,0.2517,1.778,0.3669,2.5632,1.0708,2.3707,40.582,1.683,2.1886,64.5739,35.4261,53.8288,23.3437,76.6563,98.4959,1.5041,-0.4039,0.683,1.4641,3.2838,1.3264,2.9749,4.1275,-0.3978,577.5264,0.4892,0.3669,405917971.02,1.0986,12.0015,108.1876,-0.607,-0.6232,-0.3438,-96.8976,-93.1193,-93.1193,,-98.9957,-94.3405,-92.3479,-97.64,-236.6802,,34.5714,-2.4511,79.4449,-59.4731,-59.4731,-73.1025,-52.9144,
15,603616.SH,20150821,20150630,0.09,0.09,1.9741,1.9741,2.7472,0.2018,1.6865,3394479.92,6745638.74,70455855.37,1.6808,1.4397,1.4141,0.4984,0.2965,0.7328,0.1967,8879493.72,26814755.22,60387642.65,-211961991.956,-218761991.956,288049460.94,6524710.23,406000000.0,132749107.64,751963964.59,419389016.01,474138123.65,1232610861.05,276976880.68,0.0691,5.6355,-0.8486,1.8883,1.1396,0.1828,-1.4451,-1.4914,3.5018,24.3315,75.6685,23.2732,3.5018,3.6093,14.172,5.4919,-3.3753,96.9335,2.6364,9.2603,1.5789,2.19,1.0503,1.8212,0.6887,2.3444,3.1578,3.6424,45.8736,1.8475,2.2925,67.8005,32.1995,49.2386,32.9382,67.0618,87.9349,12.0651,-0.202,0.8475,1.1799,2.036,1.0734,1.8521,5.6646,-0.1777,502.1,1.3774,0.6887,411930399.14,3.8086,1.6138,102.7053,-0.0644,-0.4629,-0.0305,-64.0892,-76.3158,-76.3158,,-84.5116,-77.0205,-75.6123,-84.2,-35.1441,,35.3906,7.7376,80.5374,-50.6742,-50.6742,-66.1497,-137.0162,
16,603616.SH,20150610,20150331,0.096,,1.4943,1.4943,0.7366,0.2691,2.2526,814394.94,9742900.0,42222207.44,1.1007,0.8895,0.8564,0.325,0.2025,0.3903,0.1252,12266481.34,20767643.02,,-156805382.0328,-91305382.0328,250733262.72,10542373.78,478300000.0,393373552.82,393406529.29,64561491.6,370335044.42,946718537.33,277394056.96,0.096,4.2584,-0.4021,2.5218,-0.315,0.1888,-1.4255,-0.83,6.423,25.6876,74.3124,24.4995,6.423,5.1292,14.7643,4.606,-7.7481,92.5372,7.374,12.6348,2.2795,,2.1037,1.582,0.8042,1.8283,9.118,6.328,61.2234,2.5789,2.8345,58.4436,41.5564,32.5669,50.5219,49.4781,86.7299,13.2701,-0.069,1.5789,0.6334,0.9793,0.5319,0.8225,1.0001,-0.0598,398.5283,3.2168,0.8042,420718570.93,8.0288,5.1292,92.5372,2.2795,2.1037,0.8042,-26.9108,-5.9745,,,-18.8109,-11.8962,-6.0241,,54.4974,,2.3064,-14.7802,2.3058,-24.3207,-24.3207,-24.3207,-24.9232,
17,603616.SH,20150525,20141231,0.7283,,11.2804,11.2804,0.7366,0.2691,2.1567,-815364.22,80923500.0,334510426.87,1.0298,0.8114,0.7956,2.7204,1.3839,2.9012,0.8765,92482327.85,118435552.45,181065918.77,-279278587.6423,-165424812.6423,538278502.42,8564904.78,412800000.0,288018449.55,394540868.28,26521213.97,254539663.52,870661242.39,266836762.02,0.7283,4.1624,0.15,2.4258,-0.4674,1.0767,-2.5389,-1.5039,6.4559,26.9583,73.0417,17.6811,6.4559,7.3819,8.1418,2.1574,1.3432,92.5468,7.5068,9.5448,19.1735,19.17,19.3686,8.3661,5.6587,13.2999,19.1735,8.3661,67.6995,3.0959,3.3883,64.7335,35.2665,27.8335,47.4122,52.5878,92.8552,7.1448,0.0182,2.0959,0.4771,1.1092,0.4111,0.9558,1.3698,0.0169,224.0766,5.6587,5.6587,432419785.36,7.4307,10.8534,94.3931,2.8321,,0.9148,30.025,3.1294,,-91.1243,7.2685,4.426,3.1272,5.85,-91.3029,-14.9161,21.2079,0.2599,21.2065,39.4927,39.4927,,-41.7483,21.2065
18,603616.SH,20150525,20131231,0.7062,,8.0867,8.0867,0.7366,0.1808,1.5167,1226670.47,76452300.0,279415161.44,0.9229,0.6412,0.5992,2.7697,1.21,2.7142,0.7635,86835500.75,109623549.56,157245520.44,82902810.6231,117749035.6231,729814820.43,7316166.0,298946225.0,106235318.59,318315006.84,-73136028.76,-46900710.17,676699326.49,186728621.12,0.7062,3.4341,1.69,1.6975,-0.0271,0.9966,0.7537,1.0704,8.7325,31.4112,68.5888,19.3731,8.7325,7.1104,9.7782,2.4845,1.9198,90.2382,9.7618,12.3236,22.92,22.92,22.558,9.409,6.6672,15.5443,22.92,9.409,73.2816,3.7427,3.4377,61.9328,38.0672,22.5144,44.1771,55.8229,91.5724,8.4276,0.1964,2.7427,0.3646,1.2636,0.3072,1.0648,2.9963,0.1798,231.2239,6.6672,6.6672,432648809.72,9.926,,,,,,,78.1534,,168.254,76.7925,73.8596,78.1427,81.23,168.7307,41.5105,25.888,54.289,25.8866,89.5644,89.5644,,,25.8866
19,603616.SH,20150525,20121231,0.3964,,4.266,4.266,0.7366,0.1001,0.8913,1420279.49,42184600.0,149813945.11,1.1817,1.031,0.8999,1.8839,0.9408,2.5908,0.6215,49117188.96,64492099.23,94561484.67,-52219612.0862,76080387.9138,349178119.38,3000000.0,264100000.0,110717453.3,274285685.54,91461555.69,92179008.99,564174157.44,109049677.07,0.3964,2.7279,0.63,0.9914,0.3957,0.5863,-0.4747,0.6916,9.2924,31.9259,68.0741,19.386,9.2924,6.1267,10.1346,3.1247,1.4737,89.5329,10.4671,13.7435,15.6699,15.67,15.1595,8.5411,5.7748,11.579,15.6699,8.5411,67.2534,3.0538,2.7135,64.903,35.097,29.9323,46.8118,53.1882,81.6641,18.3359,0.1378,2.0538,0.4869,1.1362,0.4451,1.0386,2.4773,0.1125,269.8572,5.7748,5.7748,295824129.85,10.8226,,,,,,,-34.12,,2000.0,-27.178,-32.9068,-33.109,-18.49,2140.4521,-42.8292,17.0019,54.3166,17.002,-2.5743,-2.5743,,,17.002
20,603616.SH,20140519,20111231,0.6017,,4.3787,4.3787,0.7366,0.0601,0.5348,13435300.0,51752749.17,146705836.67,1.4168,1.192,1.1252,2.3879,1.1956,3.6655,0.8111,67448271.01,83828998.43,110305408.66,,,198544039.05,3000000.0,135800000.0,29013712.71,243588999.28,118513205.14,97526917.85,392269269.45,65444789.08,0.5926,2.3315,0.03,0.595,0.3076,0.7621,,,13.5342,30.4588,69.5412,15.4149,13.5342,5.7302,7.9958,1.689,0.2632,85.9965,14.0035,17.4044,25.4175,30.15,20.1789,14.1171,10.9779,16.6182,25.4175,14.1171,56.8098,2.3153,,67.8424,32.1576,41.0211,34.6191,65.3809,84.289,15.711,0.0109,1.3153,0.7603,1.8886,0.7221,1.7937,8.3957,0.0092,219.4637,10.9779,,178075794.14,15.7154,,,,,,,,,,,,,,,,,,,,,,,
