,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600310.SH,20161028,20160930,0.1251,0.1251,4.1138,4.1138,0.3343,0.1983,0.115,7143080.59,96385648.26,530101765.25,1.3553,1.2106,1.0479,10.4924,1.1503,1.1864,0.3376,161617942.2,382903027.09,,-949625826.5722,1063744173.4278,953390682.94,260770655.99,6825699302.22,4886849266.27,1999650221.34,944192642.37,709720386.42,9714693334.51,259370114.79,0.1251,3.0889,0.0482,0.3133,0.9767,0.4626,-1.1472,1.2851,3.8136,15.5668,84.4332,10.7437,3.8136,1.1299,3.391,6.2229,-0.3515,95.254,4.9466,11.2442,3.9555,4.0,3.6826,3.7959,1.2874,3.3118,5.274,5.0612,73.5654,3.7829,3.854,32.9583,67.0417,18.297,70.2616,26.32,33.0574,66.9426,0.015,2.7829,0.318,0.3746,0.2487,0.293,0.4092,0.005,53.752,1.7165,1.0263,4032660829.8,5.0213,1.2977,98.5309,-0.3595,-0.4085,-0.002,-9.4628,-74.3121,-74.3121,-83.6997,-70.1537,-70.0483,-74.3161,206.0506,-83.6946,-77.591,-4.5133,18.2028,-4.5139,27.2842,27.2842,11.7649,-93.7659,14.614
11,600310.SH,20160818,20160630,0.1364,0.1364,2.7134,2.7134,0.3343,0.1983,0.1263,5863450.99,107042473.36,384728785.14,1.331,1.1888,1.0662,8.3244,0.7433,0.7682,0.2221,144587469.13,291130275.12,374546748.17,-329050771.877,1564549228.123,1013244488.55,276601284.16,6704452929.46,4356420135.63,1974104023.26,926331917.52,363736903.69,9692290706.57,268747310.29,0.1364,3.2136,0.1807,0.3247,1.4261,0.3517,-0.3975,1.8901,5.7917,17.1287,82.8713,10.7906,5.7917,1.0432,3.4103,6.3371,-0.5593,93.5628,7.1386,12.9615,4.2304,4.27,4.0107,2.8785,1.2862,2.6611,8.4608,5.757,72.7937,3.6756,3.7895,33.9188,66.0812,17.9756,69.173,27.4455,35.0085,64.9915,0.0535,2.6756,0.3327,0.3968,0.2469,0.2944,0.4531,0.0187,51.1319,2.5724,1.1163,3943963829.71,7.225,0.5767,90.4102,3.6897,3.5778,0.961,13.2981,-71.1323,-71.1323,-52.1451,-69.8077,-69.7534,-71.1357,205.6887,43.5792,-64.4076,-0.6584,18.7791,-0.6601,37.1101,37.1101,9.8033,330.0401,-18.9032
12,600310.SH,20160428,20160331,0.021,0.021,1.2747,1.2747,0.331,0.1983,0.0709,2966098.85,14405550.47,162567754.18,1.3621,1.2814,1.1636,3.9334,0.295,0.3593,0.1004,30375688.08,106562669.55,,-97252124.5064,2335247875.4936,1189154601.94,463616850.24,7241892604.23,3749937490.68,1892350076.78,1285019437.7,152577024.15,10124240783.81,222879535.26,0.021,3.0423,-0.0106,0.2693,2.6332,0.1287,-0.1175,2.8211,1.9645,15.4073,84.5927,12.2387,1.9645,1.5699,3.498,7.1708,-0.1396,97.1212,2.867,10.0994,0.6686,0.63,0.5545,1.0138,0.1972,0.7955,2.6744,4.0552,75.5256,4.0859,4.0459,41.0434,58.9566,16.0682,71.5302,24.8746,39.8966,60.1034,-0.0025,3.0859,0.2831,0.3477,0.2128,0.2613,0.5046,-0.001,48.0319,0.7888,0.1653,3726065946.0,2.9286,1.5699,97.1212,0.6686,0.5545,0.1972,-0.8307,134.3699,134.3699,91.933,150.6714,155.6195,134.3619,127.3534,75.831,153.3826,-5.9538,27.3762,-5.9531,90.6174,90.6174,90.6174,136.6175,-35.6309
13,600310.SH,20160330,20151231,0.4541,0.4541,4.3377,4.3377,0.331,0.1983,0.0499,600965034.37,-225051492.6,545139530.3,0.6701,0.6087,0.4906,11.7417,1.5806,1.2755,0.388,-172688701.02,783706518.6,960383939.19,231944343.3003,830374343.3003,906000625.44,492549389.58,4807107529.01,3643759809.41,2049421270.08,-1141719812.97,249475167.43,7847300733.11,205507885.94,0.4541,3.2349,0.5183,0.2483,-0.0295,0.9468,0.2802,1.0031,11.1194,15.1824,84.8176,13.247,11.1194,1.0933,5.3784,6.7753,6.2584,104.8095,13.4178,21.8266,11.6586,11.87,-6.9797,8.4687,4.3143,7.1865,11.6586,8.4687,67.1183,3.0412,2.8701,25.0796,74.9204,22.1658,61.2581,34.1235,55.7643,44.2357,0.124,2.0412,0.4315,0.557,0.3303,0.4263,0.5624,0.0691,51.5095,4.3143,4.0621,3495189755.26,15.1118,0.2022,114.3947,-1.1072,-5.4665,-0.2368,20.1315,4733.6735,4733.6735,423.1297,424.4253,311.4626,4737.2439,49.7011,1069.2262,6630.2949,-76.3297,-0.1802,-28.9888,69.8059,69.8059,17.9607,-347.8722,-28.9888
14,600310.SH,20151030,20150930,0.487,,3.232,3.232,0.3632,0.1457,0.1354,493974826.68,-90886471.85,406986020.13,0.8244,0.7628,0.652,6.5864,1.0744,0.9896,0.3045,-40945626.5,754458339.48,,-402637840.4064,57922159.5936,871667122.76,316486403.83,4513329183.13,3568437650.31,1826894011.14,-586904219.31,939314247.87,7122988205.4,232682698.99,0.487,2.695,0.2957,0.2811,-0.2606,0.9114,-0.4864,0.07,15.7003,15.2123,84.7877,13.0851,15.7003,1.3982,4.8259,6.8611,3.172,101.5305,21.0957,28.2,13.4322,13.19,-3.0286,8.5862,4.7804,7.2448,17.9096,11.4483,68.6005,3.1848,2.9281,33.1588,66.8412,21.9813,63.3629,31.3195,58.63,41.37,0.0732,2.1848,0.3913,0.4943,0.3204,0.4048,0.512,0.0429,61.6035,6.3739,4.5874,3313820503.22,21.3389,1.2621,96.9453,0.4329,0.3772,0.3063,13.5554,157.5357,,1035.7595,823.7881,511.9464,672.5715,-453.12,2911.8911,926.9448,-80.2802,-10.2715,-40.8398,99.8546,99.8546,160.3516,-94.3584,-24.7699
15,600310.SH,20150812,20150630,1.4176,,5.937,5.937,2.0895,0.4371,1.6029,492441753.48,-101280932.38,238114661.49,0.8104,0.7354,0.6567,4.3561,0.6681,0.6022,0.1756,-72628737.37,655621501.37,738577129.14,319590144.7238,532520144.7238,833152594.93,648284658.08,4265185917.24,2683030101.34,2873479017.89,-626861111.27,264073072.83,7913286239.62,562902165.27,1.4176,11.8879,0.3776,2.0401,1.6053,2.3761,1.1583,1.9299,23.9857,14.5353,85.4647,13.2837,23.9857,1.4843,4.5116,7.2877,5.1959,104.4335,32.4178,40.0214,11.0951,11.01,-2.8728,7.0281,4.2121,5.9593,22.1902,14.0562,61.1686,2.5752,2.646,28.5201,71.4799,30.5861,53.899,41.4513,57.5337,42.4663,0.0315,1.5752,0.5708,0.7691,0.5,0.6737,1.071,0.0181,66.284,8.4242,4.1931,3279569277.82,32.7515,1.8224,101.114,12.2826,-1.3519,4.7975,12.9506,894.807,,721.0526,1617.741,756.7843,894.9514,-876.86,721.124,755.718,-13.0143,1.4271,-13.0144,74.2226,74.2226,195.8533,1089.5606,16.2709
16,600310.SH,20150429,20150331,-0.1832,,2.0061,2.0061,2.0889,0.454,0.4335,2109606.8,-52664557.99,37607197.92,0.7832,0.691,0.6078,1.4419,0.2574,0.2069,0.0596,-60545311.75,1824946.14,,87568392.04,-8131607.96,551875697.44,524345987.01,3956048230.33,3100123495.55,3674507581.9,-575117702.46,669287562.76,8238473148.01,244877431.6,-0.1832,14.1792,-0.1314,0.8875,-0.8996,0.0066,0.3174,-0.0295,-10.0929,6.794,93.206,17.2662,-10.0929,0.8219,6.0778,10.3666,0.0191,110.9379,-10.7851,0.3297,-1.316,-1.31,-1.3709,0.0196,-0.6015,0.0223,-5.264,0.0784,54.0251,2.1751,2.4179,22.299,77.701,39.4485,48.0192,47.4892,52.704,47.296,-0.0137,1.1751,0.7775,0.989,0.7302,0.9288,1.1853,-0.0072,95.9759,-2.406,-0.5443,3160097416.99,-10.0369,0.8219,110.9379,-1.316,-1.3709,-0.6015,-6.5518,-681.5873,,-1675.6757,-108.7674,-1147.3197,-680.7326,-182.78,-1677.2902,-534.4675,3.7515,0.5631,3.7514,-3.5088,-3.5088,-3.5088,-294.0014,33.6654
17,600310.SH,20150328,20141231,-0.0294,,7.6634,7.6634,2.0889,0.4371,0.4653,439322010.66,-447428410.65,372251904.73,0.8033,0.7526,0.6654,6.3405,1.0623,0.7737,0.2419,-417062465.64,378949769.63,546147737.53,100624657.3004,604254657.3004,562159648.6,499328184.32,4051246122.39,2968416601.6,3534751933.79,-544563838.25,579416640.96,8201052794.28,249000344.17,-0.0294,13.6665,-0.1604,0.9024,2.1745,1.3734,0.3647,2.1899,-0.1987,17.6044,82.3956,20.9342,-0.1987,1.2659,7.4829,12.1854,15.7233,119.7236,4.3446,17.9212,-0.2298,-0.23,-12.6813,4.3358,-0.0481,-0.1565,-0.2298,4.3358,55.198,2.232,2.4771,24.0151,75.9849,38.1618,49.3991,45.9809,54.1583,45.8417,-0.016,1.232,0.7376,0.9308,0.6914,0.8725,1.1908,-0.0087,91.9757,-0.0481,-0.0928,3134459208.81,6.2365,2.2413,158.2048,-1.7897,-14.0482,-0.8874,-4.5834,-114.8185,,-116.0048,25.0557,31.3212,-114.807,-1289.5873,-116.0087,-112.9013,14.7722,12.7191,14.7715,-4.9093,-4.9093,39.0375,1.9673,14.7715
18,600310.SH,20141030,20140930,0.1891,0.1891,4.8516,4.8516,8.6206,0.2996,0.8238,26437126.45,25737763.67,363369385.87,0.8134,0.7528,0.4997,3.4621,0.7283,0.4889,0.1653,34530871.04,276056481.05,,-347192451.5197,111267576.5603,275076764.51,341715963.28,4005592579.79,3431950701.93,2733313755.42,-440312433.6,1070835688.54,7367155607.24,309975619.8,0.1891,10.7472,-0.0316,1.1234,0.4374,1.0005,-1.2583,0.4033,5.4024,27.1442,72.8558,22.5819,5.4024,0.7005,8.2286,13.6527,1.127,97.4205,4.5639,20.6218,1.6693,1.66,0.8235,3.4078,0.8928,2.9327,2.2257,4.5437,57.896,2.3751,2.5918,24.0427,75.9573,34.2351,54.371,40.2518,51.053,48.947,-0.0037,1.3751,0.6415,0.7403,0.5913,0.6824,0.7964,-0.0019,125.5217,1.1904,0.6441,3116162728.67,6.969,0.661,93.2361,0.4445,0.439,0.3049,2.0258,-31.6341,-31.6341,-102.5258,-43.6708,-26.2666,-31.6487,-60.07,-102.5219,-26.2961,-9.7443,-2.8406,-9.7449,-19.6323,-19.6323,-6.1994,-49.2897,-7.2623
19,600310.SH,20140820,20140630,0.1425,0.1425,3.4077,3.4077,8.1451,0.2996,0.7772,26277277.84,13037287.72,224940193.43,0.7569,0.7025,0.4912,2.4765,0.5326,0.3413,0.1182,7584288.02,144409953.77,230011583.65,-267050191.9384,130375708.0616,222993371.94,319237500.19,3944074981.91,3399355380.99,2587565843.42,-570029643.35,1006616700.41,7153910953.59,297115295.24,0.1425,10.2243,-0.0608,1.0768,0.332,0.5234,-0.9678,0.4725,5.149,23.9227,76.0773,20.7211,5.149,0.7173,7.4471,12.5567,1.6473,99.1934,3.288,15.3582,1.2876,1.28,0.427,1.8149,0.6085,1.5528,2.5752,3.6298,58.2929,2.3977,2.6059,23.0548,76.9452,33.6216,55.1317,39.4348,52.2559,47.7441,-0.0072,1.3977,0.6288,0.7153,0.5768,0.6561,0.7612,-0.0037,113.9061,1.217,0.4941,3126269675.51,6.6599,0.8051,90.6623,1.065,1.1016,0.5834,-4.0194,-38.9983,-38.9983,-107.2407,-64.5313,-37.1422,-39.0154,-76.94,-107.2405,-38.4782,-14.1356,-6.343,-14.1362,-24.2297,-24.2297,-34.0441,308.1136,-0.8731
20,600310.SH,20140425,20140331,0.0315,0.0315,2.0791,2.0791,8.3907,0.2996,0.9162,27328953.14,-18623577.87,68341993.83,0.8327,0.7852,0.5834,1.6042,0.2904,0.2068,0.0697,-26648996.15,61567968.75,,-121552874.1326,388877125.8674,553403757.56,328425666.29,4056600750.57,3115584612.52,2698004054.1,-440922938.92,699790923.03,7354049169.91,335487354.95,0.0315,10.608,-0.0074,1.2159,1.4555,0.2231,-0.4405,1.4094,0.3388,11.9133,88.0867,16.0555,0.3388,0.6612,5.5866,9.8077,0.0006,104.6454,-4.9848,10.7324,0.2802,0.28,-0.5995,0.7484,0.0236,0.3094,1.1208,2.9936,59.9624,2.4977,2.6484,26.6421,73.3579,32.7592,55.1615,39.8012,53.3597,46.6403,-0.0008,1.4977,0.5927,0.7215,0.5463,0.6651,0.866,-0.0004,85.0901,0.0944,0.1058,3168989484.92,0.9247,0.6612,104.6454,0.2802,-0.5995,0.0236,-0.3557,-37.9921,-37.9921,87.307,-610.0777,-71.4387,-37.9339,-432.21,87.3077,-33.7237,-10.91,0.2253,-10.9141,-16.2669,-16.2669,-16.2669,18.2957,-6.3525
