,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002390.SZ,20161024,20160930,0.12,0.12,2.1898,2.1898,2.2794,0.0294,0.384,36374556.26,163627222.73,784486682.91,1.3562,1.159,0.972,2.037,0.7639,2.7053,0.4301,212671983.98,328935672.74,,-1212038028.3583,-1014045515.6383,1694406376.99,47975756.63,2690352512.72,1308348989.08,3592622979.86,1561842100.58,2870191089.66,9114831681.31,704719398.53,0.1173,3.6924,-0.1606,0.4134,0.465,0.1929,-0.7109,-0.5948,5.2124,21.0132,78.9868,14.6653,5.2124,6.8645,5.7104,2.0905,0.2646,94.3034,5.7021,8.8108,4.5264,3.54,3.7032,3.7891,2.2416,3.6083,6.0352,5.0521,40.8276,1.69,1.9647,54.771,45.229,33.0897,29.5162,69.0655,98.9177,1.0823,-0.0624,0.69,1.4202,2.3399,0.8105,1.3354,2.7459,-0.0618,200.285,2.9888,2.3039,2141978965.16,6.7204,7.7917,93.9783,1.1186,0.7651,0.6951,-10.8677,20.0,20.0,-316.442,35.3349,43.8546,52.6879,30.14,-394.8535,-39.4004,81.7484,66.9084,147.6608,30.1122,30.1122,16.5387,-15.073,151.962
11,002390.SZ,20160819,20160630,0.08,0.08,1.4484,1.4484,2.2794,0.0294,0.3429,14242873.75,115729766.9,498522899.42,1.3695,1.1982,0.9806,1.4592,0.5192,1.7499,0.2897,136556518.87,203730519.11,269464736.09,-825019016.7208,-718419016.7208,1581213727.67,47968268.89,2569360000.0,1052198677.33,3523416912.03,1533469691.1,2585668368.43,8914551078.79,634690260.19,0.0762,3.6515,-0.08,0.3723,0.533,0.1195,-0.4839,-0.4214,4.8685,20.1888,79.8112,13.9551,4.8685,6.3898,5.572,1.9933,0.3273,94.4698,5.5385,8.2505,2.9649,2.44,2.64,2.39,1.4103,2.2744,5.9298,4.78,39.8203,1.6617,1.9446,53.9092,46.0908,33.4172,28.8221,69.8351,98.8575,1.1425,-0.0329,0.6617,1.4828,2.423,0.8392,1.3713,3.3486,-0.0325,183.9043,2.8206,1.5247,2091568543.03,6.2563,7.0963,93.153,1.3899,1.1155,0.8446,-11.7714,14.2857,14.2857,-75.0547,36.3868,41.4934,59.6403,44.12,-138.4677,-37.2027,79.7352,62.0892,144.918,38.3614,38.3614,40.446,90.1379,154.2154
12,002390.SZ,20160429,20160331,0.03,0.03,0.6809,0.6809,2.285,0.0294,0.3227,-2807272.21,46415961.28,216661179.04,1.4638,1.276,1.1325,0.7987,0.2459,0.8283,0.1383,46969132.46,66585651.74,,-366682829.0996,-312682829.0996,1372385043.39,48915199.36,2545777526.32,395796531.45,3494104797.42,1778502003.55,2090898535.0,8864229983.95,600273227.21,0.0256,3.6378,0.0103,0.3521,0.9402,0.0391,-0.2151,-0.1834,2.7784,18.6633,81.3367,14.1209,2.7784,5.5935,6.6438,1.8836,0.115,95.954,4.0604,5.7357,0.9975,1.0,1.0617,0.7931,0.3842,0.6915,3.99,3.1724,38.5695,1.6279,1.9203,54.5744,45.4256,33.9711,28.7197,69.9666,96.6647,3.3353,0.0046,0.6279,1.5634,2.4362,0.8808,1.3725,8.828,0.0044,176.3008,1.5368,0.5194,1898177956.33,3.8522,5.5935,95.954,0.9975,1.0617,0.3842,1.5156,50.0,50.0,108.67,21.1718,-3.0655,31.9464,45.68,129.5872,-48.3029,79.0608,58.1199,143.9938,36.0849,36.0849,36.0849,73.8336,155.2295
13,002390.SZ,20160426,20151231,0.1394,0.1394,3.3408,3.3408,0.5867,0.04,0.4049,16691583.04,157687857.48,861134551.79,1.0147,0.8517,0.703,3.3059,1.1689,4.0076,0.7128,181625738.5,337075420.65,470338621.8,-173020031.4602,151979968.5398,1431062470.18,47463189.33,2357360000.0,1754236221.93,1685236439.37,55483619.66,1793219841.59,5026367907.29,556664538.14,0.1394,2.0316,0.1738,0.4449,-0.0502,0.2694,-0.1383,0.1215,4.0292,20.6025,79.3975,15.4016,4.0292,7.3642,5.4072,2.6302,0.3381,95.6546,4.412,8.0645,7.0616,7.07,6.3857,5.7481,2.8719,5.3544,7.0616,5.7481,58.9692,2.4372,2.3747,58.8389,41.1611,25.9072,46.8999,50.5706,98.3325,1.6675,0.0576,1.4372,0.6627,1.0783,0.4393,0.7149,0.9607,0.0567,171.7838,2.8719,2.9737,1754807543.44,5.4596,6.6588,97.9308,1.7218,1.2679,0.5207,9.5039,7.396,7.396,143.8004,5.3477,14.6525,20.4524,22.71,209.4692,13.5837,-57.5822,24.5361,6.0473,68.7983,68.7983,42.5893,-52.4463,6.0473
14,002390.SZ,20151031,20150930,0.1,0.1,2.2934,2.2934,0.5867,0.036,0.3742,5252347.22,125734966.59,592396771.46,1.0871,0.9065,0.7699,2.284,0.7884,3.4537,0.4964,154509798.71,248408476.05,,-83078063.1319,215821936.8681,1530755802.51,49368506.0,2123360000.0,1389927493.47,1679523487.36,316931937.91,1690359431.38,4756980173.42,513272411.43,0.1047,1.997,0.0742,0.4102,0.0595,0.1985,-0.0664,0.1725,4.7041,20.646,79.354,14.4771,4.7041,7.6864,4.2117,2.5791,0.3106,94.6151,5.482,8.6575,5.3515,5.35,5.1369,4.2976,2.3351,4.2615,7.1353,5.7301,58.4413,2.4062,2.3615,62.4031,37.5969,26.503,44.6367,52.5223,98.2214,1.7786,0.0255,1.4062,0.6746,1.1767,0.4535,0.791,1.2084,0.0251,189.467,3.1135,2.2661,1317555982.69,6.0784,7.5561,94.938,2.0039,1.8368,0.8189,13.8357,42.8571,42.8571,119.3481,51.8999,48.2489,51.755,57.55,148.3847,42.0465,-58.3046,21.3238,4.2369,84.2672,84.2672,40.3227,-7.0912,6.8347
15,002390.SZ,20150829,20150630,0.07,0.07,1.4264,1.4264,0.5867,0.036,0.3346,1116613.3,80299310.54,373446051.48,1.1032,0.9168,0.7651,1.4644,0.5048,2.1897,0.3166,99606386.77,156739059.89,194482361.33,-201694049.6566,80705950.3434,1305466344.49,54390717.92,2106860000.0,1504352344.61,1635806291.41,350369275.71,1837721620.32,4689765028.91,463701021.46,0.0651,1.9573,-0.0457,0.3706,-0.0348,0.1253,-0.1612,0.0645,4.7213,20.9251,79.0749,14.6184,4.7213,7.7655,4.1631,2.6897,0.2612,94.4188,5.6186,8.7825,3.3603,3.35,3.3142,2.7808,1.4949,2.7014,6.7206,5.5616,57.3047,2.3422,2.3263,61.9162,38.0838,27.0398,44.9246,52.218,97.9407,2.0593,-0.0168,1.3422,0.7064,1.1623,0.4719,0.7764,1.0874,-0.0165,197.9985,2.9898,1.4445,1264779906.32,6.1178,8.9557,93.4791,1.9827,1.9856,0.8708,0.2424,75.0,75.0,-438.5185,91.3498,74.295,75.6778,94.31,-945.424,64.9678,-59.1335,15.8199,2.1688,127.5819,127.5819,38.7065,57.7708,6.4922
16,002390.SZ,20150424,20150331,0.07,0.07,1.7046,1.7046,2.9668,0.09,0.7987,1189077.23,31861233.8,156083901.11,1.1597,0.9605,0.7452,0.7882,0.2546,1.0676,0.1597,38857023.01,67438914.01,,-321883732.0276,-78483732.0276,861807904.62,54170229.5,2050860000.0,1537549925.08,1622697000.3,465156359.51,2002706284.59,4542914533.5,444766744.26,0.066,4.8555,-0.1188,0.8887,-0.2712,0.1348,-0.6432,-0.1568,4.0035,18.2968,81.7032,12.9949,4.0035,6.4657,4.0316,2.4975,0.3341,95.445,4.5601,7.9055,1.3694,1.37,1.3202,1.2626,0.6394,1.1336,5.4776,5.0504,54.3487,2.1905,2.2131,61.8775,38.1225,29.7258,45.1441,53.4892,98.1741,1.8259,-0.0204,1.1905,0.819,1.1849,0.5469,0.7912,1.0554,-0.02,186.8,2.5576,0.6188,1047746824.78,5.408,6.4657,95.445,1.3694,1.3202,0.6394,-6.971,75.0,75.0,18.0124,909.6982,502.7255,438.8349,997.3,-77.4374,338.8075,1.378,4.5104,1.3789,657.9512,657.9512,657.9512,-45.5923,22.7953
17,002390.SZ,20150422,20141231,0.32,0.32,4.9479,4.9479,2.9668,0.09,0.7327,16267626.02,128502819.72,638332830.26,1.2274,1.0263,0.8321,3.9767,1.131,4.9191,0.7381,169532738.34,263013323.93,318832780.94,-1114966480.4256,-392768404.5156,901154216.82,56784105.11,1807460000.0,1148420507.47,1590591896.68,615825964.6,1764246472.07,4265362489.07,411716433.23,0.2893,4.7895,-0.3968,0.8227,0.7101,0.5255,-2.2279,-0.7848,6.2135,25.7789,74.2211,18.1917,6.2135,10.9864,4.5819,2.6235,0.2575,93.1535,7.0694,10.6217,8.4369,7.63,7.4889,7.8395,4.586,7.2313,8.4369,7.8395,52.9435,2.1251,1.9552,63.6463,36.3537,30.4519,42.3753,56.1949,97.9466,2.0534,-0.0733,1.1251,0.8668,1.3261,0.5752,0.88,1.385,-0.0718,175.8434,4.586,4.3151,866484258.28,8.038,8.9731,92.7351,2.4688,2.0566,1.2342,-0.7271,166.6667,166.6667,-222.8641,366.9598,316.5531,259.7915,256.68,-830.71,55.3448,-19.6581,251.3534,131.6083,334.8087,334.8087,424.8915,39.785,131.6083
18,002390.SZ,20141025,20140930,0.18,0.18,3.1115,3.1115,2.9671,0.0797,0.6261,6506714.95,79808275.03,423684738.27,1.3151,1.0555,0.8029,2.547,0.7531,3.1622,0.4892,102765692.64,161059924.46,,-1029743094.2083,-497243094.2083,888956135.71,59352992.55,1530860000.0,1002432230.83,1527590429.47,738260925.1,1663693155.93,3930817517.3,353260977.47,0.1725,4.673,-0.3835,0.7059,0.5475,0.3218,-2.0576,-0.9936,5.8771,27.2091,72.7909,20.0039,5.8771,12.1746,5.0412,2.7881,0.1348,93.4004,6.6502,10.3433,5.1172,4.79,4.7314,5.0602,2.8752,4.738,6.8229,6.7469,50.8117,2.033,1.887,63.1481,36.8519,31.3087,38.9451,59.4949,94.5001,5.4999,-0.0819,1.033,0.9433,1.5277,0.6162,0.9979,1.5239,-0.0774,217.3289,3.8336,2.7119,830955135.08,7.5552,8.6832,93.4188,1.7235,1.6594,0.9046,-25.7043,20.0,20.0,-57.1721,255.7933,263.9947,222.023,214.21,-353.1352,40.9749,-21.6124,228.2019,125.9765,294.8166,294.8166,403.7928,5.3506,128.4258
19,002390.SZ,20140827,20140630,0.11,0.11,1.567,1.567,2.969,0.0797,0.5463,5018589.97,41325285.5,242440388.32,1.3225,1.0686,0.7915,1.5704,0.4108,1.5883,0.2613,51896081.96,84020434.22,106319361.1,-628453193.9057,-377453193.9057,739135038.05,66005362.26,1350360000.0,685161398.66,1498470717.9,673766133.44,1358927532.1,3709870886.17,313289862.96,0.0926,4.595,0.0135,0.626,0.8208,0.1679,-1.2558,-0.7542,6.2517,30.916,69.084,23.7044,6.2517,15.616,5.3319,2.7565,0.1,93.3822,6.6825,10.7143,2.7797,2.78,2.4786,2.7999,1.6337,2.5951,5.5594,5.5998,47.7408,1.9135,1.7999,61.2016,38.7984,33.1886,36.3991,61.9862,96.9378,3.0622,0.0032,0.9135,1.0669,1.703,0.6952,1.1097,2.187,0.0031,256.9693,3.2674,1.5444,794441338.17,7.9882,11.0494,92.777,1.8796,1.796,1.0439,5.9974,120.0,120.0,-30.0518,164.8023,192.5741,157.9205,149.33,101.4772,13.8603,-22.9208,203.7092,122.2054,225.4311,225.4311,411.7981,1160.1827,126.5236
20,002390.SZ,20140428,20140331,0.04,0.04,0.4866,0.4866,6.3106,0.1726,1.0731,3230063.33,2903598.7,66363034.14,1.2664,0.9588,0.7895,0.2726,0.0748,0.2238,0.0433,3383220.28,11793842.3,,-230230718.6305,-205230718.6305,653988703.88,50910551.63,968360000.0,589863804.51,1182374576.89,411304236.65,922668041.16,3001939440.02,288093285.48,0.0265,8.5563,-0.1449,1.2457,0.5365,0.051,-0.9955,-0.8874,5.4308,58.9638,41.0362,55.2672,5.4308,42.8677,8.7214,3.6781,,96.994,3.4231,10.4789,0.407,0.59,0.1927,0.4542,0.2354,0.432,1.628,1.8168,45.1398,1.8228,1.7232,52.7445,47.2555,31.8971,32.2578,65.92,92.266,7.734,-0.0217,0.8228,1.1826,2.0435,0.7066,1.221,2.0045,-0.02,1110.7265,0.9416,0.2362,799132515.9,6.8008,42.8677,96.994,0.407,0.1927,0.2354,-29.7778,0.0,0.0,-101.5299,-38.353,-7.7787,-13.6456,-56.72,-168.5704,-55.2809,43.5284,149.3462,91.2141,2.5613,2.5613,2.5613,-54.0397,93.1039
