,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002702.SZ,20161028,20160930,0.0287,0.0287,2.0043,2.0043,1.387,0.1011,0.5947,3392264.9,4752255.63,179996365.73,1.8293,1.41,0.4247,5.1652,1.0035,1.7854,0.568,9846489.51,17027240.1,,-96539380.6964,-96539380.6964,374056752.32,1722514.01,0.0,-60459022.8,698655402.68,310194561.11,249735538.31,764617074.91,207424647.25,0.0273,2.5651,0.2723,0.6959,-0.2013,0.0571,-0.3239,-0.3239,1.3633,30.1285,69.8715,28.0754,1.3633,21.2886,6.8414,-0.0546,-0.355,98.3519,2.2901,2.8501,1.077,1.08,0.6284,1.6188,0.7743,1.0567,1.436,2.1584,32.9516,1.4915,1.3909,60.0012,39.9988,61.2643,0.0,100.0,99.5416,0.4584,0.217,0.4915,2.0348,,1.8592,,,0.216,152.7006,1.0324,0.7743,335226287.92,2.9047,19.2789,100.6064,-0.1834,-0.2932,-0.1351,2.6727,135.4321,135.4321,781.2298,162.1201,197.1565,135.5664,117.87,828.0497,135.5604,-3.0025,18.3819,2.2388,8.9227,8.9227,20.8907,107.0454,0.0169
11,002702.SZ,20160819,20160630,0.0337,0.0337,1.3549,1.3549,0.9399,0.1066,0.6318,2557136.09,6983384.43,121008349.41,2.8758,2.1199,0.857,3.4769,0.7765,1.1345,0.4056,11145790.93,15902960.5,32782745.67,-68883309.977,-68883309.977,167068207.27,1802857.4,0.0,-57492705.11,691678178.02,313392866.03,255900160.92,757413936.36,208820647.24,0.0337,2.6783,0.2667,0.7384,-0.213,0.0562,-0.2436,-0.2436,2.4899,31.5813,68.4187,28.527,2.4899,22.4124,6.193,-0.0783,-0.6891,97.0911,3.5313,4.1504,1.2676,1.27,0.9278,1.6832,1.0098,1.2371,2.5352,3.3664,18.231,1.223,1.2553,51.8697,48.1303,74.6723,0.0,100.0,98.9324,1.0676,0.4515,0.223,4.4852,,4.0959,,,0.4467,147.8985,2.0196,1.0098,332101048.6,4.2528,22.7666,102.2688,-0.4229,-0.5708,-0.3408,-11.9814,239.2562,239.2562,1389.9441,314.4351,757.4165,239.3699,168.36,1387.0108,243.6256,1.2781,-3.8445,1.2757,3.2092,3.2092,-12.0435,-113.6941,-2.9631
12,002702.SZ,20160430,20160331,0.0451,0.0451,0.8073,0.8073,0.9399,0.1066,0.6431,1434734.63,11315979.45,78057653.74,2.5996,2.0077,1.2611,1.8853,0.4506,0.6715,0.2377,14659531.69,17033332.43,,-7429316.6539,-7429316.6539,194989350.64,1883200.79,0.0,-133114776.18,693981806.45,311902421.35,178787645.17,760624129.92,212030840.8,0.0451,2.6896,0.3323,0.7498,0.0609,0.0602,-0.0263,-0.0263,5.5852,34.1917,65.8083,27.48,5.5852,22.1721,5.3669,-0.059,-0.6202,93.5787,6.8672,7.4611,1.6905,1.69,1.5003,1.7736,1.3276,1.6773,6.762,7.0944,20.5612,1.2588,1.2733,52.9393,47.0607,72.4788,0.0,100.0,99.0434,0.9566,0.482,0.2588,3.8635,,3.525,,,0.4774,128.3468,5.3104,1.3276,336635084.38,7.5201,22.1721,93.5787,1.6905,1.5003,1.3276,41.1699,441.6667,441.6667,24.1779,437.3398,1312.2909,441.9295,272.18,148.3596,458.6408,1.7054,-0.6045,1.7049,16.9693,16.9693,16.9693,190.5751,-4.6596
13,002702.SZ,20160421,20151231,-0.1397,-0.1397,2.881,2.881,0.9399,0.1066,0.5981,4250568.55,-43764679.55,246250703.2,2.3723,1.6523,1.247,5.3668,1.4099,2.4559,0.8062,-43313157.2,-35418698.99,-1647689.56,55101552.78,55101552.78,213482928.92,1963544.18,0.0,-119349809.95,681682426.19,292971377.11,173621567.16,747873415.84,199280126.72,-0.1397,2.6445,0.0701,0.7047,0.0509,-0.1252,0.1948,0.1948,-4.8499,30.2243,69.7757,34.7693,-4.8499,27.4103,7.43,-0.0709,-0.0102,105.3162,-4.8277,-4.3472,-5.1006,-5.11,-5.6492,-3.5046,-3.9098,-5.2586,-5.1006,-3.5046,22.365,1.2881,1.3046,52.5738,47.4262,70.7639,0.0,100.0,99.0886,0.9114,0.0929,0.2881,3.4713,,3.164,,,0.0921,173.67,-3.9098,-3.9098,343570275.17,-4.2166,29.7509,106.7451,-2.1972,-2.271,-1.7406,4.1641,-314.5929,-314.5929,175.3763,-247.6684,-232.4647,-314.829,-327.05,250.8917,-330.2413,-53.3474,-8.9469,-6.694,-4.7394,-4.7394,-11.6495,-10.1424,-6.694
14,002702.SZ,20151031,20150930,-0.081,-0.081,1.9395,1.9395,0.9399,0.1066,0.6568,3692522.55,-26591991.91,158299385.5,2.7048,1.8955,1.2885,3.726,0.9638,1.6725,0.5475,-25353942.55,-18168900.68,,3203503.03,3203503.03,180742377.25,543887.57,0.0,-90448465.45,700309498.42,308135173.98,217686708.53,764488064.25,215894768.36,-0.081,2.7033,0.0309,0.7634,-0.0448,-0.0642,0.0113,0.0113,-4.175,28.8611,71.1389,32.855,-4.175,26.274,6.637,-0.0561,-0.2376,104.6225,-4.0155,-3.3125,-2.9246,-2.9,-3.3961,-1.8135,-2.2857,-2.9749,-3.8995,-2.418,19.168,1.2371,1.2795,51.6907,48.3093,74.0462,0.0,100.0,99.7,0.3,0.0484,0.2371,4.217,,3.863,,,0.0482,186.3638,-3.0476,-2.2857,335971593.77,-3.2564,26.1667,109.1403,-2.0781,-2.1198,-1.7257,2.072,-461.6071,-461.6071,143.0962,-345.2711,-258.5785,-461.5676,-696.54,186.2933,-473.3818,-52.3101,-10.6053,-4.6211,-0.9799,-0.9799,-11.7946,-845.2674,-3.1641
15,002702.SZ,20150805,20150630,-0.0242,-0.0242,1.3128,1.3128,0.9399,0.1066,0.7136,3370752.35,-10216220.32,113462354.15,3.4941,2.6827,1.8208,2.5242,0.6652,1.1471,0.3764,-9153882.97,-3033964.05,13504905.43,33958336.26,33958336.26,133623264.78,624230.96,0.0,-95674127.97,716663749.19,333270077.99,237595950.02,780542065.64,231948769.75,-0.0242,2.76,0.0179,0.8202,-0.0162,-0.0107,0.1201,0.1201,-1.8439,30.5622,69.4378,32.2862,-1.8439,26.3253,6.0297,-0.0687,-0.2185,102.4657,-1.6996,-0.8172,-0.8654,-0.86,-1.2915,-0.3076,-0.694,-1.0593,-1.7308,-0.6152,14.6752,1.172,1.247,51.0383,48.9617,78.3419,0.0,100.0,99.535,0.465,0.038,0.172,5.8142,,5.3384,,,0.0378,173.0334,-1.388,-0.694,327234403.07,-0.6677,20.9891,101.5252,-0.3949,-0.4618,-0.3269,-18.6118,-908.3333,-908.3333,218.543,-391.2428,-174.8875,-925.9161,-524.04,337.7001,-928.4462,-51.3099,-13.534,-2.6182,5.1765,5.1765,23.7598,64.2275,-0.246
16,002702.SZ,20150429,20150331,-0.0264,-0.0264,1.3803,1.3803,2.8797,0.2132,1.5492,2842997.11,-6572044.42,64481575.66,2.7886,1.973,1.2597,1.4936,0.3285,0.6112,0.1904,-6468359.57,-1595058.7,,52127069.77,52127069.77,193225069.32,704574.35,0.0,-131165844.18,732935700.72,345608887.92,214443043.74,797798486.3,249205190.41,-0.0264,5.6421,0.2676,1.7624,0.1941,-0.0113,0.3686,0.3686,-1.9106,33.0379,66.9621,37.2119,-1.9106,31.1392,6.1644,-0.0917,-1.5422,103.3141,-2.3811,-0.8172,-0.4663,-0.47,-0.8219,-0.1556,-0.3639,-0.5252,-1.8652,-0.6224,19.5547,1.2431,1.2816,54.3328,45.6672,73.9049,0.0,100.0,99.6367,0.3633,0.1959,0.2431,4.1139,,3.7794,,,0.1951,177.5057,-1.4556,-0.3639,332704832.88,-0.7256,31.1392,103.3141,-0.4663,-0.8219,-0.3639,19.3897,-134.8745,-134.8745,166.004,-135.5033,-110.1627,-134.8308,-165.83,166.093,-135.2754,-0.4657,-6.2618,-0.4652,-7.3713,-7.3713,-7.3713,-126.3208,-1.2602
17,002702.SZ,20150327,20141231,0.1301,0.1301,6.0486,6.0486,2.8797,0.2132,1.5756,-882171.69,19275457.55,261220022.2,2.5397,1.8241,1.0911,6.2639,1.2188,3.8366,0.837,17716071.37,23935579.05,48613263.63,-96263058.7191,-96263058.7191,255663602.89,784917.74,0.0,-105674035.68,735391209.13,393642592.28,287968556.6,801527533.61,252934237.72,0.1301,5.6685,-0.093,1.7888,-1.5018,0.1693,-0.6808,-0.6808,2.1506,30.5421,69.4579,27.1749,2.1506,20.546,6.7762,-0.1473,0.4715,97.9286,3.1144,2.7986,2.3009,2.3,2.4112,2.3424,1.8,2.1235,2.3009,2.3424,24.2395,1.3199,1.2783,61.3725,38.6275,69.5092,0.0,100.0,99.6939,0.3061,-0.0514,0.3199,3.1255,,2.8676,,,-0.0513,154.0569,1.8,1.8,329096347.79,3.0323,20.4171,94.8892,1.516,1.8627,1.1885,-0.9985,-45.4964,-45.4964,-121.8978,-35.044,-40.7177,-45.5077,-38.82,-121.8872,-45.7968,0.5338,7.3306,0.5335,13.3597,13.3597,12.0276,159.1521,0.5335
18,002702.SZ,20141030,20140930,0.0448,0.0448,3.9174,3.9174,2.8797,0.1957,1.5078,1875691.62,4457693.44,163102609.11,3.2828,2.4866,1.1362,5.0314,0.8212,2.5804,0.566,2314113.71,10139255.33,,-153275021.42,-153275021.42,181190628.07,865261.13,0.0,-84996749.15,720630782.92,413615013.73,328618264.58,789467632.81,240874336.92,0.0448,5.5832,-0.0717,1.7035,-1.5899,0.0717,-1.084,-1.084,1.1434,29.4454,70.5546,27.9591,1.1434,20.6161,7.5459,-0.2029,0.1666,99.5822,1.6211,1.8305,0.7983,0.8,0.5619,1.0361,0.6472,0.7186,1.0644,1.3815,18.7392,1.2306,1.2335,61.224,38.776,74.1753,0.0,100.0,99.5247,0.4753,-0.0559,0.2306,4.3364,,3.9583,,,-0.0557,150.4129,0.8629,0.6472,307881030.32,2.0334,18.9218,97.9122,0.8907,0.7755,0.7382,-3.9814,-63.1276,-63.1276,-181.0169,-62.6281,-54.7407,-63.1462,-73.3,-180.9652,-63.5552,-0.979,-1.44,-0.9792,14.0979,14.0979,35.8776,162.3726,1.1223
19,002702.SZ,20140807,20140630,-0.0047,-0.0047,2.4963,2.4963,2.8797,0.1957,1.4582,969862.0,-1637116.15,104180142.2,4.0765,3.2912,1.3989,3.5268,0.53,1.7523,0.3694,-1880962.31,1733051.59,11828740.47,-123589856.7686,-123589856.7686,141737140.18,945604.52,0.0,-98883819.05,718022875.26,436053473.66,337169654.61,782466993.6,233873697.71,-0.0047,5.5337,-0.0151,1.654,-1.516,0.0123,-0.874,-0.874,-0.189,29.5145,70.4855,29.1784,-0.189,21.5806,7.8656,-0.2678,-0.2007,100.5329,0.6138,0.491,-0.0845,-0.08,-0.2073,0.1814,-0.0698,-0.0442,-0.169,0.3628,15.4227,1.1824,1.2096,62.4537,37.5463,77.6115,0.0,100.0,99.3373,0.6627,-0.0151,0.1823,5.484,,5.0323,,,-0.015,140.4344,-0.1396,-0.0698,282915006.12,0.9377,23.5247,109.1271,-1.4302,-1.4614,-1.2067,-11.4963,-104.0274,-104.0274,95.9658,-89.8264,-85.5464,-104.044,-110.77,95.9676,-104.0313,-1.8569,-6.1445,-1.8572,4.5575,4.5575,5.4818,-183.449,0.3137
20,002702.SZ,20140426,20140331,0.0757,0.0757,1.4901,1.4901,2.8797,0.1957,1.6387,722101.69,9984060.8,68095785.09,4.706,3.9624,3.124,2.0525,0.2878,1.6886,0.2166,11104372.02,13117415.34,,49683365.8194,49683365.8194,150880058.59,1025947.91,0.0,-363706319.68,791302196.77,559154993.7,195448674.02,807980410.24,259387114.35,0.0757,5.7141,0.1006,1.8344,0.3265,0.0928,0.3514,0.3514,5.0811,32.3178,67.6822,26.1825,5.0811,20.2679,6.3025,-0.388,-0.1202,94.7299,6.2124,6.2254,1.3339,1.33,1.2439,1.3484,1.1005,1.2556,5.3356,5.3936,15.8254,1.188,1.212,73.9707,26.0293,82.4371,0.0,100.0,99.3246,0.6754,0.0943,0.188,5.3189,,5.2092,,,0.0936,122.1099,4.402,1.1005,233173150.98,6.6134,20.2679,94.7299,1.3339,1.2439,1.1005,6.7497,-47.9367,-47.9367,-66.5113,-46.1655,-45.5594,-47.9332,-48.87,-33.0268,-48.1975,1.3426,-2.6205,1.3428,3.9425,3.9425,3.9425,-22.9037,0.5102
21,002702.SZ,20140320,20131231,0.2387,0.2387,5.3358,5.3358,2.8797,0.1957,1.563,2249327.25,31504575.52,237801678.68,4.026,3.301,2.3726,6.8372,0.9753,6.0525,0.7753,38195885.38,34543371.48,50564086.89,-215329231.3584,-225329231.3584,187336989.97,1106291.3,0.0,-322508579.3,779765353.65,566889141.04,244380561.74,797274247.75,248680951.86,0.2387,5.6384,0.4247,1.7587,-1.4338,0.2443,-1.5228,-1.5936,4.4738,31.5186,68.4814,25.4518,4.4738,21.0836,5.5661,-1.198,0.0906,94.9375,5.4351,4.5784,4.271,4.29,3.9864,3.5496,3.4685,3.3512,4.271,3.5496,19.1174,1.2364,1.2314,76.5154,23.4846,79.1064,0.0,100.0,99.4129,0.5871,0.3205,0.2364,4.2308,,4.1379,,,0.3187,147.861,3.4685,3.4685,213982503.91,5.7984,20.287,94.1414,2.1,1.8767,1.7615,17.6701,-58.3493,-58.3493,-53.8971,-46.8408,-44.4572,-48.7227,-51.14,-7.7993,-49.6204,-49.1092,2.6165,1.7819,2.2631,2.2631,2.9536,521.3708,1.7819
