,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601226.SH,20161027,20160930,0.014,0.014,2.5577,2.5577,1.0563,0.116,0.9208,16976843.83,-767010.14,363943525.83,1.566,0.99,0.8156,1.3225,0.4239,2.9683,0.3537,3872638.16,35347108.29,,139509766.3515,153209766.3515,4158532820.45,31064696.97,541700000.0,-298170820.27,3248691185.8,2522745591.32,1981874771.05,4156925972.8,1197520359.07,0.014,3.1063,0.0657,1.0368,0.0389,0.0306,0.1208,0.1326,0.6137,12.3197,87.6803,10.7474,0.6137,0.7732,9.5105,0.4636,0.9616,99.8689,0.4857,1.1965,0.4456,0.44,-0.0211,0.4233,0.2171,0.7049,0.5941,0.5644,56.6858,2.3087,2.2957,83.631,16.369,38.9227,13.0313,86.3074,94.2138,5.7862,0.017,1.3087,0.7583,6.6231,0.6866,5.9972,,0.016,474.3479,0.2895,0.1941,1027201628.54,0.7329,0.7401,100.4804,0.0855,-0.1175,0.0446,3.0707,-92.4973,-92.4973,114.0565,-93.8506,-91.4804,-92.4794,-100.42,114.0521,-92.3622,-2.7184,-0.1155,-2.7201,-22.8178,-22.8178,-15.305,65.5717,-1.5347
11,601226.SH,20160827,20160630,0.0113,0.0113,1.8562,1.8562,1.0563,0.116,1.0181,9580156.21,3512889.07,275408283.12,1.5962,1.0257,0.8714,0.9558,0.3078,2.1382,0.2563,7765509.91,29002015.63,67412345.47,203661223.9114,191361223.9114,4096376757.25,32578196.49,515700000.0,-439530427.74,3360095755.76,2604846361.94,1922615934.2,4242822712.82,1309903570.66,0.0113,3.2037,0.0441,1.1341,0.1404,0.0251,0.1763,0.1657,0.6716,12.8462,87.1538,10.5919,0.6716,0.7858,9.4292,0.3769,1.325,99.6378,0.7074,1.3528,0.3544,0.35,0.0951,0.3467,0.1722,0.517,0.7088,0.6934,55.4799,2.2462,2.2641,83.3064,16.6936,40.136,12.1546,87.2119,94.0732,5.9268,0.0117,1.2462,0.7967,7.1752,0.7234,6.5156,,0.011,434.4273,0.3444,0.1565,1057403982.84,0.8882,0.7955,100.6572,-0.0771,-0.2071,-0.025,29.1984,-91.8822,-91.8822,107.2094,-91.5995,-89.851,-91.8581,-97.62,107.2168,-92.1035,0.332,0.1868,0.3306,-25.3215,-25.3215,-38.6347,-113.5535,3.1071
12,601226.SH,20160421,20160331,0.0138,0.0138,1.0583,1.0583,1.0563,0.116,1.0206,4767024.11,11181167.77,161951129.61,1.6383,0.9774,0.7971,0.5819,0.1764,1.2143,0.1469,13821482.25,25784665.44,,-108104173.0149,-136104173.0149,4023595967.77,34091696.01,500000000.0,-176269105.94,3366491968.73,2689665966.65,2203396860.71,4230614806.59,1312758717.26,0.0138,3.2074,-0.1888,1.1366,-0.1027,0.0223,-0.0936,-0.1178,1.3485,13.2487,86.7513,11.6651,1.3485,0.7784,10.3669,0.5199,,98.8693,1.4353,2.1094,0.4315,0.43,0.3025,0.3098,0.1981,0.5164,1.726,1.2392,54.9894,2.2217,2.2515,83.2892,16.7108,40.6174,11.8186,87.5643,92.4503,7.5497,-0.0518,1.2217,0.8128,7.409,0.7386,6.733,,-0.0478,383.9068,0.7924,0.1916,1047024072.35,1.5895,0.7784,98.8693,0.4315,0.3025,0.1981,-17.8402,-50.1805,-50.1805,76.1013,-46.9567,-48.3776,-50.0969,-57.91,64.2637,-51.8587,0.4478,-0.8122,0.4462,-10.72,-10.72,-10.72,-63.5412,3.6595
13,601226.SH,20160421,20151231,0.2257,0.2257,4.451,4.451,1.0563,0.116,1.0068,42689857.8,217988548.54,803359903.56,1.619,1.0101,0.7966,2.8782,0.7152,4.9567,0.6012,259775303.86,352830008.02,427367509.12,-694705939.5323,-1009905439.5323,4078941918.91,35605195.53,528000000.0,-266910982.5,3347693902.9,2659749443.66,2082838461.16,4241624138.07,1296810525.38,0.2257,3.1931,0.0252,1.1228,-1.0066,0.3055,-0.6015,-0.8744,5.1093,15.627,84.373,9.2805,5.1093,0.5616,7.6464,1.0725,0.7556,94.9468,5.4747,6.8633,7.2117,7.21,6.0307,4.1264,3.0719,6.9101,7.2117,4.1264,55.5583,2.2501,2.3655,83.2521,16.7479,40.0625,12.4481,86.9491,92.5557,7.4443,0.0068,1.2501,0.7944,6.9849,0.7211,6.3403,,0.0063,362.8432,3.0719,3.0487,1059120364.24,6.0322,0.5365,96.7606,1.2313,0.5651,0.5339,43.3254,-42.57,-42.57,111.4182,-33.7752,-28.2691,-28.3108,-39.01,117.1296,-31.1647,-30.5697,-4.4454,4.146,-17.2986,-17.2986,-26.9204,-8.8229,4.146
14,601226.SH,20151029,20150930,0.1866,0.1866,3.3139,3.3139,1.0563,0.0978,0.9859,18268237.07,197272223.59,641012777.71,1.5927,0.8629,0.6609,2.1618,0.5144,3.6805,0.4373,217231638.29,294032182.81,,-1418603852.0154,-1349958852.0154,4142841991.87,37118695.05,911844500.0,307562583.45,3410553602.65,2777334771.96,2716245355.41,4580510291.24,1251672579.7,0.1866,3.1547,-0.4674,1.0837,-1.1573,0.2546,-1.2282,-1.1688,5.6686,16.7475,83.2525,9.84,5.6686,0.5702,8.2273,1.0425,0.7614,94.3245,6.0959,7.6821,5.9998,5.97,5.4913,3.3593,2.4788,5.5856,7.9997,4.4791,58.1225,2.3879,2.4364,85.1937,14.8063,38.9312,19.9071,79.5469,92.0309,7.9691,-0.1152,1.3879,0.7156,3.9959,0.6698,3.7403,11.089,-0.106,401.677,3.3051,2.4626,1064001661.08,6.6395,0.8138,95.2489,1.5134,1.1744,0.6255,17.4151,-39.4352,-39.4352,-123.6364,-28.0447,-25.0044,-24.7831,-28.05,-316.5937,-58.3569,-31.4047,0.1778,2.8922,-13.3856,-13.3856,-41.2703,-64.2109,80.6224
15,601226.SH,20150826,20150630,0.1392,0.1392,2.4856,2.4856,1.0563,0.0978,0.9385,6008873.48,154802486.5,473665786.78,1.5888,0.8242,0.6412,1.5524,0.3819,2.7435,0.325,171777571.06,211303917.8,249353439.62,-1528257588.6926,-1324790088.6926,4223375638.67,41132194.57,1046667000.0,447882571.63,3356544065.56,2823055075.39,2795093147.02,4659837869.56,1196943479.02,0.1392,3.1071,-0.6117,1.0363,-1.1687,0.1829,-1.3232,-1.147,5.6309,16.4993,83.5007,9.0931,5.6309,0.489,7.7433,0.8608,1.0151,94.0164,6.289,7.3604,4.5109,4.44,4.3423,2.3918,1.8298,4.0156,9.0218,4.7836,59.5133,2.4699,2.4782,85.3536,14.6464,37.6111,22.4614,77.0143,90.2662,9.7338,-0.1474,1.4699,0.6757,3.4287,0.632,3.2069,7.4943,-0.133,370.4384,3.6596,1.8202,1074895275.01,6.5353,0.3586,90.6448,3.598,3.5385,1.4725,-6.4114,-24.43,-24.43,-17.6346,-8.332,-8.0664,-6.1187,-6.32,-119.2168,-50.2672,-32.4397,2.0518,1.3415,2.895,2.895,-3.325,345.8529,88.7713
16,601226.SH,20150428,20150331,0.0415,0.0415,1.7781,1.7781,2.0845,0.1468,1.3904,3876419.59,28081911.32,183172388.33,1.5952,0.8932,0.73,0.7872,0.1853,1.3003,0.1572,31293821.97,54467798.2,,-936058146.5367,-719570646.5367,3976837629.58,42645694.09,1059687000.0,-226447751.69,3344158097.76,2745886573.77,2096586822.08,4657107800.41,1183590449.95,0.0415,4.6412,-0.79,1.5371,-0.8504,0.0707,-1.2157,-0.9345,2.342,13.3784,86.6216,10.8125,2.342,0.632,8.9514,1.2292,,97.7144,2.4158,3.9782,0.8983,0.9,0.7894,0.6253,0.3681,1.0238,3.5932,2.5012,58.5388,2.4119,2.4486,84.8209,15.1791,38.5423,22.7542,76.737,90.8352,9.1648,-0.1323,1.4119,0.7036,3.3724,0.6584,3.1558,,-0.1201,355.2932,1.4724,0.3669,1087463671.29,2.749,0.632,97.7144,0.8983,0.7894,0.3681,-44.5701,-13.3612,-13.3612,-49.06,-1.7184,7.7552,7.7228,-2.26,-84.0193,,0.92,-0.7814,0.9175,10.7072,10.7072,10.7072,-67.1614,
17,601226.SH,20150409,20141231,0.5865,0.5865,8.0729,8.0729,2.0845,0.1468,1.3489,6199882.63,357423182.37,943364075.14,1.5919,0.9239,0.8351,4.6623,1.0531,6.7674,0.8776,424984124.09,475213343.98,534455009.78,-528326673.7521,-132064173.7521,4292739643.75,44159193.61,843199500.0,-1097736912.43,3310811741.4,2758232203.75,1184630791.32,4408021028.55,1151632119.04,0.4722,4.599,-0.2207,1.4956,1.6726,0.6172,-0.6861,-0.1715,5.8507,15.176,84.824,7.2591,5.8507,0.3562,6.2265,0.6764,0.6697,93.1632,6.8368,7.6448,13.8002,19.02,13.5649,6.709,5.1346,12.1015,13.8002,6.709,59.2355,2.4531,2.6882,84.8299,15.1701,37.8598,19.1288,80.3362,89.9611,10.0389,-0.0365,1.4531,0.6836,4.1998,0.6391,3.9265,,-0.0328,251.2458,5.1346,5.1336,1096189967.08,6.9547,0.4525,94.3954,2.7728,2.9946,0.9819,-2.2427,1.8229,1.8229,-222.6111,1.9451,1.617,1.8263,2.33,-248.7111,-50.2953,64.957,61.302,104.8627,31.0166,31.0166,49.2599,-20.8816,104.8627
18,601226.SH,20141210,20140930,0.4622,0.4622,7.1275,7.1275,0.4968,0.1692,1.5639,12363156.39,274195523.92,715572182.87,1.2774,0.6314,0.4881,3.6221,0.8837,4.7745,0.7144,324261717.46,361543957.67,401473798.02,-434750408.9727,5512091.0273,3987441937.62,34172407.92,887199500.0,277605710.72,1800535874.77,1219109639.11,1017190849.83,2928075574.15,1074567734.35,0.4622,3.2537,-0.209,1.7332,-0.0701,0.5831,-0.7012,0.0089,6.4865,16.193,83.807,7.8923,6.4865,0.317,6.9615,0.6138,0.5439,92.6622,7.3378,8.1815,15.3,15.3,14.6399,5.845,4.634,11.9299,20.4,7.7933,70.6336,3.4053,3.3026,80.7838,19.2162,25.9081,30.2997,68.8943,89.5352,10.4648,-0.0295,2.4052,0.4109,2.2738,0.3668,2.0295,6.4859,-0.0264,250.4038,6.1787,4.6327,1118722753.46,7.6682,0.3392,92.1849,5.8834,5.5606,1.7524,11.8289,9.682,9.682,,7.4237,9.9841,9.6829,,-48.8053,,16.7037,28.1886,16.7007,24.8125,24.8125,39.8755,-22.0424,
19,601226.SH,20141114,20140630,0.2763,0.2763,4.5001,4.5001,0.4968,0.1517,1.3956,6040137.29,165252040.24,463188558.1,1.3211,0.7261,0.5943,2.2559,0.5824,3.6293,0.4796,196955722.35,218879704.93,245180280.28,-348875534.2555,-138100534.2555,3595471449.27,35364468.69,657712000.0,146956116.45,1686755759.99,1262427479.4,1088184095.85,2582351831.4,959301231.57,0.2763,3.0663,-0.52,1.5473,-0.2295,0.353,-0.5627,-0.2227,6.14,16.6014,83.3986,8.5762,6.14,0.3041,7.6828,0.5893,0.5986,92.9408,7.0592,7.845,9.4384,9.44,9.1056,3.7626,2.9448,7.6853,18.8768,7.5252,69.0233,3.2282,3.2054,83.603,16.397,27.148,25.4695,73.6191,91.6857,8.3143,-0.082,2.2282,0.4433,2.8905,0.3933,2.5646,11.478,-0.0752,247.046,5.8896,2.9445,804427179.16,7.3145,0.2719,89.4869,7.4496,,2.2795,0.6003,,,,,,,,,,9.9821,14.6036,9.9801,,,,385.2351,
20,601226.SH,20141114,20131231,0.576,0.576,7.6525,7.6525,0.4968,0.1254,1.1455,7812371.3,349288947.39,830211835.55,1.357,0.7429,0.5962,4.7356,1.2231,7.2846,0.978,416875320.56,445790102.79,494376704.19,25680749.1987,-9144250.8013,3184664791.53,37748590.23,446937000.0,-206115904.87,1514530650.56,1153938222.22,548885317.35,2199045737.14,788009054.04,0.576,2.788,0.18,1.271,-0.0935,0.719,0.0414,-0.0147,7.5277,17.4982,82.5018,7.9631,7.5277,0.5378,6.953,0.4724,0.2588,91.2136,8.7864,9.3958,23.0729,23.07,22.5681,9.1888,7.3619,18.3899,23.0729,9.1888,67.682,3.0943,3.1346,80.9119,19.0881,27.9358,20.3241,78.6064,88.0991,11.9009,0.0353,2.0942,0.4711,3.8676,0.4128,3.3887,,0.0311,228.6463,7.3619,7.3607,820797033.03,8.9669,0.3688,90.4469,5.5444,5.3977,1.7723,16.7226,19.3288,19.3288,-18.1818,18.4682,17.8131,19.3295,19.7517,-15.0423,-5.6436,26.4629,26.6267,26.4668,7.1917,7.1917,,11.9423,26.4668
