,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600880.SH,20161029,20160930,0.06,0.06,0.6571,0.6333,0.7378,0.268,1.2983,74115178.22,-11075737.62,237286535.0,2.0743,2.0477,1.9996,2.566,0.4878,1.5304,0.1577,916354.88,85746179.62,,26175184.592,26175184.592,595300842.36,79193379.24,83598479.74,-923548167.39,2291050455.71,729370675.75,-194177491.64,3931308317.16,1712466165.76,0.0577,3.3121,0.0192,1.5663,-0.2676,0.0784,0.0239,0.0239,8.563,34.271,65.729,34.5336,8.2526,7.0407,27.8657,-1.6246,1.9074,99.8724,-1.3461,11.9353,1.7484,1.75,-0.3072,1.8828,1.3018,1.3205,2.3312,2.5104,16.4595,1.197,1.2631,30.576,69.424,49.7427,2.1265,92.1131,89.5536,10.4464,0.0309,0.197,4.7768,43.3172,3.0221,27.4054,,0.0277,115.3542,1.7357,1.3842,943633203.33,13.56,7.5866,103.0438,1.5896,-0.2208,1.2275,42.427,-40.0,-40.0,-84.1453,-107.5984,-36.1339,-40.1647,-114.07,-84.155,-40.1763,0.8741,2.2899,0.8753,-24.4419,-24.969,-19.6792,-357.0092,0.0194
11,600880.SH,20160729,20160630,0.0054,0.0054,0.4405,0.4256,0.7367,0.268,1.2461,9082417.19,-3144749.95,165880097.84,2.5757,2.5517,2.4806,1.6834,0.3255,1.0047,0.1074,8123756.24,6045298.96,60363902.1,-2279273.389,-2279273.389,463442062.42,57189957.64,88553583.34,-898953361.12,2229007796.57,869793125.8,-29160235.32,3942374368.27,1655364392.4,0.0054,3.2588,-0.0689,1.5141,-0.1294,0.0055,-0.0021,-0.0021,0.7798,35.6458,64.3542,32.7168,0.7535,6.7722,26.7889,-1.9502,2.9243,98.3133,0.6032,1.2552,0.166,0.17,-0.0879,0.1349,0.081,0.036,0.332,0.2698,13.6497,1.1581,1.2535,31.8572,68.1428,49.9441,2.2462,90.3758,90.6121,9.3879,-0.1365,0.1581,5.8487,40.235,3.659,25.1713,,-0.1237,115.7392,0.162,0.1325,964015863.56,3.1947,6.265,100.1623,0.096,-0.108,0.046,-46.3637,-91.7808,-91.7808,-186.5578,-96.6819,-85.1537,-91.7365,-105.64,-186.59,-91.6806,-0.7492,-0.8814,-0.7487,-26.5998,-27.3046,-25.1897,-148.6438,-0.6712
12,600880.SH,20160430,20160331,0.0023,0.0023,0.2119,0.2037,0.7367,0.268,1.2729,1783544.28,720681.97,81899345.26,2.9776,2.9487,2.891,0.8284,0.1494,0.4766,0.0518,8529301.92,5328041.62,,-136836545.785,-136836545.785,436636124.12,57242579.9,88553583.34,-1051074395.96,2276678257.31,1038596363.79,-12478032.17,3953614263.77,1684730914.17,0.0023,3.2857,0.034,1.5409,0.0063,0.0049,-0.1252,-0.1252,0.7098,36.7698,63.2302,32.6086,0.6824,7.3193,25.1197,-1.0919,2.042,96.3188,2.4415,2.2995,0.0697,0.07,0.0201,0.1191,0.0353,0.027,0.2788,0.4764,13.0957,1.1507,1.2462,35.1611,64.8389,51.1901,2.2398,90.8621,90.1718,9.8282,0.0707,0.1507,6.1678,40.5668,3.9089,25.7096,,0.0638,118.6179,0.1412,0.056,977089258.87,3.3915,7.3193,96.3188,0.0697,0.0201,0.0353,16.6808,-92.3588,-92.3588,320.7792,-87.4083,-83.6184,-92.3873,-97.4,320.173,-92.2494,0.07,-1.226,0.0698,-28.5209,-29.4762,-29.4762,107.128,-1.7789
13,600880.SH,20160420,20151231,0.07,0.07,1.1351,1.095,0.7367,0.268,1.2706,46651884.22,28010287.37,478681240.69,2.7214,2.6929,2.6366,3.9896,0.7687,2.4253,0.2656,39839002.81,70668989.52,212437363.41,391223834.1405,391223834.1405,476454675.65,53512607.42,88553583.34,-1052104765.23,2262533214.24,972592350.98,-79512414.25,3972726940.14,1682226687.92,0.0683,3.2834,0.296,1.5386,-0.034,0.0646,0.3578,0.3578,5.3346,39.9835,60.0165,31.3844,5.1461,7.239,25.0607,-2.0242,6.7775,96.7899,3.8604,5.6943,2.0698,2.08,0.7765,1.5123,1.3667,1.1628,2.0698,1.5123,13.7367,1.1592,1.2955,34.1485,65.8515,50.2484,2.229,90.3619,91.3483,8.6517,0.5728,0.1592,5.8039,40.5385,3.658,25.5499,,0.5232,99.6986,1.3667,1.5978,988993528.36,7.6896,9.2026,131.2429,-0.8513,-1.4065,-1.2286,69.6767,-73.0769,-73.0769,-39.0821,-87.8343,-77.1019,-73.4248,-90.15,-39.0741,-73.1682,-0.9562,-7.0301,-0.9562,-26.35,-26.2842,-43.1756,-299.8269,-0.9562
14,600880.SH,20151024,20150930,0.1,0.1,0.8697,0.844,0.7367,0.2598,1.3071,26636047.2,78718820.81,394983650.99,3.1421,3.1037,2.9739,2.5639,0.5958,1.8456,0.1985,130512464.55,133783691.3,,78087199.0967,78087199.0967,457355741.98,269864390.55,20180000.0,-931214613.04,2079755071.29,1022927157.6,91712544.56,4009999952.16,1713145795.68,0.0964,3.3115,0.1211,1.5669,-0.1959,0.1224,0.0714,0.0714,13.0719,42.803,57.197,27.9807,12.6865,6.6397,22.4883,-1.9721,1.6974,86.2738,13.3854,14.0703,2.9083,2.9,2.173,2.7929,2.5182,2.5894,3.8777,3.7239,15.7772,1.1873,1.3223,31.6739,68.3261,43.9024,0.5032,90.288,63.8929,36.1071,0.2773,0.1873,4.8442,179.4128,2.7827,103.0602,,0.1772,115.5494,3.3576,2.1994,997716975.71,16.0424,6.3363,86.6885,0.9296,0.6383,0.7219,16.0772,-50.0,-50.0,-69.9653,-58.7184,-52.3955,-51.5909,-61.83,-69.9581,-52.3824,-0.1086,-2.1877,-0.1087,-20.406,-19.1365,-25.9207,-6.838,1.6623
15,600880.SH,20150811,20150630,0.07,0.07,0.6002,0.5855,0.7367,0.2598,1.2764,16136226.27,55717603.63,279046071.65,3.8348,3.7867,3.6491,1.8282,0.3867,1.2631,0.1358,91290734.53,93562042.91,177163818.53,129048340.0545,129048340.0545,422415467.49,271795435.67,21445893.54,-1139040364.46,2180415160.51,1258248259.21,119207894.75,4128882215.23,1679644757.57,0.0657,3.2808,0.0796,1.5363,-0.005,0.0856,0.118,0.118,13.4528,43.591,56.409,27.8613,13.1241,6.7759,21.9242,-1.5196,1.9772,86.0875,13.3433,14.2586,1.9928,1.97,1.5452,1.9358,1.7818,1.8754,3.9856,3.8716,14.8381,1.1742,1.3404,35.2908,64.7092,45.2078,0.5194,86.8765,62.0215,37.9785,0.196,0.1742,5.0122,167.2594,3.0467,101.6705,,0.1216,109.1819,3.5636,1.4867,1006194853.05,15.7946,7.3326,86.8028,1.0755,0.7715,1.004,32.0293,-50.0,-50.0,-72.3323,-60.6374,-55.1542,-54.2285,-62.84,-72.3394,-55.3288,-1.0347,-0.4146,-1.0335,-18.0191,-15.7289,-17.6749,-5.1093,2.4631
16,600880.SH,20150415,20150331,0.03,0.03,0.2965,0.2889,0.7367,0.2598,1.3408,5123530.75,27771786.64,143723236.9,4.065,3.9815,3.8152,0.9396,0.1915,0.6163,0.0668,47472148.85,43189036.36,,-40018014.3481,-40018014.3481,386205874.52,272330341.32,30547107.79,-1115251541.96,2234906946.19,1277360859.17,162109317.21,4198716104.13,1750019454.26,0.0301,3.3452,-0.0154,1.6006,-0.0175,0.0395,-0.0366,-0.0366,11.8811,45.5064,54.4936,30.5149,11.5762,6.2057,25.0006,-1.4745,0.5789,85.3549,13.8596,13.3238,0.9035,0.9,0.7628,0.8905,0.7737,0.8082,3.614,3.562,14.1867,1.1653,1.3321,34.878,65.122,46.0118,0.7275,87.1076,60.4793,39.5207,-0.0405,0.1653,5.3076,119.7298,3.2433,73.1626,,-0.0245,110.5572,3.0948,0.6782,1019121228.42,14.7983,6.2057,85.3549,0.9035,0.7628,0.7737,-5.343,-62.5,-62.5,-118.139,-66.3239,-65.8325,-63.7351,-67.37,-118.1817,-65.948,0.908,0.2907,0.908,-16.4651,-13.6325,-13.6325,-47.4592,6.4986
17,600880.SH,20150309,20141231,0.26,0.26,1.5412,1.4854,0.7367,0.2598,1.3107,-3511282.44,284457831.92,789855302.09,3.7867,3.7381,3.6051,5.4087,1.0699,3.0737,0.3481,389613117.02,398788899.36,621407070.64,274586014.668,274586014.668,416074667.18,265344341.33,30547107.79,-1137986206.38,2186294269.83,1244583555.96,106597349.58,4161753534.36,1717124136.87,0.257,3.3151,0.4859,1.5705,0.152,0.3647,0.2511,0.2511,20.7083,48.6344,51.3656,21.6523,19.9588,5.3031,16.614,-1.0485,4.4114,76.8784,23.3706,23.6662,7.9088,7.99,8.0076,8.239,6.9483,7.9333,7.9088,8.239,14.7004,1.1723,1.3626,34.9194,65.0806,45.1418,0.734,87.0904,62.7308,37.2692,1.1894,0.1723,5.0908,118.6524,3.0708,71.5712,,0.7461,78.3058,6.9483,5.8043,1031147693.83,24.7332,4.692,83.8616,1.7621,2.1772,1.8152,18.7075,-21.2121,-21.2121,6.7208,-18.8966,-16.8714,-16.8912,-13.36,70.7532,-20.1995,-34.9087,0.1197,4.1458,5.5464,6.9806,10.1087,-0.4182,4.1458
18,600880.SH,20141029,20140930,0.2,0.2,1.0926,1.0438,0.7367,0.2463,1.2697,11402454.55,206231964.49,559197371.63,2.8488,2.7905,2.6919,3.8863,0.7786,2.1787,0.2437,310459558.25,306813273.6,,58807897.4514,58807897.4514,545001159.81,297372801.85,20180000.0,-1070379055.1,1889309231.83,1044923100.88,-25455954.22,4122933549.62,1657550890.87,0.1991,3.2573,0.4032,1.5161,0.08,0.2806,0.0538,0.0538,21.6704,49.0019,50.9981,22.9167,20.7014,5.554,17.477,-1.1391,1.125,74.0113,25.808,25.6835,6.1814,6.22,5.8576,6.2598,5.0455,5.8656,8.2419,8.3464,17.3716,1.2102,1.3921,32.4271,67.5729,38.0502,0.4895,86.379,65.5242,34.4758,0.78,0.2102,4.1288,176.4792,2.1904,93.6229,,0.5111,84.7144,6.7273,4.4403,1038636970.12,26.8226,5.6022,78.3957,1.7176,1.594,1.3689,33.1096,-20.0,-20.0,50.8418,-14.1997,-11.4495,-14.9466,-18.64,162.6628,-43.4456,-36.0436,2.6445,2.3316,5.2487,5.7098,1.39,-3.5539,50.3922
19,600880.SH,20140722,20140630,0.14,0.14,0.7321,0.6948,0.7367,0.2463,1.2142,7037461.23,149946193.26,379115762.39,2.4617,2.4098,2.3254,2.7941,0.5529,1.4449,0.1641,225298210.6,221469088.36,339078118.32,193337860.5702,193337860.5702,563373838.05,297402718.95,20180000.0,-951205950.8,1786821751.51,852954735.41,-98251215.39,4055308949.57,1596900126.32,0.1436,3.202,0.2877,1.4606,-0.0289,0.2026,0.1768,0.1768,23.6514,49.9081,50.0919,22.0087,22.4464,5.5304,16.536,-1.1789,1.1218,71.852,27.7903,27.6696,4.4975,4.5,4.2958,4.5413,3.6841,4.3008,8.995,9.0826,17.9199,1.2183,1.3971,29.2206,70.7794,36.3464,0.4976,86.3263,66.2409,33.7591,0.539,0.2183,3.9739,173.4787,2.0283,88.5442,,0.357,79.3282,7.3682,3.219,1045620978.52,28.8735,6.4878,78.2742,1.9113,1.8701,1.5013,56.2815,-22.2222,-22.2222,147.5904,-11.1418,-8.4387,-12.7893,-15.95,331.0281,-42.8983,-37.1294,1.627,0.5917,7.9522,8.0214,3.5219,-33.2639,52.7288
20,600880.SH,20140429,20140331,0.08,0.08,0.3549,0.3345,0.7367,0.2463,1.1536,5609331.93,85098999.75,194573111.51,1.8559,1.8037,1.752,1.4392,0.2653,0.6943,0.0785,135708820.85,134233563.28,,267398757.0328,267398757.0328,770277645.98,296447593.94,20180000.0,-1002944500.12,1696405097.55,676585910.97,-326358589.15,3982606216.15,1530624803.51,0.083,3.1411,0.0849,1.4,0.0168,0.1228,0.2446,0.2446,28.674,53.2083,46.7917,19.8699,27.0218,4.5129,15.7994,-1.5873,-0.0741,65.0272,34.3792,34.5926,2.6237,2.57,2.4615,2.7154,2.1211,2.5273,10.4948,10.8616,21.5257,1.2743,1.4299,29.0542,70.9458,33.5966,0.5067,86.2306,72.7255,27.2745,0.1174,0.2743,3.1596,170.1796,1.5608,84.0637,,0.0854,81.9942,8.4844,1.835,1054726058.93,36.1799,4.5129,65.0272,2.6237,2.4615,2.1211,25.3807,-11.1111,-11.1111,112.25,5.5148,9.9272,2.773,-2.24,239.1104,-29.8275,-38.3252,4.3815,-1.3212,13.1811,13.3279,13.3279,5.6776,46.4577
