,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600755.SH,20161028,20160930,0.47,0.43,39.6884,39.6884,1.0754,0.1707,2.7321,257062377.52,526675025.17,3753064871.68,1.2031,0.6056,0.2596,22.8267,1.535,51.5744,1.3686,1063407324.82,2032813452.5,,-1717896447.0351,5652995239.1349,30428457579.0,306939391.39,16549663099.03,12902671528.85,7474957619.16,8752310906.65,17765773892.83,26750471274.87,4831841829.8,0.4709,5.0244,-3.7369,2.9029,-0.074,1.2213,-1.0321,3.3962,1.6557,5.6812,94.3188,2.6955,1.6557,1.6585,0.2107,0.8263,0.2986,98.3903,2.2214,3.0772,9.3708,9.1,6.2972,4.2114,2.266,6.1359,12.4944,5.6152,82.2551,5.6354,5.7713,90.1808,9.8192,13.0031,61.8668,32.8413,91.1258,8.8742,-0.1444,4.6354,0.1858,0.5308,0.1581,0.4517,0.5793,-0.1315,107.4611,3.0213,1.6237,2183536951.51,2.2509,1.8506,99.7959,1.9838,-0.0369,0.3688,-1.3242,74.0741,,-453.1374,165.187,152.7348,75.9392,906.3556,-503.0259,53.6833,5.3002,43.4807,9.115,52.9284,52.9284,53.6396,27.8864,13.7682
11,600755.SH,20160826,20160630,0.37,0.33,24.4812,24.4812,1.0753,0.1707,2.6287,81645542.59,529879249.85,2628654190.58,1.2364,0.6201,0.2735,15.9497,1.0095,33.4808,0.8981,1011753728.86,1364912230.64,1422474715.06,-3392460316.0378,2678266357.6522,18092985609.68,311720190.59,23361483860.84,20097169223.17,7336562406.26,8891028140.7,25138941600.48,33286748039.14,4659629219.55,0.3674,4.8991,-3.5355,2.7995,-0.1971,0.82,-2.0382,1.6091,2.1902,6.451,93.549,2.5526,2.1902,1.5392,0.2128,0.8006,0.1366,97.5171,2.7623,3.3496,7.4041,7.16,6.4156,3.0083,1.967,3.8624,14.8082,6.0166,80.799,5.2081,5.4935,89.9496,10.0504,14.193,70.1825,25.7654,90.0375,9.9625,-0.1565,4.2081,0.2053,0.3671,0.1757,0.314,0.3651,-0.1409,109.4263,3.934,1.3478,2033785652.91,2.8004,1.1599,98.6056,2.7422,3.5202,0.4939,-8.5189,54.1667,,-124.8474,126.329,119.4755,52.6997,447.21,-113.8028,36.9132,2.6742,29.0182,6.5225,52.4899,52.4899,45.5059,-68.8458,11.2065
12,600755.SH,20160429,20160331,0.23,0.2,10.1849,10.1849,1.0753,0.1707,2.5881,148059411.86,229390518.96,1808524416.84,1.2567,0.6387,0.3463,6.6256,0.4309,13.8904,0.383,679939213.22,1064351505.29,,-1964483435.0682,4444840704.3618,21544898740.41,297210327.37,17514061994.16,11589926259.9,7384952287.37,9079249139.37,16976090791.52,27634690391.19,4592062028.93,0.2268,4.8505,-2.3177,2.7589,1.3848,0.6395,-1.1802,2.6704,3.7907,10.6682,89.3318,3.5108,3.7907,2.0716,0.2364,1.2027,0.1692,95.9891,5.0625,6.2785,4.5925,4.52,2.7911,2.4045,1.4518,3.2036,18.37,9.618,79.5447,4.8887,5.3858,89.8302,10.1698,14.9261,63.3771,30.7424,89.8611,10.1389,-0.1091,3.8887,0.2159,0.4851,0.1876,0.4217,0.6372,-0.098,133.185,5.8072,0.8527,1989972009.17,5.0758,2.0716,95.9891,4.5925,2.7911,1.4518,-22.7559,187.5,,-64.0617,446.9739,421.6827,196.7527,719.52,-60.2247,163.0295,1.6557,23.4906,5.5175,63.5059,63.5059,63.5059,14.2857,11.9346
13,600755.SH,20160422,20151231,0.39,,38.5828,38.5828,1.2079,0.1707,2.3714,513926061.01,136572798.97,3733655032.48,1.1862,0.5489,0.3108,30.8191,1.9845,54.9512,1.7476,555981475.77,1821535840.39,1936083534.66,1023025666.0484,2349678880.4384,16746037380.14,317709844.65,12976200990.14,9505218793.41,6898351827.8,5373216431.44,14017336402.86,21988991080.83,4231261781.24,0.3908,4.7715,1.8994,2.5421,0.4251,1.0944,0.6146,1.4117,1.4963,5.8139,94.1861,3.5219,1.4963,1.8771,0.2939,1.3509,0.2839,99.1343,2.0429,2.8364,8.4733,8.49,1.779,4.9569,2.6149,5.8477,8.4733,4.9569,76.9215,4.333,4.7866,87.6619,12.3381,17.6642,59.0123,36.1181,96.0759,3.9241,0.1095,3.333,0.2644,0.612,0.2296,0.5316,0.7257,0.1052,117.9699,2.6149,1.7702,1846816857.42,2.0825,1.5123,96.8311,2.5823,2.5777,1.3265,6.6599,-31.5789,,184.8553,17.6709,19.3118,-23.3836,-78.82,184.8539,-28.4953,7.1501,13.3869,7.1487,16.1554,16.1554,55.488,1159.5977,7.1487
14,600755.SH,20151030,20150930,0.27,,25.9527,25.9527,1.208,0.1622,2.2584,513568242.27,-65315476.5,1950302648.52,1.1822,0.5604,0.3327,20.1215,1.2965,36.8942,1.1509,-110186454.66,1266752126.94,,1176238201.8497,3838780848.4897,20881822904.55,111682773.56,11092828193.44,6913401546.97,6971271461.75,5571904590.53,11088831817.5,19632531716.76,4029015687.03,0.2693,4.6393,1.0582,2.4206,0.8829,0.7611,0.7067,2.3063,1.001,4.5148,95.4852,3.9048,1.001,2.0547,0.2962,1.5539,0.2171,100.2551,1.2987,2.9325,5.9237,5.9,-0.8632,3.3749,1.1521,4.3383,7.8983,4.4999,78.9797,4.7573,4.9602,88.9825,11.0175,17.1596,56.5023,39.3328,95.2997,4.7003,0.0576,3.7573,0.2407,0.6961,0.2173,0.6284,1.0084,0.0549,132.3508,1.5361,1.1943,1829783746.77,1.3786,2.1272,101.0158,0.604,-2.0786,0.0908,26.5759,-46.0,,131.6769,-44.4973,-41.8501,-36.6482,-112.56,131.2122,-40.8358,4.1814,17.9549,4.181,3.4234,3.4234,14.1811,-82.5555,5.2766
15,600755.SH,20150829,20150630,0.24,,16.0543,16.0543,1.2097,0.1622,2.2304,306548045.78,95093361.95,1255460266.64,1.177,0.539,0.2741,13.6781,0.7788,23.008,0.695,57166393.06,806796380.3,869325651.18,-2793662469.3637,3015801997.4163,14819746949.65,176748107.79,18918421270.31,15633128014.16,6960793123.21,5735010090.61,20032467064.77,27460436305.77,3982404328.99,0.2413,4.6334,-1.5724,2.3926,0.3678,0.4847,-1.6784,1.8119,1.4771,4.6982,95.3018,3.6683,1.4771,2.0099,0.3227,1.3356,0.3838,99.7861,1.8764,3.0192,5.3112,5.25,1.2575,2.0983,1.0266,2.4202,10.6224,4.1966,79.8808,4.9704,5.0845,89.8263,10.1737,16.395,68.8934,28.0848,95.5405,4.4595,-0.0808,3.9704,0.2274,0.4077,0.2052,0.3679,0.4453,-0.0772,147.448,2.0532,1.0446,1785354920.27,1.9605,1.9106,99.1479,3.5739,1.7359,0.6594,-1.6253,-31.4286,,55.7494,-19.2128,-18.1822,-12.5719,-73.6,45.7379,-36.3913,4.0489,23.2708,4.0484,-2.2546,-2.2546,12.0799,114.0577,35.5899
16,600755.SH,20150429,20150331,0.08,,6.2291,6.2291,1.2095,0.1622,2.1661,165918565.28,-37717862.99,378119721.05,1.1965,0.5269,0.2868,5.675,0.3129,8.8529,0.2788,-82184539.83,334267978.8,,-3338170592.5452,551857247.7648,15942821071.47,152664435.83,15242584050.85,12583885198.38,6883553851.6,5878472833.39,17186331511.77,23830838642.35,3875410625.75,0.077,4.5599,-1.4127,2.3283,0.0356,0.2008,-2.0055,0.3316,1.1873,3.647,96.353,4.1071,1.1873,2.1667,0.3327,1.6077,0.1726,100.7927,1.5399,3.224,1.7091,1.71,-0.5028,0.899,0.331,1.0537,6.8364,3.596,78.4897,4.6489,4.9573,89.6347,10.3653,17.2406,63.9616,31.8485,95.441,4.559,-0.0786,3.6489,0.2422,0.4979,0.2197,0.4516,0.547,-0.075,184.1147,1.324,0.3448,1710591661.73,1.6163,2.1667,100.7927,1.7091,-0.5028,0.331,-22.6793,-57.8947,,-99.5903,-55.5286,-53.0871,-48.8006,-121.49,-126.1504,-61.3654,2.3983,15.9233,2.3964,-18.663,-18.663,-18.663,73.0441,31.6385
17,600755.SH,20150424,20141231,0.57,,33.2165,33.2165,1.2095,0.1622,2.0891,204363681.12,644669735.09,3265435379.3,1.2294,0.5308,0.3225,31.8652,1.9819,60.4906,1.7606,771408900.99,1655045987.74,1776148571.91,-1126655798.0315,1221287757.3785,11566480751.87,103301891.08,14356860188.12,11707842516.7,6718543425.12,5689549404.36,16271046521.06,22772231763.67,3747209923.46,0.5101,4.4531,-2.2384,2.2513,0.2072,0.9943,-0.6769,0.7337,1.5712,5.9062,94.0938,3.5117,1.5712,2.0075,0.3216,1.1827,0.2572,98.6047,2.0166,2.9935,13.1326,13.31,9.9716,5.2702,2.7663,6.5124,13.1326,5.2702,75.5666,4.0928,4.8574,88.5156,11.4844,19.5068,63.0455,32.549,95.2754,4.7246,-0.1502,3.0928,0.2848,0.5163,0.2581,0.468,0.5738,-0.1431,119.3538,2.7663,2.7036,1677341451.46,2.0274,2.3263,99.7477,1.7544,1.6916,0.342,13.3534,-17.3913,,-332.9594,-22.7729,-21.1121,-9.6169,46.17,-464.0051,-32.5137,7.3994,20.4332,33.9281,11.9761,11.9761,2.4532,-76.739,33.9281
18,600755.SH,20141031,20140930,0.51,0.51,24.9624,24.9624,1.2019,0.1578,2.0615,199729397.73,519939113.14,2688520670.7,1.2249,0.5036,0.2933,25.0105,1.4723,47.0795,1.3175,736749276.05,1525407177.76,,-3497505646.5517,27783344.6283,12062714613.56,105924579.11,14188468922.82,11676377095.05,6727319227.32,5715889805.35,16560757659.01,22539779365.82,3693878902.14,0.4324,4.4068,-3.3406,2.2193,0.1501,0.9165,-2.1013,0.0167,1.8062,6.4707,93.5293,3.3282,1.8062,1.9021,0.2478,1.1783,0.2199,98.2268,2.4614,3.6713,11.1985,11.88,8.0905,4.8369,2.3796,5.6445,14.9313,6.4492,75.9387,4.1561,4.9073,89.7061,10.2939,19.3824,62.9486,32.5424,96.4433,3.5567,-0.2187,3.156,0.2783,0.517,0.2552,0.4741,0.5761,-0.211,122.7962,3.1728,2.282,1510995530.51,2.4931,2.1819,98.1851,3.9005,2.4526,0.7707,-5.7893,41.6667,41.6667,-314.2372,22.6045,21.1767,49.0584,28.21,-367.9461,3.7743,6.2827,21.3648,32.5344,15.5268,15.5268,15.3102,49.1213,43.6371
19,600755.SH,20140827,20140630,0.35,0.35,20.4308,20.4308,0.7436,0.1973,2.3583,105449135.81,360238231.56,1636165359.52,1.1538,0.5203,0.3035,16.1119,0.9802,30.6484,0.8771,476146477.18,875803269.94,928975062.88,-4389075666.6149,129392660.1551,10483510033.46,66309489.41,16395018738.1,13944625947.87,5123780227.2,4022680629.3,17236956914.18,23085538109.5,3401160410.09,0.3499,4.2739,-3.5534,2.5557,0.1319,0.6581,-3.298,0.0972,1.7914,6.0175,93.9825,3.0852,1.7914,1.7543,0.2414,1.0895,0.1006,98.2488,2.3025,3.221,8.3115,8.17,6.4294,2.8251,1.5713,3.3283,16.623,5.6502,80.1087,5.0273,5.5328,89.6998,10.3002,15.2333,71.0186,24.6383,97.0434,2.9566,-0.1809,4.0273,0.2111,0.3469,0.1902,0.3125,0.3674,-0.1755,118.4936,3.1426,1.5022,1469544237.74,2.3746,1.8478,98.3872,3.7301,3.2254,0.6895,-26.0729,59.0909,59.0909,-218.4309,17.7006,15.349,62.7298,64.48,-218.4313,40.5445,3.0774,17.6126,2.7732,15.6415,15.6415,9.8751,-26.1266,15.7852
20,600755.SH,20140429,20140331,0.19,0.19,9.5169,9.5169,0.7431,0.1973,2.4178,76549115.87,175526590.69,731413322.48,1.18,0.5706,0.3185,7.7711,0.4813,14.3619,0.4298,241901086.53,493226551.59,,-2352154935.3669,-485488993.7769,11401122647.57,63878135.26,12306660432.69,9917773657.96,5193061666.06,4166280064.0,13527570083.87,19106002037.61,3480332644.64,0.1894,4.3323,-0.7078,2.6151,0.1334,0.3706,-1.7674,-0.3648,2.0983,5.7749,94.2251,2.8919,2.0983,1.6471,0.179,1.0657,-0.0856,98.0901,2.8428,3.8943,4.468,4.47,3.1112,1.6738,0.9018,2.0484,17.872,6.6952,77.7589,4.4962,5.2232,89.3578,10.6422,16.9869,64.4125,30.1769,97.3903,2.6097,-0.0407,3.4962,0.2425,0.4685,0.2185,0.422,0.5236,-0.0396,117.2028,3.6072,0.8554,1239433033.98,2.8285,1.6471,98.0901,4.468,3.1112,0.9018,-7.4377,111.1111,111.1111,-149.8451,74.1288,66.2943,105.5447,508.25,-149.8977,73.6321,4.4859,6.8975,4.1774,23.0472,23.0472,23.0472,-41.3167,18.3794
