,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002277.SZ,20161015,20160930,0.3815,0.3815,6.2599,6.2226,2.7952,0.3686,2.6956,1968869.0,232100763.88,836505750.05,1.3335,0.6315,0.5359,622.2777,0.8978,2.6626,0.3903,267561496.93,294180860.91,,-659807448.689,-1225007448.689,3967015237.39,343026492.46,2245173288.85,253370158.86,3740360352.77,1424487606.38,-263105634.89,7881689213.06,2170413353.57,0.3305,6.8716,-0.0548,3.0642,1.2253,0.4153,-0.9315,-1.7295,4.2542,18.9791,81.0209,12.3038,4.2289,5.4767,6.7114,0.0424,0.1466,93.9656,6.6222,6.6348,5.7794,6.14,5.7308,2.5898,1.6507,2.4043,7.7059,3.4531,53.7677,2.163,2.8047,46.7178,53.2822,30.6795,28.4859,61.7525,65.1577,34.8423,-0.0091,1.163,0.7425,2.1678,0.5706,1.666,14.7624,-0.0059,200.0347,2.2009,2.0606,3196750927.1,6.5924,7.7221,97.6196,0.5227,0.5082,0.0694,5.4994,-25.0786,-25.0786,96.7692,-26.528,-25.06,-18.7741,-17.18,95.9593,-46.4399,20.3285,15.8176,50.5481,1.24,1.7149,9.7488,-68.5105,51.6538
11,002277.SZ,20160826,20160630,0.3686,0.3686,4.4986,4.4759,2.7973,0.3686,2.6598,1263123.62,207426788.14,609134255.46,1.4436,0.6838,0.5711,514.1369,0.664,1.9877,0.2823,237864041.73,277068949.69,372749384.34,-1157937849.2024,-1012237849.2024,2342342034.32,317267534.91,3755937729.06,1887141600.38,3738006506.69,1664329559.77,1204743319.81,9388783638.89,2145033632.45,0.2946,6.8378,-0.1508,3.0284,1.0673,0.3912,-1.6348,-1.4291,5.6493,19.214,80.786,11.0071,5.6208,4.5976,6.1886,0.1654,0.0628,92.535,8.2537,8.6954,5.168,6.27,5.1367,2.4546,1.5867,2.2033,10.336,4.9092,53.2482,2.139,2.7953,44.9511,55.0489,31.0249,40.0045,51.5855,58.4759,41.5241,-0.0285,1.139,0.7549,1.2895,0.5826,0.9952,1.9808,-0.0167,180.6928,3.1734,1.8489,3149723396.24,8.2165,6.6675,94.8601,1.9658,1.9466,0.5708,8.462,-16.6252,-16.6252,87.4501,-23.199,-21.4476,-16.5658,-15.28,84.2934,-45.4081,19.7366,14.456,49.8092,-1.6428,-1.1102,8.9898,-41.3073,52.8326
12,002277.SZ,20160427,20160331,0.2262,0.2262,3.1405,3.1265,1.1777,0.4612,3.2853,473680.36,127562890.11,333773772.75,1.0124,0.4898,0.3513,171.7546,0.3987,1.0402,0.1603,165470444.31,166862545.79,,-426996706.4874,262603293.5126,3644658300.33,346224737.65,3498705019.16,2141616411.78,2159471686.19,58046138.47,-265832580.19,7663719030.17,2120992551.16,0.2262,5.9394,-0.398,3.7465,0.4286,0.2947,-0.7542,0.4639,6.2966,18.8574,81.1426,8.7626,6.2685,2.9578,5.6996,0.0661,0.0562,90.693,9.3213,9.3853,3.8826,3.88,3.8683,1.5045,1.0049,1.4501,15.5304,6.018,64.2629,2.7982,3.3632,40.6356,59.3644,18.5289,45.6528,43.8745,62.4583,37.5417,-0.0482,1.7982,0.4489,0.961,0.2883,0.6172,1.0083,-0.0301,148.599,4.0196,1.1545,3120195636.76,9.3191,2.9578,90.693,3.8826,3.8683,1.0049,-12.7308,-14.123,-14.123,43.4177,-19.8506,-19.0016,-14.0438,-11.64,43.384,-20.2383,4.0048,10.7151,4.0047,-8.3378,-7.8648,-7.8648,449.9127,7.7664
13,002277.SZ,20160413,20151231,0.5481,0.5481,11.0185,10.9157,1.1777,0.4612,3.0592,6804235.7,303378834.22,1092128181.29,0.9082,0.4128,0.2942,1281.9351,1.6724,5.3631,0.6767,380332349.29,464961766.43,619819785.94,-2359652278.7843,185047721.2157,2342628904.73,367817327.61,4039451679.63,2921870071.28,2024000582.46,-422961291.56,721845488.81,7816215907.02,1992955980.69,0.5479,5.7107,-1.6037,3.5204,-0.1507,0.8213,-4.1681,0.3269,4.8671,17.6731,82.3269,10.6109,4.8217,4.8142,5.1482,0.5495,0.3598,93.9028,6.8898,7.4539,10.008,10.01,9.7885,5.0443,3.263,5.1368,10.008,5.0443,64.1219,2.7872,2.974,39.7282,60.2718,19.2274,51.6804,41.362,68.2235,31.7765,-0.1971,1.7872,0.479,0.8003,0.2999,0.5011,0.6927,-0.1345,137.2254,3.263,3.3651,2162449571.13,6.7068,7.3226,98.4787,0.6834,0.7176,0.2331,2.8364,-12.514,-12.514,-302.1314,-10.8553,-11.3093,-11.9779,-12.99,-302.6068,-19.2524,8.8914,33.1043,9.009,3.1903,3.8311,11.4342,-47.3176,9.009
14,002277.SZ,20151023,20150930,0.5092,0.5092,7.7362,7.6542,1.1777,0.3968,3.0847,7907911.43,280263284.13,764734947.15,1.0688,0.4988,0.3647,670.7309,1.1715,4.2918,0.4965,352063499.0,409300593.0,,-2343973121.0487,8726878.9513,2948909248.79,392022706.75,2642194341.62,1383222121.27,2014833082.13,270486021.05,-8277366.77,6393742279.37,1970944106.33,0.509,5.669,-1.6962,3.4815,0.0917,0.723,-4.1404,0.0154,6.3961,17.6483,82.3517,9.3455,6.3283,3.7499,5.0569,0.4396,0.0392,91.9613,9.125,9.3456,9.3333,9.3,9.0772,4.6397,3.1418,5.0177,12.4444,6.1863,61.462,2.5948,2.8571,43.1407,56.8593,20.6975,41.3247,50.1956,65.67,34.33,-0.2444,1.5948,0.5364,1.2147,0.3368,0.7626,1.4566,-0.1605,145.2678,4.1891,3.2666,1852816111.86,8.9059,5.6211,95.3165,1.193,1.1104,0.371,-24.8374,-9.1039,-9.1039,-160.553,-7.6367,-9.0972,-8.4061,-9.43,-161.2557,-15.1409,8.0963,23.09,8.2142,0.3986,0.8976,-4.7992,-57.834,7.9365
15,002277.SZ,20150828,20150630,0.4421,0.4421,5.7224,5.6628,1.1777,0.3968,3.0174,5274117.82,244850930.66,560872800.54,0.8857,0.4235,0.2888,566.2776,0.923,3.1376,0.3832,298669926.3,353153240.77,429235861.35,-1404329738.2295,-78629738.2295,2054632756.89,391186086.36,2840201607.53,1741576716.78,1967899669.64,-482834946.77,589041770.01,6554591568.84,1932897959.25,0.4418,5.5977,-1.2016,3.4143,-0.1781,0.6238,-2.4806,-0.1389,7.5611,17.4953,82.5047,8.0287,7.4823,3.0914,4.506,0.3477,0.053,90.7806,10.5703,10.9012,8.1544,8.08,7.9824,4.1771,2.8671,4.3706,16.3088,8.3542,58.7309,2.4231,2.7563,41.5792,58.4208,21.8646,43.3315,48.3476,79.9303,20.0697,-0.161,1.4231,0.5995,1.1158,0.3723,0.6929,1.13,-0.1287,120.8563,5.7342,2.9585,1654722658.99,10.288,4.6462,92.362,3.2173,3.1957,1.0977,-21.9675,-8.0491,-8.0491,-206.2962,-6.3501,-8.6155,-7.3677,-7.96,-208.7265,-15.611,6.7367,13.8056,6.8525,2.6883,3.0664,-0.5202,-34.3887,9.7683
16,002277.SZ,20150417,20150331,0.2634,0.2634,3.428,3.3952,1.1711,0.397,2.9403,4595228.86,144360299.42,324122984.67,0.9177,0.5126,0.3728,271.2605,0.5443,1.8591,0.2352,199379284.76,205258072.18,,-625123324.1432,175576675.8568,3469611134.83,147916319.86,1294770607.53,-152286364.18,1910862348.9,-345072169.34,-1067058533.52,4966926200.9,1888340699.05,0.2633,5.5142,-0.7034,3.3373,0.4385,0.3628,-1.1048,0.3103,7.594,16.8719,83.1281,6.2085,7.5213,2.0493,4.0636,0.0362,0.0773,89.7208,10.6602,10.5823,4.8951,4.9,4.7441,2.489,1.7691,2.88,19.5804,9.956,57.2232,2.3377,2.7101,44.844,55.156,22.2596,26.0678,62.8175,85.3914,14.6086,-0.0949,1.3377,0.6352,2.4098,0.389,1.4758,,-0.081,93.0102,7.0764,1.8063,1573746803.66,10.546,2.0493,89.7208,4.8951,4.7441,1.7691,-20.7176,-18.9039,-18.9039,-250.998,-15.7778,-16.4456,-18.3358,-20.11,-253.5605,-25.313,5.1445,8.5461,5.2039,5.3469,5.6129,5.6129,318.3198,9.3418
17,002277.SZ,20150417,20141231,0.6265,0.6265,10.6895,10.5243,1.1645,0.3973,2.6785,3734190.49,348657907.15,996240957.35,0.8038,0.414,0.3113,771.2189,1.6927,5.9272,0.8367,437709344.03,476196610.7,620080458.52,-510741639.5583,-116741639.5583,2563760675.07,146161942.36,1677793107.53,477740237.23,1749339035.99,-800001433.33,-486261196.1,5198659100.86,1739385170.77,0.6231,5.2444,-0.3988,3.0758,-1.456,0.8421,-0.9032,-0.2064,5.6302,16.739,83.261,9.3723,5.5432,4.2593,5.0655,-0.0973,0.2981,92.7591,7.9754,7.8775,12.5062,12.47,12.3737,6.5909,4.6378,7.5118,12.5062,6.5909,55.4804,2.2462,2.5641,41.443,58.557,22.1195,32.2736,57.0486,92.9311,7.0689,-0.0553,1.2462,0.6759,1.7677,0.3987,1.0426,3.6617,-0.0514,87.856,4.6378,4.8774,1457081714.97,7.8032,7.0304,98.9256,1.272,1.3205,0.359,8.5729,-14.8777,-14.8777,-158.0495,-11.9013,-13.546,-14.3505,-14.23,-158.4524,-22.8999,10.3155,20.8979,11.0888,-0.4974,-0.572,2.4351,-26.256,11.0888
18,002277.SZ,20141025,20140930,0.5602,0.5602,7.7264,7.6067,1.2526,0.3283,2.6856,5173907.05,309444454.63,758949113.33,1.1896,0.8509,0.4289,448.5768,1.0817,4.369,0.6282,419629335.15,433386739.52,,-1674036492.7258,-838036492.7258,3281321306.63,64635375.45,363784475.0,-1039546252.94,1822706511.76,669590076.94,-483956176.0,4000655159.18,1701611434.81,0.5573,5.2665,-0.651,3.0139,-1.1136,0.7676,-2.9651,-1.4843,7.1648,17.672,82.328,8.1669,7.0537,3.1904,4.7513,0.0987,0.1196,90.3804,9.9188,9.935,11.1505,11.22,10.9671,6.2411,4.4311,7.9602,14.8673,8.3215,50.4959,2.02,2.4611,57.1787,42.8213,24.8102,9.0931,74.3226,95.1847,4.8153,-0.1041,1.02,0.8015,8.1735,0.4913,5.0104,,-0.0991,77.4352,5.9081,4.5307,1381224623.28,9.8362,4.6107,94.8055,1.5221,1.4818,0.6232,-12.4316,-14.421,-14.421,-799.1713,-10.9325,-11.9788,-13.9778,-14.79,-809.1652,-25.4345,10.7804,12.3071,11.3746,-1.5954,-1.6855,4.4707,-44.2129,15.3646
19,002277.SZ,20140802,20140630,0.4808,0.4808,5.6171,5.5382,1.19,0.33,2.6203,3995680.37,266023522.98,560431937.82,1.1719,0.9019,0.3858,373.0688,0.878,3.3117,0.491,356908347.33,363260797.51,429821774.46,-1626635037.3726,-1917635037.3726,2116130705.08,63100805.69,831784475.0,-226637094.81,1725178991.71,487129387.42,146492292.61,4129292591.77,1657012276.48,0.4808,5.1403,-0.3923,2.9503,-1.7173,0.6468,-2.8962,-3.4144,8.5245,18.0176,81.9824,6.8682,8.4047,2.6468,4.3655,-0.2405,0.0861,88.6867,11.5905,11.5146,9.7187,9.66,9.5749,5.6538,4.1268,6.6546,19.4374,11.3076,47.7293,1.9131,2.3125,52.6438,47.3562,27.3468,20.1435,69.9147,94.1182,5.8818,-0.0777,0.9131,0.9588,3.4708,0.573,2.0741,,-0.0732,56.3016,8.2536,4.2026,1228091138.93,11.5606,4.2151,91.1112,3.0527,2.9726,1.3892,-8.3443,-10.265,-10.265,-164.8886,-8.2938,-9.0999,-9.7999,-10.28,-166.2293,-21.5417,8.1258,-3.5621,8.1379,-3.6426,-3.8427,-5.0951,-51.0607,14.9657
20,002277.SZ,20140429,20140331,0.3248,0.3248,3.2783,3.2387,1.1864,0.33,2.5643,1697064.33,180703056.39,323852597.81,1.2867,0.9555,0.4164,137.0811,0.518,1.9165,0.2954,240146156.34,232847171.27,,-1864422376.4755,-2294422376.4755,2300023579.59,64089027.38,291558225.0,-613440453.52,2008989649.23,722864309.85,39423856.33,3560259674.47,1625551044.3,0.3248,5.0807,-0.2004,2.8943,-1.9986,0.4146,-3.3196,-4.0852,9.9056,17.8041,82.1959,4.897,9.786,1.5278,3.9601,-0.6501,-0.0263,86.957,13.334,12.6465,6.6048,6.61,6.5434,3.7357,2.8908,4.6516,26.4192,14.9428,44.8262,1.8125,2.257,54.7644,45.2356,33.9106,8.1892,80.1494,94.9508,5.0492,-0.0446,0.8125,1.0745,9.7872,0.7565,6.8905,,-0.0424,50.361,11.5632,2.9264,1225648347.37,13.2966,1.5278,86.957,6.6048,6.5434,2.8908,-6.1886,-7.2795,-7.2795,-149.8632,-6.4803,-7.6154,-6.807,-6.62,-150.1312,-19.7846,6.8721,-9.4346,6.8847,-2.6859,-2.9332,-2.9332,299.5353,16.1785
