,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000779.SZ,20161029,20160930,-0.26,-0.26,0.9247,0.9247,1.7261,0.1869,-2.0683,3048934.15,-51269036.02,13972850.77,0.786,0.5989,0.1421,3.2558,0.519,0.4126,0.2128,-52078226.02,-24440350.11,,-217087424.33,-295466716.79,426151818.22,11011972.91,300120707.54,282156995.12,112376779.85,-115301222.98,-20644227.86,457593249.55,-350781077.57,-0.2586,0.8446,1.5675,-1.8815,-0.2904,-0.1311,-1.1644,-1.5848,-27.9709,8.1052,91.8948,36.8644,-27.9709,7.4642,15.6064,13.7938,1.4468,130.2088,-29.7395,-14.177,-26.5555,-13.28,-28.2346,-3.0164,-5.9512,-4.692,-35.4073,-4.0219,82.4005,5.682,4.4622,47.3281,52.6719,12.5595,65.5868,34.4132,73.0753,26.9247,0.5424,4.682,0.2136,0.5247,0.1524,0.3744,0.3983,0.3964,248.1069,-7.9349,-5.9512,411226785.74,-27.9709,4.8355,122.851,-8.9726,-8.9978,-1.6376,129.5134,-116.6667,-116.6667,1082.1429,-119.073,-109.1213,-109.1213,-119.07,1082.0376,-247.5297,-23.4478,23.2869,-23.4427,12.6636,12.6636,10.0787,23.4519,-39.8263
11,000779.SZ,20160730,20160630,-0.18,-0.18,0.5765,0.5765,1.7261,0.1869,-1.989,3007254.52,-36434394.46,8577198.6,0.8119,0.63,0.1658,1.9214,0.3179,0.2557,0.1313,-37243584.46,-18987172.09,-8197017.31,-285935447.12,-285935447.12,350173262.35,11011972.91,378500000.0,356437231.12,126731812.52,-100841317.45,63095913.67,550765503.94,-335988115.64,-0.1793,0.924,1.1165,-1.8021,-0.2684,-0.1018,-1.5337,-1.5337,-31.1023,7.9807,92.0193,40.3091,-31.1023,9.052,17.2723,13.9848,2.3207,134.6533,-33.9004,-17.6666,-17.6883,-17.69,-19.2796,-2.3188,-4.0822,-3.3459,-35.3766,-4.6376,81.1102,5.2939,4.333,47.7363,52.2637,13.8968,68.7225,31.2775,72.4867,27.5133,0.3882,4.2939,0.2329,0.4551,0.1713,0.3348,0.3556,0.2814,267.1422,-8.1644,-4.0822,416121912.88,-31.1023,10.1628,134.3017,-9.8583,-10.6953,-2.2381,409.6913,-100.0,-100.0,4313.2075,-108.89,-93.3836,-93.3836,-108.89,4318.7047,-200.2591,-16.2512,25.6559,-16.2509,14.2846,14.2846,8.6595,-13.63,-35.5944
12,000779.SZ,20160430,20160331,-0.08,-0.08,0.2608,0.2608,1.7261,0.1869,-1.8932,1490705.58,-17054902.9,2221128.89,0.6887,0.3495,0.3031,0.9469,0.2206,0.1146,0.069,-17054902.9,-9616504.76,,-37016396.04,-37016396.04,104382303.91,11300777.34,378500000.0,345124571.61,144156825.88,-90389841.86,62234729.75,568628446.56,-318125173.02,-0.0835,1.0198,-0.1768,-1.7063,-0.2078,-0.0516,-0.1985,-0.1985,-32.0127,4.5685,95.4315,39.6473,-32.0127,7.7074,19.7066,12.2333,,135.0788,-35.0788,-19.7794,-7.8643,-7.86,-8.6175,-1.364,-2.2076,-1.6683,-31.4572,-5.456,72.2161,3.5992,3.5624,29.2254,70.7746,21.066,66.5637,33.4363,58.7601,41.2399,-0.1135,2.5992,0.3847,0.5023,0.2917,0.3809,0.4177,-0.0667,280.8439,-8.8304,-2.2076,424193445.08,-32.0127,7.7074,135.0788,-7.8643,-8.6175,-2.2076,-67.8109,-60.0,-60.0,-1737.037,-71.6503,-56.6469,-56.6469,-71.65,-1744.4326,-126.4239,-7.5682,-5.71,-7.5666,21.9255,21.9255,21.9255,71.039,-30.8169
13,000779.SZ,20160325,20151231,-0.42,-0.42,1.1099,1.1099,1.7261,0.1869,-1.8097,3229155.66,-82291932.58,16085730.07,0.7615,0.4672,0.4248,3.7868,0.8197,0.8463,0.289,-82795932.58,-72429034.66,-57581347.67,-80134324.09,-16634324.09,130258904.12,11300777.34,378500000.0,306388646.18,159282919.71,-75424113.3,38464532.88,584192469.65,-302560975.7,-0.4241,1.1033,0.0791,-1.6228,-0.0287,-0.3885,-0.4298,-0.0892,-38.2088,7.7738,92.2262,44.3217,-38.2088,6.3534,34.8485,3.1198,3.4483,140.013,-39.7694,-35.0029,-32.2411,-32.24,-33.5579,-10.1147,-11.0411,-12.2352,-32.2411,-10.1147,71.658,3.5283,2.9201,33.1842,66.8158,21.9473,64.7903,35.2097,60.812,39.188,0.0466,2.5283,0.3955,0.5434,0.3063,0.4208,0.5199,0.0284,274.7796,-11.0411,-11.0411,424353810.35,-38.2088,5.7291,210.1789,-23.9648,-25.1992,-7.5523,82.5592,-940.0,-940.0,128.5045,-844.1776,-886.6219,-886.6219,-132.58,128.4987,-1188.9786,-27.7614,2.7392,-27.7652,-25.1263,-25.1263,-15.0613,-887.9389,-27.7652
14,000779.SZ,20151030,20150930,-0.12,-0.12,0.8207,0.8207,1.7261,0.1869,-1.5093,344287.71,-23402721.78,12261475.26,0.8869,0.5251,0.4668,2.5027,0.5909,2.4769,0.2091,-23402721.78,-23987692.46,,-84660223.76,-12160223.76,96213044.82,11937680.65,387500000.0,331478186.39,214849333.3,-32358681.93,101619504.46,649196812.5,-246556632.85,-0.1237,1.4036,-0.1596,-1.3224,-0.1106,-0.1287,-0.4541,-0.0652,-15.0692,8.0132,91.9868,23.3251,-15.0692,6.5734,17.359,-0.6073,-0.0285,115.2942,-15.2942,-15.6765,-8.4393,-8.44,-8.5653,-3.2776,-3.1506,-3.8413,-11.2524,-4.3701,65.4456,2.894,2.6786,33.5189,66.4811,28.3687,59.6891,40.3109,57.7449,42.2551,-0.104,1.894,0.528,0.6753,0.4335,0.5544,0.6482,-0.06,300.6993,-4.2008,-3.1506,442995695.88,-15.0692,3.3199,110.1073,-2.1819,-2.2529,-0.8005,-42.0926,-500.0,-500.0,-1264.1026,-491.4453,-479.8731,-479.8731,-13.27,-1263.0515,-507.5656,-8.0993,7.2119,-8.0976,-28.1267,-28.1267,-29.6025,20.5867,-6.7946
15,000779.SZ,20150829,20150630,-0.09,-0.09,0.5044,0.5044,1.7261,0.1869,-1.4784,156500.0,-17441906.79,7863310.1,1.0237,0.5491,0.4657,1.719,0.3964,1.5056,0.1352,-17441906.79,-17502664.34,-11948744.6,-51918687.28,-56918687.28,95606000.88,11937680.65,310000000.0,281079894.65,220184431.32,4871586.73,85951481.38,577469839.78,-240783605.57,-0.0927,1.4346,-0.0265,-1.2915,-0.3303,-0.0939,-0.2785,-0.3053,-18.3806,8.3615,91.6385,26.955,-18.3806,8.6137,18.8292,-0.4879,-0.0464,118.547,-18.547,-18.6116,-6.2603,-6.26,-6.317,-2.5158,-2.4846,-2.9735,-12.5206,-5.0316,60.9541,2.5611,2.5197,30.726,69.274,32.1431,53.6825,46.3175,49.2418,50.7582,-0.024,1.5611,0.6406,0.8628,0.5273,0.7103,0.7834,-0.0118,308.4241,-4.9692,-2.4846,413600525.24,-18.3806,8.507,113.8576,-2.7106,-2.7683,-1.0613,-12.8109,-12.5,0.0,-107.3184,-19.8323,-19.4976,-19.4976,-19.83,-107.3098,-16.2595,-6.0695,-3.0279,-6.0703,-27.1692,-27.1692,-34.5523,24.4547,2.7853
16,000779.SZ,20150425,20150331,-0.05,-0.05,0.2139,0.2139,1.7261,0.1869,-1.4389,0.0,-9935844.69,3020948.58,1.128,0.6442,0.5559,0.7203,0.1581,0.6271,0.0567,-9935844.69,-10051294.47,,-20212435.48,-25212435.48,103185846.56,11937680.65,310000000.0,252757943.96,227096064.16,27281043.34,80038987.3,584819401.88,-233434043.47,-0.0533,1.474,0.0108,-1.2521,-0.1363,-0.0539,-0.1084,-0.1352,-24.917,7.5759,92.4241,32.4929,-24.917,8.7586,24.0238,-0.2895,,124.917,-24.917,-25.2065,-3.5512,-3.62,-3.5512,-1.4294,-1.413,-1.697,-14.2048,-5.7176,60.7369,2.5469,2.5132,34.3552,65.6448,32.4449,53.0078,46.9922,50.1468,49.8532,0.0094,1.5469,0.6464,0.8865,0.5342,0.7326,0.8985,0.0047,369.8459,-5.652,-1.413,398102701.47,-24.917,8.7586,124.917,-3.5512,-3.5512,-1.413,5.0278,16.6667,16.6667,390.9091,13.2712,13.2712,13.2712,13.27,394.8637,16.9284,-3.4898,-0.9145,-3.4893,-13.9892,-13.9892,-13.9892,32.3829,4.4025
17,000779.SZ,20150319,20141231,0.05,0.05,1.4823,1.4823,1.7261,0.1869,-1.3856,45432614.25,-35381688.97,54312798.89,1.259,0.7942,0.7195,4.767,1.0521,4.0542,0.5056,-11865726.25,9571762.68,20797645.0,-254375033.77,50624966.23,94709774.66,11937680.65,315000000.0,232354231.46,236593979.59,54310534.75,86664766.21,599755246.57,-223498198.78,0.0539,1.5273,-0.2775,-1.1988,0.0151,0.0513,-1.3644,0.2715,3.6369,19.6527,80.3473,20.5651,3.6369,5.8342,14.3939,0.337,2.011,104.2935,-3.1537,3.4635,3.5932,4.0,-12.6489,1.751,1.8387,2.1645,3.5932,1.751,59.6894,2.4807,1.9542,37.3753,62.6247,33.4928,52.5214,47.4786,49.7358,50.2642,-0.2467,1.4807,0.6753,0.904,0.5611,0.7511,1.0182,-0.1227,242.4564,1.8387,1.8387,380571125.49,3.6369,8.815,128.1168,1.4078,-5.2057,0.6108,-78.0903,127.7778,127.7778,-83.7748,76.3697,130.2297,130.2297,4.07,-83.7791,129.1609,3.6652,82.5297,3.6654,20.5992,20.5992,-22.6358,-171.5613,3.6654
18,000779.SZ,20141030,20140930,0.03,0.03,1.1419,1.1419,1.726,0.1869,-1.407,26731746.84,-20661710.51,46915889.29,1.4356,0.8969,0.8944,3.6831,0.7691,3.0695,0.4327,5978542.21,5894489.54,,-161288381.32,43711618.68,88606656.82,12781739.41,215000000.0,100202869.73,232175161.38,88691917.66,88894787.39,495774357.62,-227479087.73,0.0326,1.506,-0.0117,-1.2201,0.2197,0.0316,-0.8651,0.2345,2.8512,22.0368,77.9632,17.4264,2.8512,4.9456,12.5633,-0.0825,0.0236,97.1918,2.8082,2.7687,2.1856,2.19,-7.4395,1.198,1.2337,1.5105,2.9141,1.5973,52.9819,2.1268,1.7715,48.9479,51.0521,38.8797,43.3665,56.6335,64.3534,35.6466,-0.0107,1.1268,0.8874,1.3059,0.7338,1.0799,2.3171,-0.0069,250.7409,1.6449,1.2337,242764983.13,2.8512,4.5883,75.4892,7.5916,-2.2575,3.8452,-83.181,127.2727,127.2727,90.2743,127.6854,130.6418,130.6418,4.32,90.266,131.4441,2.2195,54.3029,2.2161,44.7064,44.7064,48.3153,762.5857,-2.5515
19,000779.SZ,20140823,20140630,-0.078,-0.078,0.6926,0.6926,1.726,0.1869,-1.5171,90201.56,-14555266.99,12326120.63,1.4296,0.921,0.9183,2.1484,0.4745,1.8459,0.3011,-14555266.99,-14727387.87,-9047714.14,25292598.19,60292598.19,152928237.62,12781739.41,45000000.0,-68275909.49,211184806.69,85024809.21,16748899.72,305221932.19,-248014189.49,-0.0776,1.3957,0.3621,-1.3303,0.2116,-0.079,0.1357,0.3234,-11.2025,9.546,90.454,19.7966,-11.2025,5.1774,14.1413,0.4779,0.039,111.2724,-11.2724,-11.4057,-5.4084,-5.41,-5.4421,-3.4338,-3.3726,-4.9931,-10.8168,-6.8676,44.7432,1.8097,1.6036,60.0836,39.9164,44.844,14.7434,85.2566,93.934,6.066,0.341,0.8097,1.235,5.7827,1.0023,4.693,,0.3204,244.9292,-6.7452,-3.3726,125441736.89,-11.2025,3.502,103.7445,-1.1496,-1.1841,-0.6744,81.0713,-8.3333,-8.3333,544.2945,4.6278,-7.3347,-7.3347,4.63,544.466,-21.4565,-5.2671,21.6857,-5.266,42.4574,42.4574,76.7268,72.9488,-11.6271
20,000779.SZ,20140424,20140331,-0.061,-0.061,0.2487,0.2487,1.726,0.1869,-1.501,0.0,-11456225.21,2024463.61,2.0487,1.2433,1.1385,0.8369,0.1658,0.6564,0.1147,-11456225.21,-11769452.39,,-85220599.66,-40220599.66,90421095.51,12781739.41,55000000.0,-22498903.74,213755717.65,152500943.46,130002039.72,318230772.41,-245005349.27,-0.0614,1.4119,0.0022,-1.3141,0.0197,-0.0631,-0.4571,-0.2157,-24.7107,4.3667,95.6333,27.7857,-24.7107,8.1683,20.293,-0.6756,,124.7107,-24.7107,-25.3863,-4.2595,-4.35,-4.2595,-2.9122,-2.8347,-3.9042,-17.038,-11.6488,37.5392,1.601,1.5026,70.6925,29.3075,50.7211,17.2831,82.7169,91.9207,8.0793,0.0028,0.601,1.6639,4.786,1.3511,3.8865,,0.0026,336.4891,-11.3388,-2.8347,74036513.6,-24.7107,8.1683,124.7107,-4.2595,-4.2595,-2.8347,0.8739,-74.2857,-74.2857,106.0274,-38.8052,-77.374,-77.374,-38.81,105.9463,-103.1454,-4.1675,8.8956,-4.1706,5.825,5.825,5.825,25.0698,-12.6862
