,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600644.SH,20161029,20160930,0.458,0.458,2.6008,2.6008,2.5508,0.189,-1.406,134906029.63,111440433.09,411869842.87,0.643,0.505,0.4757,46.3406,2.9687,1.0888,0.5547,236269371.59,292960504.28,,66518896.8042,7918896.8042,608915208.26,338259472.66,315743646.53,83459337.14,927791742.01,-312399435.4,-278440098.26,1681968567.65,-655213216.04,0.4576,2.3338,0.5237,-1.217,0.2148,0.5441,0.1235,0.0147,18.2205,29.4135,70.5865,17.0038,18.2205,2.5792,14.1062,0.3184,-5.5974,83.1269,17.3363,20.9217,21.7362,21.74,9.8329,11.6063,10.1078,16.5123,28.9816,15.4751,48.0354,1.9244,2.2272,21.4047,78.5953,35.2887,18.7723,74.7054,69.2966,30.7034,0.3222,0.9244,0.9949,3.9796,0.7346,2.9384,11.1167,0.2232,34.2065,13.4771,9.7596,1552933129.8,20.6032,3.137,81.9301,6.6723,5.4747,3.2258,37.5363,336.1905,336.1905,133.3779,184.2042,230.0136,333.7834,58.93,133.3181,228.4643,24.3831,8.6797,24.3865,17.3941,17.3941,14.8438,-23.9807,32.0641
11,600644.SH,20160824,20160630,0.3069,0.3069,1.7041,1.7041,2.5508,0.189,-1.5567,120343307.98,44870457.0,250253951.11,0.6586,0.5239,0.497,29.2846,1.9487,0.7131,0.3651,149035133.27,192878753.08,245713330.03,94808579.6027,157808579.6027,528982380.62,373196126.75,422380830.75,197217753.63,848993657.29,-290821060.09,-193103306.46,1704737817.41,-736345913.78,0.3069,2.1831,0.1871,-1.3677,0.1923,0.3582,0.1761,0.2931,18.6028,27.2752,72.7248,16.4623,18.6028,2.2856,14.1338,0.0429,-6.5402,83.7566,16.9504,21.0219,15.1186,15.12,4.1061,7.6751,6.7919,10.8142,30.2372,15.3502,50.8094,2.0329,2.2997,21.5213,78.4787,32.567,24.7769,68.9483,64.313,35.687,0.1183,1.0329,0.8874,2.7828,0.641,2.01,4.3049,0.0761,33.3616,13.5838,6.5743,1539758087.14,20.9943,2.7358,76.2463,12.0118,1.4201,5.2922,23.2309,345.4282,345.4282,264.0078,214.9706,252.6419,345.4638,22.86,264.1386,253.125,16.3513,7.7609,16.355,18.782,18.782,4.8666,181.4697,26.149
12,600644.SH,20160430,20160331,0.059,0.059,0.8576,0.8576,2.5508,0.189,-1.8041,2902579.78,29124817.1,122713367.65,0.6275,0.4956,0.4686,11.3042,1.0762,0.3572,0.1872,40769121.5,48910633.05,,-85227697.6524,-5727697.6524,442353182.84,501599087.15,423562267.43,228133938.39,714777297.21,-283440588.94,-160306650.55,1570406256.69,-869532281.88,0.0595,1.9357,-0.0096,-1.615,0.0877,0.0908,-0.1583,-0.0106,7.6171,26.577,73.423,15.9194,7.6171,1.8413,12.9888,1.0893,0.7503,91.1703,8.8297,10.593,3.121,3.12,2.8382,1.9828,1.4258,2.5906,12.484,7.9312,54.3882,2.1924,2.4038,18.9899,81.0101,28.4278,26.9715,66.3651,55.6422,44.3578,-0.0068,1.1924,0.7621,2.4606,0.5227,1.6875,3.1331,-0.0038,32.8324,5.7032,1.2984,1531015741.09,9.5036,1.8413,91.1703,3.121,2.8382,1.4258,-1.1146,156.5217,156.5217,85.693,232.729,182.7677,156.6111,186.27,85.7513,123.3558,3.1658,3.9349,3.1705,36.6865,36.6865,36.6865,397.8968,14.8889
13,600644.SH,20160302,20151231,0.2146,0.2146,3.0738,3.0738,2.5508,0.189,-1.8635,85433170.87,30083516.86,470146190.52,0.5439,0.4195,0.3867,69.3206,2.2205,1.5828,0.6514,91052263.76,207823483.68,293745717.6,46781132.3522,-491898867.6478,460425048.59,502687478.42,344380830.75,197766157.4,681815496.68,-319202848.24,-226436690.84,1456054483.32,-901559678.76,0.2146,1.8763,0.2769,-1.6745,-1.3368,0.386,0.0869,-0.9136,7.6529,28.409,71.591,21.0253,7.6529,2.5044,17.0016,1.5192,0.3867,94.4981,5.6561,12.5579,12.1288,12.13,3.1587,8.1806,4.9853,9.0552,12.1288,8.1806,54.0473,2.1762,2.6674,15.7328,84.2672,28.1839,23.6516,69.3775,53.5227,46.4773,0.2131,1.1761,0.7726,2.9333,0.5215,1.9798,3.4476,0.114,27.0002,4.9853,4.5471,1531761651.32,11.0822,3.346,98.4475,5.9875,-4.0817,2.5236,6.1169,107.1474,107.1474,239.3382,105.7036,109.6018,110.1391,101.81,239.3481,108.9797,12.9145,-9.1123,12.9118,7.4754,7.4754,1.3586,-77.2797,12.9118
14,600644.SH,20151028,20150930,0.105,0.105,2.2154,2.2154,2.5508,0.189,-1.9726,-13327412.68,70117617.03,346104155.23,0.7924,0.6599,0.6068,24.7516,1.4128,1.2302,0.454,83877698.93,106170419.43,,-31638685.0049,-575938685.0049,494475261.68,707519175.35,342837597.51,34164784.43,608626492.58,-151600248.56,-224635464.13,1391264186.48,-960286162.14,0.1055,1.7672,0.2244,-1.7836,-1.2226,0.1972,-0.0588,-1.0697,5.3154,29.0162,70.9838,20.0372,5.3154,2.1784,16.2869,1.5719,0.6308,92.968,7.161,8.901,6.1524,6.15,7.5963,4.0408,2.413,4.9598,8.2032,5.3877,59.5711,2.4735,2.8465,22.3083,77.6917,23.4696,24.6422,68.3873,47.2616,52.7384,0.1655,1.4735,0.6159,2.7752,0.394,1.7753,17.8144,0.0782,35.3461,3.2173,2.1614,1493569932.06,7.3291,2.2647,91.4011,2.0924,3.568,0.8466,22.1661,-21.6418,-21.6418,-25.5721,484.9953,489.9402,21.3851,137.96,-25.5448,165.3263,6.3489,-2.5717,6.3477,10.0484,10.0484,22.1541,-2.9206,-54.2506
15,600644.SH,20150801,20150630,0.0689,0.0689,1.4347,1.4347,2.5508,0.189,-2.0092,566670.4,36521366.6,209185693.7,0.8542,0.7374,0.6916,25.08,0.9039,0.7974,0.2939,47731410.4,67399352.87,100700065.34,-41605605.1416,-491705605.1416,430723419.74,707595521.39,428364162.21,97215433.1,587746667.3,-102290429.36,-162774996.26,1455996052.64,-979988329.49,0.0689,1.7306,0.0514,-1.8202,-1.1344,0.1252,-0.0773,-0.9133,5.3652,27.0813,72.9187,19.0369,5.3652,2.1314,15.2023,1.7032,0.6318,93.8207,6.3923,8.7256,4.0613,4.06,3.9993,2.5647,1.5769,3.2265,8.1226,5.1294,60.3891,2.5246,2.8778,23.0927,76.9073,22.6552,29.4207,63.9937,44.769,55.231,0.0394,1.5246,0.5947,2.1751,0.3752,1.3721,6.0458,0.0177,29.2957,3.1538,1.4113,1472757255.23,7.0716,2.1005,91.8262,2.6763,2.8656,1.1607,14.6749,-21.0767,-21.0767,-84.8601,514.6269,670.3159,30.0837,210.76,-75.0406,-32.6869,4.1464,-2.532,4.1455,4.417,4.417,10.9763,202.9774,93.2517
16,600644.SH,20150418,20150331,0.023,0.023,0.6274,0.6274,2.5508,0.189,-2.0549,2306991.87,10173918.46,85343671.37,1.3643,1.225,1.1689,12.4949,0.3948,0.4286,0.1396,12205340.69,23087828.65,,-133504214.8686,-568984214.8686,306456378.83,578175634.64,291990726.91,-121195625.45,658381563.25,160524093.8,-118471531.65,1291935572.05,-1004595456.16,0.0232,1.6849,-0.0671,-1.8659,-0.9742,0.0429,-0.248,-1.0568,4.072,25.2645,74.7355,19.1761,4.072,2.1712,14.7641,2.2408,1.3516,96.3868,3.6273,6.8348,1.3854,1.39,1.1293,0.9544,0.5686,1.3618,5.5416,3.8176,54.0586,2.1767,2.6853,27.6201,72.3799,30.2486,22.601,70.2155,37.4502,62.5498,-0.082,1.1767,0.771,3.1067,0.5596,2.2548,,-0.0307,28.2192,2.2744,0.5159,1042278060.74,4.5939,2.1712,96.3868,1.3854,1.1293,0.5686,-10.692,-28.125,-28.125,-211.8333,317.3542,276.4167,18.0884,314.49,-273.9564,-39.5502,1.3962,-18.2267,1.395,-2.9625,-2.9625,-2.9625,100.74,95.3494
17,600644.SH,20150328,20141231,-3.0025,-3.0025,2.86,2.86,2.5508,0.189,-2.0781,522745264.73,-1662060162.48,418835571.0,1.1173,1.0604,1.0035,82.5115,2.2397,1.4782,0.5401,-2498713159.85,-1763144890.15,-1671944322.54,-1363783771.65,-1670435517.82,369773742.35,578229524.14,727517291.61,-210152553.77,647017851.04,116513068.93,-197439484.84,1713706811.87,-1017076366.49,-2.1161,1.6617,0.0816,-1.8891,1.402,-3.2748,-2.533,-3.1026,-119.3902,27.2005,72.7995,30.8656,-119.3902,2.5785,18.8758,9.4113,156.8768,262.2741,-106.581,-114.504,-168.7932,-406.45,-246.2396,-61.8455,-64.4845,-89.3145,-168.7932,-61.8455,62.949,2.699,4.2237,41.7027,58.2973,24.3084,42.4528,52.206,59.2945,40.7055,0.0442,1.699,0.534,1.2297,0.3862,0.8894,,0.0262,26.9832,-64.4845,-39.9635,1019752460.23,-124.045,2.9644,645.7685,-79.7551,-113.7408,-48.6328,-25.9607,-228.2856,-228.2856,-84.0749,-159.9659,-209.4904,-281.5609,-440.6,-73.7316,-94.1784,19.1524,-12.4457,96.5002,5.2715,5.2715,0.1544,-25310.9645,96.5002
18,600644.SH,20141031,20140930,0.134,0.134,2.0132,2.0132,2.5508,0.189,0.1249,17318541.03,29466614.78,305446717.77,0.8629,0.8127,0.8022,80.0316,1.0055,0.8576,0.2758,-10407169.82,128356180.49,,-322831420.4325,-216805252.8525,673426220.74,399213573.94,1864350869.31,210611388.03,1918709885.51,-300368477.08,-436325342.88,3746247982.83,169023687.07,0.0869,3.8627,0.3015,0.3139,2.9201,0.2384,-0.5996,-0.4027,-1.7872,28.1808,71.8192,27.0432,-1.7872,2.4161,14.152,10.4751,0.3989,100.9602,1.3471,11.8423,3.6911,3.69,2.3248,3.2665,-0.493,-5.611,4.9215,4.3553,60.9475,2.5607,3.1002,39.2381,60.7619,39.8164,49.7658,55.5141,74.6073,25.3927,0.0741,1.5607,0.7081,1.1155,0.6533,1.0292,9.1102,0.0553,37.0891,-0.6573,1.1906,2594831459.64,1.3672,2.4533,98.0327,1.4267,1.3829,-0.027,14.9552,173.4694,173.4694,-31.4773,181.0945,254.2418,193.6554,168.29,12.2888,8.6065,176.9755,58.5126,356.7788,7.5836,7.5836,7.8741,-51.9596,170.3848
19,600644.SH,20140816,20140630,0.0873,0.0873,2.2659,2.2659,0.0201,0.3117,0.15,16758480.71,11752424.58,197502607.0,0.1655,0.1207,0.11,48.1374,2.4268,0.5811,0.2396,-17177012.04,83769988.19,128856898.73,-181397963.6196,-147032790.6796,410301275.8,405217941.41,2013446999.32,1882867733.48,321220557.36,-1737528092.48,-196240359.0,2318303243.15,150749436.55,0.0873,1.4768,0.3395,0.4617,0.1502,0.2566,-0.5556,-0.4504,-2.4732,26.6982,73.3018,27.2246,-2.4732,2.3988,14.4364,10.3893,0.1395,102.322,1.086,11.3239,6.0827,6.08,2.5074,2.7137,-0.5927,-9.4946,12.1654,5.4274,90.2721,10.2797,6.5859,10.9974,89.0026,10.2501,86.85,20.7972,73.6017,26.3983,0.0532,9.2797,0.1704,0.2395,0.1135,0.1595,0.1706,0.0392,33.2146,-1.1854,0.9236,2563330150.7,0.9586,2.4667,98.0071,3.7912,3.4856,-0.0301,22.9991,407.5581,407.5581,62.2849,142.3603,148.7455,407.8571,285.91,62.2804,717.2622,5.8942,3.084,5.8961,7.449,7.449,6.4476,342.5073,-37.8587
20,600644.SH,20140426,20140331,0.032,0.032,1.0663,1.0663,0.0201,0.3117,0.0951,15312531.94,-4743406.31,80777647.43,0.1746,0.1303,0.1205,23.7251,1.1192,0.2724,0.1129,-24982213.21,29687114.26,,207412470.23,299085538.56,581368403.75,435059657.66,1805303393.43,1652441597.58,301503761.97,-1687942675.94,-377181078.36,2111270739.72,132807656.89,0.0324,1.4223,0.06,0.4068,0.2185,0.0909,0.6353,0.9161,-4.9847,23.2044,76.7956,28.6513,-4.9847,2.3225,15.2739,11.0549,0.2326,107.1765,-1.6194,8.528,2.2985,2.3,-1.0316,0.9627,-0.5627,2.6952,9.194,3.8508,90.2175,10.2223,6.7065,11.4157,88.5843,9.6398,85.5079,21.9947,72.4729,27.5271,0.0102,9.2223,0.1646,0.2572,0.1069,0.167,0.1825,0.0074,33.2409,-2.2508,0.3427,2542854627.01,-2.5269,2.3225,107.1765,2.2985,-1.0316,-0.5627,5.9643,149.2308,149.2308,-59.35,86.1046,77.0039,149.5982,76.83,-59.3544,179.9365,1.99,2.8826,1.9923,8.5984,8.5984,8.5984,99.0808,-37.953
