,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002936.SZ,20171101,20160930,,,,,,,,,,,,,,,,,,4025606000.0,,,,,,,,,,,,,,,,,,,,,,47.2635,,,,47.2635,,20.427,,15.845,,60.886,,18.3566,,,,1.2361,,24.4755,,,,,,,,,,,,,,,,,,,,,1.6481,,,61.9227,,,5.9,,0.3648,562.6989,,,,,,,,,,,,,,,,-5.4649,
11,002936.SZ,20161223,20160630,0.4,0.4,0.8745,0.8745,0.5739,0.2326,1.2574,51736000.0,2070024000.0,,0.4925,,,,,2.9268,0.016,2594714000.0,,,-21652085381.0283,,,,,,,,,,7929452000.0,0.3987,3.6458,4.64,1.49,-0.0737,,,,45.7912,,,,45.7912,,19.9434,,18.0287,,58.2513,,11.408,22.05,11.1298,,0.733,,22.816,,93.6895,15.8466,15.6318,,,,,,,,,14.8466,0.0656,,,,,0.0829,,1.466,0.7298,1575708000.0,59.7335,,,6.5431,,0.4051,288.9225,,,372.1567,20.1723,21.7551,21.198,,465.1602,-22.2585,5.3486,18.9071,9.0365,21.4858,21.4858,,45.4507,55.8986
12,002936.SZ,20170428,20160331,,,,,,,,,,,,,,,,,,1118251000.0,,,,,,,,,,,,,,,,,,,,,,42.7711,,,,42.7711,,25.0146,,13.4777,,55.4705,,4.7891,,,,0.3206,,19.1564,,,,,,,,,,,,,,,,,,,,,1.2824,,,55.3309,,,4.7891,,0.3206,846.1586,,,,,,,,,,,,,,,,,
13,002936.SZ,20180830,20151231,0.85,0.85,1.5317,1.5317,0.5178,0.2407,1.0958,37034000.0,3319337000.0,,,,,,,5.7007,0.0335,4143449000.0,,,-2798920973.4904,,,,,,,,,,6872078000.0,0.6527,3.4607,1.94,1.3365,0.8605,,,,42.6065,,,,42.6065,,22.8331,,16.4745,,55.2596,,22.9885,26.22,22.7349,,1.4282,,22.9885,,93.2897,14.9025,16.0927,,,,,,,,,13.9025,0.0718,,,,,0.0312,,1.4282,1.4285,1604561000.0,55.3804,,,,,,,37.0968,37.0968,-74.0295,34.9705,36.1795,36.2671,33.8814,-73.7831,-12.6598,19.6067,30.0231,56.0187,42.3447,42.3447,,,56.0187
14,002936.SZ,20151211,20150630,,,0.9771,0.9771,0.0255,0.2288,1.3228,,,,,,,,,3.2469,0.0179,2073538000.0,,,10197555329.2662,,,,,,,,,,6116363000.0,0.4441,3.1573,-1.7049,1.5516,0.0848,,,,45.4522,,,,45.4522,,23.8966,,17.4457,,58.6577,,14.6797,,,,0.8148,,29.3594,,94.4786,18.1113,18.0158,,,,,,,,,17.1115,0.0584,,,,,-0.0316,,1.6296,0.8148,1213931000.0,59.2799,,,,,,,,,-200.9294,23.963,26.7598,27.4964,,-200.9346,5.2653,9.1208,10.3397,9.1205,48.7479,48.7479,,,21.1191
15,002936.SZ,20171129,20141231,0.62,0.62,1.4036,1.4036,0.0255,0.2288,1.0587,-16228000.0,2479311000.0,,0.4206,,,,,5.3084,0.0313,3335551000.0,,,-26314481196.4074,,,,,,,,,,5075255000.0,0.6248,2.8934,7.47,1.2875,0.6265,,,,44.5161,,,,44.5161,,27.024,,8.9838,,58.2787,,23.5229,23.52,23.6778,,1.3931,,23.5229,,94.4169,17.9112,16.8858,,,,,,,,,16.9113,0.0591,,,,,0.1527,,1.3931,1.3931,1158572000.0,57.8876,,,,,,,29.1667,29.1667,151.5152,30.2926,27.7347,29.5098,32.062,151.2954,8.2862,19.6015,36.7999,19.5996,30.0469,30.0469,,,19.5996
16,002936.SZ,20141209,20140630,0.69,0.69,0.6569,0.6569,0.0232,0.164,1.0077,,,,,,,,,2.7117,0.0164,1797312630.13,,,-10414253366.8947,,,,,,,,,,4619032504.22,0.3483,2.6068,1.6892,1.1718,0.1355,,,,53.0284,,,,53.0284,,23.4473,,,,70.3856,,13.8612,23.44,,,0.8672,,27.7224,,93.8595,16.2853,15.984,,,,,,,,,15.2854,0.0654,,,,,0.0424,,1.7344,0.8672,983685950.69,69.5627,,,,,,,,,,70.7366,68.5646,69.1569,,,,7.7546,12.0601,7.7516,28.592,28.592,,,
17,002936.SZ,20161223,20131231,0.48,0.48,1.0793,1.0793,0.0255,0.1664,0.8213,24466000.0,1877384000.0,,0.435,,,,,5.1119,0.0336,2494355000.0,,,-8664213417.229,,,,,,,,,,3893462000.0,0.4825,2.4192,2.97,0.9877,0.3334,,,,44.7007,,,,44.7007,,26.9396,,9.4015,,58.1688,,22.1045,22.1,21.8201,,1.503,,22.1045,,93.614,15.6593,14.7066,,,,,,,,,14.6593,0.0682,,,,,0.0838,,1.503,1.503,926061000.0,58.9355,,,,,,,29.7297,29.7297,22.1619,31.3678,30.4081,30.2369,,22.2739,4.7655,24.3102,43.9588,24.3128,28.7827,28.7827,,,24.3128
18,002936.SZ,20141209,20130630,,,,,,,,,,,,,,,,2.7266,0.0194,60439372.13,,,,,,,,,,,,,,,,,,,,,,40.3118,,,,40.3118,,22.0979,,19.8646,,53.0116,,10.5814,,,,0.7825,,21.1628,,,,,,,,,,,,,,,,,,,,,1.565,,,53.067,,,,,,,,,,,,,,,,,,,,,,,
19,002936.SZ,20130513,20121231,,,0.8381,0.8381,0.0291,0.1181,0.5368,,,,,,,,,4.4696,0.0375,1843044000.0,,,-8947949000.0,,,,,,,,,,2581612000.0,0.3705,1.9461,2.4312,0.6549,0.866,,,,44.2015,,,,44.2015,,28.0536,,9.9312,,57.0241,,20.9316,,,,1.6574,,20.9316,,92.6048,13.5223,12.6294,,,,,,,,,12.5223,0.0799,,,,,0.0998,,1.6574,1.6574,738527000.0,58.2009,,,,,,,-43.9394,-43.9394,197.4673,44.9601,53.8936,53.9743,,79.1325,24.6508,22.1197,46.3117,23.5245,48.1732,48.1732,,,23.5245
20,002936.SZ,20120428,20111231,,,0.5591,0.5591,0.0314,0.08,0.3418,,,,,,,,,3.0514,0.0338,764007675.96,,,,,,,,,,,,,1662676327.18,0.243,1.5936,0.8173,0.4218,-0.0562,,,,43.4595,,,,43.4595,,31.7443,,4.8532,,57.7984,,21.1546,,,,1.4711,,21.1546,,91.3338,11.5391,14.3802,,,,,,,,,10.5391,0.0949,,,,,0.0487,,1.4711,1.4711,739772821.25,55.5215,,,,,,,-45.4545,-45.4545,-74.5754,55.1772,47.788,52.2409,,-30.1027,-32.7902,-17.6008,25.5666,126.516,49.9043,49.9043,,,126.516
21,002936.SZ,20110421,20101231,,,1.0253,1.0253,0.0458,0.1542,0.4575,,,,,,,,,2.6199,0.0294,473205749.44,,,,,,,,,,,,,877133498.99,0.4387,1.934,3.2146,0.6117,0.4659,,,,42.7925,,,,42.7925,,35.8059,,3.2324,,55.8345,,25.96,,,,1.2563,,25.96,,95.196,20.816,20.6639,,,,,,,,,19.8159,0.0505,,,,,0.0839,,1.2563,1.2563,704691033.2,56.3166,,,,,,,175.0,175.0,61.5458,172.2836,175.5228,176.3334,,61.5418,112.1987,33.739,35.7934,30.2239,30.161,30.161,,,30.2239
22,002936.SZ,20100422,20091231,,,0.8091,0.8091,0.0379,0.1096,0.2148,,,,,,,,,3.1771,0.0304,80836827.06,,,,,,,,,,,,,465284826.54,0.1774,1.4461,1.9899,0.3245,-0.1421,,,,21.9294,,,,21.9294,,33.054,,32.9511,,28.6317,,12.966,,,,0.6659,,12.966,,95.1125,20.4604,19.4724,,,,,,,,,19.4605,0.0514,,,,,0.0707,,0.6659,0.6659,417625349.93,28.5479,,,,,,,,,30.0588,32.8323,33.4307,33.7255,,34.4703,19.3662,12.0313,24.8099,12.0296,7.8468,7.8468,,,12.0296
23,002936.SZ,20091228,20090630,,,0.385,0.385,0.0379,0.0941,0.145,,,,,,,,,1.7174,0.0155,-113867219.18,,,,,,,,,,,,,342909647.4,0.0074,1.2771,,0.2391,,,,,1.9333,,,,1.9333,,26.6181,,66.117,,1.9771,,0.5797,,,,0.03,,1.1594,,95.0624,20.2528,19.3041,,,,,,,,,19.2529,0.0519,,,,,,,0.06,0.03,330167621.82,1.9619,,,,,,,,,,-83.5052,-83.4273,-80.528,,,,-1.0614,9.1026,-1.0652,16.5306,16.5306,,,
24,002936.SZ,20090430,20081231,,,0.7502,0.7502,0.0379,0.0941,0.1588,,,,,,,,,3.5767,0.0334,22369938.16,,,,,,,,,,,,,362625848.55,0.1327,1.2908,1.53,0.2529,0.4812,,,,17.6856,,,,17.6856,,28.2392,,42.7593,,23.2461,,12.2291,,,,0.5911,,12.2291,,94.555,18.3655,20.6893,,,,,,,,,17.3654,0.0576,,,,,0.0683,,0.5911,0.5911,312731182.59,23.0742,,,,,,,-5.2632,-5.2632,6119.5122,15.6789,19.9952,32.9951,,9166.5589,-8.1521,-1.2999,11.8797,44.7993,44.9573,44.9573,,,44.7993
25,002936.SZ,20091228,20071231,,,0.7697,0.7697,0.0564,0.1203,0.0585,,,,,,,,,2.8413,0.0269,105764335.83,,,,,,,,,,,,,172366266.48,0.1395,1.3078,0.0246,0.1788,0.1838,,,,18.1185,,,,18.1185,,33.2978,,31.6755,,29.1066,,12.1973,,,,0.4879,,12.1973,,95.8508,24.101,25.0015,,,,,,,,,23.1012,0.0433,,,,,0.0008,,0.4879,0.4879,288816867.25,29.0592,,,,,,,,,-90.6712,40.2832,38.5067,12.1568,,-88.2483,-16.0661,5.8947,22.8993,33.6252,49.9003,49.9003,,,33.6252
26,002936.SZ,20091228,20061231,,,0.6479,0.6479,0.0712,0.1342,0.0296,,,,,,,,,2.1205,0.02,92186097.69,,,,,,,,,,,,,125134175.16,0.1569,1.235,0.2637,0.1638,-0.5148,,,,24.2158,,,,24.2158,,40.8147,,22.2255,,31.102,,12.7036,,,,0.4848,,12.7036,,96.1839,26.2048,,,,,,,,,,25.2046,0.0397,,,,,0.0085,,0.4848,,233404054.38,31.4496,,,,,,,,,,,,,,,,,,,,,,,
