,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000931.SZ,20161029,20160930,0.0084,0.0084,1.5223,1.5223,1.4929,0.123,-1.3694,18491515.88,-12847812.97,442939333.91,1.1825,0.61,0.581,1.7332,0.5346,2.2332,0.3536,9063821.87,86106711.64,,-208172658.3714,-11932615.1514,1118308886.78,158545967.86,741000000.0,639242485.66,563113675.09,292282193.74,673524679.4,1777274854.19,-841089879.65,0.0084,1.2621,-0.1898,-1.2463,-0.1585,0.1276,-0.3085,-0.0177,1.7073,43.1151,56.8849,40.3918,1.7073,24.0047,10.6283,5.7588,-0.0276,99.1177,0.5144,8.3815,0.6872,0.69,-1.5645,2.9636,0.6037,3.5511,0.9163,3.9515,66.0697,2.9472,3.538,62.001,37.999,18.4378,41.693,47.9232,79.357,20.643,-0.08,1.9472,0.4221,1.1494,0.2791,0.7599,0.8809,-0.0635,592.6037,0.8049,0.1942,774506125.43,2.6227,22.9599,92.965,2.2722,2.265,0.7981,-4.4954,-96.5261,-96.5261,-359.5642,-97.1787,-84.3635,-96.5412,67.84,-359.1049,-96.7866,7.7153,10.7831,7.7141,50.1199,50.1199,25.6476,581.6729,7.6363
11,000931.SZ,20160820,20160630,-0.02,-0.02,0.991,0.991,1.4928,0.123,-1.3977,18430287.66,-31922040.17,278533701.13,1.1685,0.5838,0.5603,1.1658,0.3437,1.4586,0.2285,-16161962.04,44556268.7,70803532.17,-343376351.6009,-140039774.3309,1181680770.26,156524079.04,739000000.0,605542492.64,544242792.91,280065985.28,626608477.92,1758452491.38,-860225335.07,-0.02,1.2337,-0.1659,-1.2747,-0.1005,0.066,-0.5088,-0.2075,-1.0476,41.6488,58.3512,41.4676,-1.0476,24.5649,10.3586,6.5441,0.6788,102.4167,-2.9737,6.6624,-1.6623,-1.66,-3.933,1.5224,-0.2394,-17.3094,-3.3246,3.0448,67.0789,3.0376,3.606,62.7046,37.2954,17.5752,42.0256,47.3462,79.996,20.004,-0.0674,2.0376,0.4008,1.1266,0.262,0.7365,0.8988,-0.0539,603.1663,-0.4788,-0.461,769095835.1,0.1719,21.9762,100.3624,0.3,-1.8873,0.2496,-12.0488,-109.0171,-109.0171,-193.6283,-111.5768,-99.2666,-109.015,23.74,-193.604,-108.4257,5.2915,12.3257,5.2902,67.6249,67.6249,55.1133,64.3562,6.9942
12,000931.SZ,20160430,20160331,-0.0236,-0.0236,0.3855,0.3855,1.4102,0.123,-1.4013,855486.33,-16757559.28,120110911.63,1.018,0.4847,0.4612,0.4988,0.1349,0.58,0.0898,-14681329.28,8226224.85,,66464230.65,241702981.16,1301676612.14,170337984.14,699000000.0,491461879.63,470411922.95,33733800.45,396195680.08,1563820836.13,-862635655.51,-0.0236,1.1476,-0.093,-1.2783,-0.0139,0.0122,0.0985,0.3582,-5.6352,46.1701,53.8299,50.2309,-5.6352,28.6309,13.2422,8.3578,-0.2234,105.6434,-5.6358,3.1621,-2.0319,-2.03,-2.1413,0.284,-0.5062,0.6062,-8.1276,1.136,71.5129,3.5104,3.7009,62.764,37.236,15.4953,44.6982,49.525,86.2121,13.7879,-0.0335,2.5104,0.3567,1.108,0.2167,0.673,0.9572,-0.0289,814.2358,-2.0248,-0.549,699259390.77,-5.1957,28.6309,105.6434,-2.0319,-2.1413,-0.5062,-24.1198,17.4825,17.4825,-208.1395,27.2241,31.8543,17.4866,14.16,-208.179,34.4974,-2.0568,10.1195,-2.0545,91.9432,91.9432,91.9432,-190.7854,25.9696
13,000931.SZ,20160423,20151231,0.2258,0.2258,1.5974,1.5974,1.4102,0.123,-1.3777,204656444.36,-52266514.85,459919623.9,1.1039,0.5524,0.5386,2.3377,0.5857,2.4824,0.409,-35741686.16,234694503.18,273828792.34,-125781623.2313,-201081623.2313,1275218725.76,101936659.4,521400000.0,304471149.85,696442949.28,183509741.13,457980890.98,1379699240.51,-846733582.56,0.2258,1.1717,-0.0162,-1.2547,0.1375,0.3478,-0.1864,-0.298,14.3301,42.6631,57.3369,42.0356,14.3301,25.0258,10.8508,6.159,0.457,103.3155,16.9067,21.7708,21.4794,21.48,-7.367,8.9043,5.861,16.5236,21.4794,8.9043,68.8667,3.212,3.7151,70.7374,29.2626,25.2622,37.7908,57.3117,93.0507,6.9493,-0.0062,2.212,0.4165,1.5165,0.3668,1.3357,2.2874,-0.0058,740.2212,5.861,5.7817,584907147.0,15.6921,24.6584,101.2552,-1.3625,-1.5571,-0.3264,4.3071,1006.8627,1006.8627,97.2064,351.6555,330.4121,1008.2175,-4.54,97.2028,780.4484,25.8674,9.6327,25.8697,-64.4708,-64.4708,-67.3541,-132.4981,25.8697
14,000931.SZ,20151031,20150930,0.2418,0.2418,1.0141,1.0141,1.4102,0.123,-1.3762,203117258.95,-39949688.76,300188511.54,1.0991,0.457,0.417,1.5896,0.4021,1.5683,0.2745,-30800144.84,222198616.43,,-94977267.9899,-323577267.9899,1203661206.74,57158824.55,348054166.67,267221211.27,696905934.64,150754393.92,387975605.19,1210705583.65,-845717091.54,0.2418,1.1726,-0.0413,-1.2532,-0.0369,0.3293,-0.1407,-0.4795,23.8206,43.865,56.135,45.3595,23.8206,25.2371,12.8334,7.2891,0.4709,104.5007,27.3692,32.4687,22.9892,22.99,-5.6286,8.9126,6.5387,17.3353,30.6523,11.8835,65.0964,2.865,3.5126,67.6695,32.3305,28.1974,28.748,65.3586,94.5826,5.4174,-0.0183,1.865,0.4918,2.2735,0.4332,2.0023,2.608,-0.0173,878.1437,8.7183,6.5448,577540008.93,25.1797,23.4816,98.6252,1.7215,0.2436,0.5689,3.5875,650.7973,650.7973,93.0936,624.7258,1067.042,651.339,7.32,93.0862,513.4013,25.9641,-1.7141,25.9607,-62.569,-62.569,-59.7473,-91.9165,33.3666
15,000931.SZ,20150828,20150630,0.2218,0.2218,0.5912,0.5912,1.4102,0.123,-1.3962,191520535.57,-41861611.76,176897840.26,1.0867,0.417,0.3789,0.9946,0.2361,0.9199,0.1611,-34723596.34,191077417.87,210739802.98,-74796578.0407,-308796578.0407,1194694511.54,57273493.55,322516666.67,236170617.76,682607775.9,131571507.46,367742125.22,1186545008.52,-859225737.92,0.2218,1.1531,-0.0565,-1.2732,-0.0283,0.2831,-0.1108,-0.4576,37.3586,44.339,55.661,50.375,37.3586,26.4927,15.0935,8.7888,0.4917,108.7034,43.0576,47.8931,21.2833,21.28,-5.9532,7.7154,6.0183,15.1371,42.5666,15.4308,64.5674,2.8223,3.522,67.6143,32.3857,27.9928,27.1812,65.5799,96.3624,3.6376,-0.0251,1.8223,0.4942,2.4127,0.4335,2.1165,2.8903,-0.0242,1013.925,12.0366,6.043,557067162.08,39.2821,23.2195,105.5672,24.2551,-3.2077,6.9236,-36.4963,453.748,453.748,90.5833,488.1259,531.4637,453.8234,13.49,90.5801,362.8657,23.8694,-3.0269,23.8651,-64.3562,-64.3562,-51.9323,1052.7027,34.6024
16,000931.SZ,20150429,20150331,-0.0286,-0.0286,0.2008,0.2008,1.4187,0.123,-1.6466,248929.8,-19521043.24,71960956.76,1.0186,0.3681,0.354,0.3836,0.0808,0.2889,0.0544,-20057734.67,-492317.99,,86676890.71,61676890.71,1180900900.81,40746993.02,551379166.67,414838027.89,519029538.72,29681380.84,304519408.73,1244586092.64,-1028156775.17,-0.0286,0.911,0.086,-1.5235,-0.0312,-0.0007,0.1284,0.0914,-15.3054,53.0944,46.9056,65.5763,-15.3054,32.8548,18.4502,14.2712,-0.1963,114.799,-14.8642,-0.3632,-3.1008,-3.1,-3.1409,-0.0198,-0.8329,-0.0419,-12.4032,-0.0792,71.8921,3.5577,4.007,65.7667,34.2333,21.0454,44.3022,49.3993,89.8057,10.1943,0.0364,2.5577,0.3468,1.1151,0.2927,0.9413,1.2512,0.0327,1702.8086,-3.3316,-0.7738,679536529.38,-14.6345,32.8548,114.799,-3.1008,-3.1409,-0.8329,42.796,24.5383,24.5383,114.4976,16.9892,15.861,24.685,25.6,114.4892,34.058,-2.1377,-1.9245,-2.1322,-76.275,-76.275,-76.275,-126.4911,14.214
17,000931.SZ,20150422,20141231,0.0204,0.0204,4.4961,4.4961,1.4102,0.123,-1.618,63749165.78,-49998261.77,509233270.84,1.0544,0.4217,0.4099,3.155,1.1396,6.2311,0.8846,-29022675.05,110577062.47,151795420.99,-440899942.7113,-305499942.7113,1259470632.31,40693907.02,522241666.67,388595497.53,595053574.23,89306428.72,337901926.25,1214463302.16,-1008884661.73,0.0204,0.9309,-0.5799,-1.495,-0.6229,0.1639,-0.6533,-0.4527,0.4514,16.7831,83.2169,14.5111,0.4514,7.6433,4.5025,2.3653,0.3906,100.9565,1.33,3.6444,2.3084,2.31,-8.3933,3.2238,0.3993,3.2244,2.3084,3.2238,72.4722,3.6327,5.758,68.838,31.162,23.6637,43.0018,51.7276,90.0849,9.9151,-0.2384,2.6327,0.3447,1.2029,0.3265,1.1394,1.5313,-0.2147,261.9607,0.3993,0.4009,671428375.74,1.2953,6.579,99.4765,7.0969,-1.129,1.3057,1.0167,106.9911,106.9911,-178.6732,122.8495,122.5745,106.9826,76.01,-178.6676,106.2598,11.5518,-42.1318,11.5477,-15.8378,-15.8378,-20.7971,787.8584,11.5477
18,000931.SZ,20141029,20140930,-0.0439,-0.0439,2.7092,2.7092,1.4384,0.123,-1.6822,13507920.74,-43102699.35,319428412.94,0.9865,0.6345,0.5946,1.2349,0.5102,3.6334,0.4224,-35335864.52,39562247.21,,-271801065.64,-212501065.64,3021776125.8,24867708.26,599876944.53,436789104.95,559217929.1,-48869090.88,387920014.07,1264589213.28,-1052230344.35,-0.0439,0.8792,-0.598,-1.5592,-0.5636,0.0586,-0.4028,-0.3149,-1.6882,17.4714,82.5286,17.0442,-1.6882,8.3453,5.5604,3.1385,0.1952,101.9327,-1.9524,2.1639,-5.118,-5.12,-7.454,0.914,-0.7131,5.6162,-6.824,1.2187,84.5819,6.4859,7.4852,82.8715,17.1285,12.9712,47.4365,46.9186,99.318,0.682,-0.1114,5.4859,0.1627,0.9891,0.1534,0.9322,1.2803,-0.1107,425.3477,-0.9508,-0.6837,623146261.82,-0.9746,6.7274,98.7758,2.1688,0.9024,0.3149,0.1857,-74.9004,-74.9004,-6202.0408,-998.5431,-622.9937,-74.3779,-134.96,-6228.5233,-118.5,5.3565,-0.7871,5.3535,-12.2122,-12.2122,1.6473,142.8458,-20.1932
19,000931.SZ,20140827,20140630,-0.0627,-0.0627,1.6586,1.6586,1.4347,0.123,-1.701,6090485.64,-48388115.87,202163057.95,0.9799,0.616,0.579,0.777,0.3243,2.2226,0.2667,-44015446.96,4916861.84,23308672.51,-440933873.55,-366933873.55,2761319981.28,23924920.51,614917777.85,426548961.52,541060777.03,-67811670.84,358737290.68,1263637925.25,-1064933195.97,-0.0627,0.8566,-0.6,-1.578,-0.5334,0.0073,-0.6534,-0.5437,-3.9333,18.0613,81.9387,19.658,-3.9333,9.3701,6.5872,3.7007,0.1042,103.9324,-3.9542,0.4393,-7.4123,-7.41,-8.4796,0.1171,-1.0489,0.4886,-14.8246,0.2342,83.9778,6.2413,7.3552,81.7121,18.2879,13.3632,48.6625,45.7488,99.2964,0.7036,-0.1199,5.2413,0.17,0.9401,0.1591,0.8799,1.2685,-0.1191,453.8276,-2.0978,-1.0078,625877198.13,-3.2451,10.3881,103.6315,-2.9934,-3.968,-0.4464,-0.8335,-61.1825,-61.1825,-6351.6129,-191.9573,-129.9578,-61.1234,-76.5,-6324.669,-104.4424,2.6483,-6.8245,2.6495,-19.1911,-19.1911,-42.757,17.6274,-21.1888
20,000931.SZ,20140428,20140331,-0.0379,-0.0379,0.8465,0.8465,1.3509,0.123,-1.6763,650213.94,-26238905.89,86117137.89,0.9672,0.6539,0.6231,0.3818,0.1677,1.1322,0.1375,-24113454.88,-5994245.36,,-216030555.68,-178030555.68,2749859618.74,23716141.56,578658611.17,415153626.6,502350186.42,-109037210.22,306116416.38,1188684800.77,-1048224257.69,-0.0379,0.7977,-0.5932,-1.5533,-0.5532,-0.0089,-0.3201,-0.2638,-4.5769,15.0746,84.9254,17.13,-4.5769,8.3935,5.6592,3.0773,-0.1013,104.221,-4.2483,-1.0493,-4.6462,-4.64,-4.7643,-0.1443,-0.6295,-0.5624,-18.5848,-0.5772,84.6041,6.4952,7.5423,81.2536,18.7464,12.6784,48.6806,45.2856,99.2925,0.7075,-0.1203,5.4952,0.1606,0.9303,0.1499,0.8681,1.21,-0.1194,428.4863,-2.518,-0.616,627255626.87,-4.1265,8.3935,104.221,-4.6462,-4.7643,-0.6295,-70.0751,-149.3421,-149.3421,-1601.7722,-156.3763,-159.0171,-150.1103,-93.88,-1601.9702,-248.8162,-4.4098,-8.8179,-4.4169,33.5562,33.5562,33.5562,86.5603,-28.2974
