,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,601311.SH,20160426,20160331,0.12,0.12,1.531,1.531,1.2241,0.1428,3.0644,4863652.11,94579662.35,307226506.59,3.852,2.8451,1.6309,1.7278,0.3705,0.6714,0.1997,108288264.9,135026865.58,,122134829.9314,113134829.9314,697660527.24,92447132.13,965500000.0,761828059.32,4121016208.74,2533017708.76,2519845768.08,5712758222.67,2731383360.07,0.1168,5.4276,0.0091,3.2072,0.004,0.1586,0.1434,0.1328,7.9161,23.563,76.437,10.2503,7.9161,5.2724,3.7329,1.245,-0.0017,91.6947,8.6343,10.356,2.1716,2.17,2.0653,2.0683,1.581,2.0502,8.6864,8.2732,26.9974,1.3698,1.4256,52.6103,47.3897,63.3723,16.9008,80.9128,50.5899,49.4101,0.0087,0.3698,2.6329,4.7875,2.3473,4.2683,5.4094,0.0044,125.0939,6.324,1.5233,2061789056.86,9.1111,5.2724,91.6947,2.1716,2.0653,1.581,0.5932,0.0,0.0,-94.2803,-0.95,-1.2425,0.9154,6.21,-94.2915,-9.7376,1.8942,-0.7761,1.8951,14.4265,14.4265,14.4265,-46.6446,11.8022
13,601311.SH,20160422,20151231,0.72,0.72,6.3137,6.3137,1.2241,0.1428,2.9477,86557652.92,522932047.25,1117156729.53,3.5375,2.8309,1.5437,8.0415,1.5274,3.1877,0.8612,557190117.56,736461828.12,958204617.13,663230221.2544,504230221.2544,722928748.03,98783857.24,1074500000.0,874270393.87,4049873630.55,2594418612.45,2693689006.32,5732018061.1,2631940045.62,0.7157,5.3267,0.9113,3.0905,-0.0308,0.8648,0.7788,0.5921,11.4549,20.7767,79.2233,9.588,11.4549,5.4951,3.2629,0.83,0.3087,89.6375,12.3271,13.6966,14.2435,14.34,12.2207,11.7959,9.8653,11.9336,14.2435,11.7959,28.9333,1.4071,1.4591,55.1876,44.8124,61.7949,18.7456,79.1411,53.9195,46.0805,0.7591,0.4071,2.3923,4.2219,2.1358,3.7691,4.6323,0.4093,107.8571,9.8653,9.7622,2058787816.44,12.7195,5.7084,90.3159,5.3085,4.3535,3.6595,10.6894,-8.8608,-8.8608,197.5188,-11.5618,-14.3824,-9.1995,-13.05,197.4541,-20.0507,12.8084,10.4615,13.5726,4.0601,4.0601,13.6956,24.468,13.5726
14,601311.SH,20151021,20150930,0.44,0.44,4.3265,4.3265,1.2304,0.1346,2.68,44354909.56,330554350.21,775874633.29,3.9506,3.1816,1.7656,5.928,1.0497,2.5794,0.6063,393300194.03,483167545.77,,274116770.2937,147676770.2937,703347022.57,89842797.46,1007060000.0,780058619.0,3903669659.11,2686280765.22,2666339384.22,5427647199.22,2396978575.22,0.4402,5.0508,0.6989,2.8146,0.0007,0.5673,0.3219,0.1734,10.3724,21.0571,78.9429,9.6435,10.3724,5.3971,3.441,0.8054,0.2467,89.3259,12.2626,13.1131,9.0088,8.97,7.9429,7.9508,6.2891,7.5329,12.0117,10.6011,28.939,1.4072,1.4602,57.8168,42.1832,62.7515,18.5543,79.2513,50.5711,49.4289,0.6538,0.4072,2.3894,4.2713,2.1684,3.8763,5.0043,0.3306,113.806,8.3855,6.1694,1861958592.85,12.3077,5.8619,88.5878,3.1235,2.8297,2.1785,31.2507,-20.0,-20.0,502.5,-14.0157,-19.6531,-19.8071,-19.47,502.4791,-29.1402,6.9654,4.8507,7.6916,0.1613,0.1613,0.3047,0.5117,13.1711
15,601311.SH,20150728,20150630,0.28,0.28,2.7549,2.7549,1.2295,0.1346,2.5241,31872982.53,210329766.15,489717574.52,4.2033,3.3083,2.0664,3.4492,0.6894,1.6515,0.3926,240551623.28,319752588.76,419760922.46,282784076.939,156344076.939,497682868.74,98087874.41,1107060000.0,990324207.91,3775111762.39,2577816356.28,2768140564.19,5421866960.9,2264272064.13,0.2844,4.9268,0.2077,2.6587,-0.1288,0.3755,0.332,0.1836,10.6079,20.8732,79.1268,9.7341,10.6079,5.132,3.5214,1.0807,0.3886,89.747,12.033,13.6288,5.8948,5.67,5.119,5.3512,4.1651,5.0203,11.7896,10.7024,28.2973,1.3946,1.4543,56.2107,43.7893,62.7341,20.4184,77.3871,47.2591,52.7409,0.2199,0.3946,2.464,3.7901,2.217,3.41,3.812,0.1039,124.4606,8.3302,4.0534,1804068508.73,12.5056,5.7102,88.5897,3.4492,2.9119,2.4636,3.4336,-17.6471,-17.6471,-15.2591,-14.4869,-15.4675,-16.6,-19.71,-15.2663,-28.0466,4.3394,1.4258,5.0465,0.0796,0.0796,-0.1137,48.3888,15.9084
16,601311.SH,20150424,20150331,0.12,0.12,1.3378,1.3378,1.2295,0.1346,2.4552,9494812.75,89046442.09,214465485.89,4.3678,3.5482,2.6587,1.6341,0.3359,0.7972,0.192,102864781.72,132645756.85,,395866042.5217,281866042.5217,449736379.25,99211071.67,1119500000.0,585608251.75,3716112857.31,2590663099.26,2376271351.01,5385184279.37,2205774145.29,0.1157,4.8542,0.1591,2.5898,0.361,0.1557,0.4648,0.3309,8.9213,18.8216,81.1784,9.2337,8.9213,4.5197,3.6295,1.0844,,90.9725,9.9747,11.6411,2.4164,2.42,2.1835,2.2355,1.7132,2.0819,9.6656,8.942,28.1161,1.3911,1.455,56.6199,43.3801,62.6227,20.7885,76.7736,46.1049,53.8951,0.1761,0.3911,2.478,3.6931,2.2273,3.3194,6.3457,0.0812,123.2374,6.8528,1.6607,1744351968.47,10.5566,4.5197,90.9725,2.4164,2.1835,1.7132,11.8909,-33.3333,-33.3333,911.7347,-35.5687,-33.8522,-36.0811,-41.35,912.992,-43.7687,2.8018,0.0183,3.5086,0.2852,0.2852,0.2852,-49.2599,13.6715
17,601311.SH,20150410,20141231,0.79,0.79,6.0668,6.0668,1.2271,0.1346,2.3395,69826790.74,601413956.26,1203210678.57,3.8468,2.981,1.8889,9.4533,1.5166,4.0104,0.9216,684847188.36,859348401.74,1020954970.42,-17192812.7622,-40692812.7622,456525696.16,93105475.26,1233500000.0,1007065234.76,3603353151.15,2533693419.45,2740758654.21,5383412686.21,2107232890.45,0.7881,4.7219,0.3063,2.4741,-0.5998,1.009,-0.0202,-0.0478,13.2885,23.2856,76.7144,9.1538,13.2885,4.8514,3.1135,1.1889,0.3389,86.7462,14.5046,16.6309,17.8984,18.03,16.0365,15.3266,12.2464,14.6368,17.8984,15.3266,30.0542,1.4297,1.4951,57.7059,42.2941,60.7336,22.913,74.7062,49.9136,50.0864,0.2932,0.4297,2.2554,3.2604,2.0208,2.9212,3.5781,0.1463,101.9196,12.2464,11.9717,1704929551.11,15.4594,5.028,85.9779,5.2088,4.8822,3.5507,10.8919,27.4194,27.4194,-54.8763,32.6544,29.8768,27.8923,23.74,-54.8754,10.6277,15.6223,12.3523,15.606,11.8533,11.8533,12.0977,14.6709,15.606
18,601311.SH,20141024,20140930,0.55,0.55,4.3192,4.3192,1.2281,0.1346,2.1003,57054198.81,410455297.02,837275993.21,3.6424,2.8154,1.8779,6.6243,1.0678,3.0541,0.6666,476129324.65,610492227.56,,-223881361.5567,-245217178.2167,524881170.65,73282245.73,1236000000.0,870401286.64,3375662631.5,2539015432.87,2609416719.51,5157648973.54,1903501639.28,0.5489,4.4626,0.116,2.2349,-0.4364,0.7168,-0.2629,-0.2879,13.0243,22.7602,77.2398,9.0436,13.0243,4.7799,3.0112,1.2525,0.2483,87.0571,14.2845,16.5954,12.8442,12.77,11.2767,11.0631,8.6825,10.5038,17.1256,14.7508,31.8663,1.4677,1.5161,60.8063,39.1937,58.6479,23.9644,73.6938,52.388,47.612,0.1028,0.4677,2.0723,3.0751,1.8404,2.7311,3.8783,0.0539,108.6955,11.5767,8.472,1610750980.23,15.3429,4.5833,86.9169,4.773,4.0025,3.2462,-8.244,41.8989,41.8989,-73.3333,41.7482,39.3078,41.6021,32.78,-73.3416,22.2021,9.273,8.9962,9.2569,11.7547,11.7547,5.2433,27.0606,15.8754
19,601311.SH,20140806,20140630,0.34,0.34,2.752,2.752,1.2235,0.1346,1.8921,28464570.09,261946452.58,538097634.92,3.5995,2.9167,1.7227,4.509,0.671,2.0306,0.431,301547376.44,377299337.18,449427696.41,-80882561.0301,-71882561.0301,656343876.1,64352916.85,1143000000.0,620220955.68,3283853802.04,2597780303.07,2418001258.75,4876562258.48,1726403166.12,0.3409,4.2496,0.2451,2.0267,-0.2518,0.4429,-0.095,-0.0844,12.5775,22.9536,77.0464,9.1849,12.5775,4.8919,3.0017,1.2914,0.3898,87.1369,14.0828,16.0944,8.182,8.01,7.38,6.9369,5.4211,6.6869,16.364,13.8738,33.2966,1.4992,1.5324,64.2658,35.7342,58.669,23.4386,74.2317,53.6216,46.3784,0.2089,0.4992,1.9424,3.1671,1.762,2.873,5.2947,0.112,105.5729,10.8422,5.3394,1465979958.82,14.8056,5.0036,89.4373,3.7548,3.035,2.5227,18.6636,47.8261,47.8261,54.9305,51.0235,41.7612,46.4237,44.58,54.9216,27.1974,4.0574,5.9937,4.0565,15.834,15.834,28.7956,-12.8472,15.1153
20,601311.SH,20140423,20140331,0.18,0.18,1.3339,1.3339,1.2186,0.1346,1.9172,2344567.1,151821526.73,281782547.99,4.2364,3.287,2.1979,2.4256,0.3317,0.9854,0.2122,173943206.07,195181255.15,,-153194231.9463,-138194231.9463,468074353.74,65700166.84,1149000000.0,510325028.46,3322062650.79,2644390869.67,2354715898.13,4896904313.81,1747747481.03,0.181,4.2698,-0.0196,2.0517,-0.1158,0.2291,-0.1798,-0.1622,13.708,24.7999,75.2001,8.9169,13.708,4.773,2.9704,1.1734,,84.6911,15.5252,17.1781,4.333,4.34,4.2671,3.6444,2.9082,3.4803,17.332,14.5776,30.9864,1.449,1.5053,63.7391,36.2609,61.1721,23.4638,74.2745,48.5552,51.4448,-0.0204,0.449,2.1614,3.1655,1.9742,2.8913,6.5097,-0.0099,111.4168,11.6328,2.8785,1456906556.26,16.0046,4.773,84.6911,4.333,4.2671,2.9082,-1.4668,20.0,20.0,-296.0,16.236,17.0028,19.0185,18.18,-276.3455,5.2912,4.552,2.8392,4.5508,4.6379,4.6379,4.6379,-9.1992,13.0375
21,601311.SH,20140402,20131231,0.62,0.62,5.4231,5.4231,1.2138,0.1346,1.7362,38826025.06,486022443.87,1008285122.58,4.1463,3.3693,2.2468,11.329,1.3925,4.151,0.9201,548538289.16,659240667.64,803758443.76,-336382132.0038,-357382132.0038,503697411.79,67047416.83,1134000000.0,396698077.53,3173562053.64,2572684693.02,2149382770.55,4710002721.97,1593581387.2,0.6161,4.0839,0.6788,1.8708,-0.7527,0.7739,-0.3949,-0.4195,11.5233,21.8262,78.1738,9.0795,11.5233,4.6272,3.4833,0.9691,0.4488,88.1259,12.2302,14.2705,15.9947,15.69,14.8115,13.1303,10.6026,12.6229,15.9947,13.1303,32.2823,1.4767,1.5301,64.2027,35.7973,60.0968,24.0764,73.8606,47.966,52.034,0.7071,0.4767,2.0407,3.0678,1.8616,2.7986,7.9999,0.3392,102.3998,10.6026,10.4536,1385944934.4,13.314,4.8751,86.333,5.761,5.2342,3.8597,15.6363,8.7719,8.7719,98.3056,30.9868,13.0063,9.0486,26.86,98.3198,-3.3304,12.8056,8.6081,12.8055,16.2817,16.2817,15.5746,27.7161,12.8055
