,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600531.SH,20161031,20160930,0.0684,0.0684,10.6048,10.6048,0.1984,0.1629,0.2501,-7394133.65,68010728.23,517113867.31,1.0562,0.4179,0.3055,98.506,1.7396,4.4721,1.1602,185462590.63,248236982.79,,-100663234.43,705353348.14,1085506581.68,216935767.39,5962292847.56,4780404738.77,1126961934.24,322283600.07,3788718716.84,7455245169.62,365833504.69,0.0684,1.6087,-0.2686,0.413,0.2451,0.2803,-0.1136,0.7963,0.6183,5.5052,94.4948,3.1209,0.6183,0.1668,0.7808,2.1733,0.1847,98.0256,-0.3135,2.6427,4.3435,4.34,4.8733,3.0661,0.7173,3.6203,5.7913,4.0881,82.9527,5.866,5.8014,69.152,30.848,12.8683,79.9745,19.1124,78.9269,21.0731,-0.0415,4.866,0.1961,0.239,0.1551,0.189,0.2357,-0.0328,104.5547,0.9564,0.7487,2323073743.14,0.4694,0.1859,97.6979,1.7517,2.1449,0.2931,-20.8975,245.5319,245.5319,-109.5512,75.8219,264.084,245.5576,201.5306,-128.655,233.8992,-65.2361,17.7921,4.29,15.1578,15.1578,40.5518,-47.6165,8.7069
11,600531.SH,20160830,20160630,0.0405,0.0405,6.8002,6.8002,0.1984,0.1629,0.2222,-1842956.77,37727517.43,319133934.89,1.0171,0.3899,0.2381,219.3398,1.2712,2.8475,0.8118,107883615.05,102645511.67,182589988.03,535191207.39,163682510.62,870629890.53,202615615.53,4862912710.08,4116520731.5,1135380450.32,79398152.55,3116738644.05,6330873592.75,341101470.77,0.0405,1.5793,0.5265,0.3851,0.0358,0.1159,0.6042,0.1848,0.571,5.2983,94.7017,3.221,0.571,0.1561,0.7908,2.2741,0.0752,98.2089,-0.2734,1.7041,2.5955,2.59,2.7288,1.3835,0.4635,1.6307,5.191,2.767,80.1737,5.0438,5.3665,63.9341,36.0659,15.3344,76.8127,22.0954,78.407,21.593,0.1002,4.0438,0.2356,0.2877,0.1913,0.2335,0.2758,0.0786,94.7467,0.927,0.4837,2324714022.61,0.3937,0.1462,98.9166,0.3759,-0.5809,0.0244,3.5024,406.25,406.25,-81.6691,57.9695,-14.9822,408.6192,225.8591,-45.0118,392.4962,-65.8714,-0.4136,2.3842,4.5858,4.5858,-5.6967,-14.6095,3.2737
12,600531.SH,20160429,20160331,0.0346,0.0346,3.2972,3.2972,0.199,0.1629,0.2163,-15214384.29,45845256.2,163917352.19,0.9936,0.3298,0.2353,41.0036,0.6091,1.3693,0.3904,74268152.09,82125845.43,,451353108.35,-15078994.5,1056870376.72,216701125.07,4782493152.25,4064019152.93,1130682871.6,-31146420.59,3071225492.34,6251106674.41,335847782.02,0.0346,1.5761,0.4038,0.3792,0.0187,0.0927,0.5096,-0.017,1.1153,5.6127,94.3873,3.0336,1.1153,0.1666,0.7224,2.1446,-0.0825,97.457,-0.2627,2.8121,2.2178,2.22,3.3193,1.098,0.4355,1.313,8.8712,4.392,80.4827,5.1237,5.4156,64.409,35.591,15.0263,76.5063,22.3329,80.5427,19.4573,0.0733,4.1237,0.2305,0.2919,0.1867,0.2364,0.2782,0.0591,104.584,1.742,0.4095,2330937710.54,0.6675,0.1666,97.457,2.2178,3.3193,0.4355,12.2457,606.1224,606.1224,-76.6967,63.5033,177.0994,611.9296,143.0912,-30.098,594.2188,-65.9406,1.208,2.1805,18.289,18.289,18.289,-157.9109,2.5512
13,600531.SH,20160204,20151231,0.04,0.04,37.1725,37.1725,2.5969,0.4887,0.558,61965713.02,-49460349.08,213414052.86,1.0027,0.3613,0.221,193.8183,2.0327,5.0069,1.3544,-428499197.28,219205463.07,376499833.23,364662699.6795,-335651034.2605,928227360.09,248399961.63,4821360559.17,3990073581.41,1099345480.47,12903781.88,2983488643.29,6258240247.69,309055164.48,0.0424,4.6275,4.4415,1.0468,-0.1255,0.7424,1.2351,-1.1368,0.1154,1.9445,98.0555,4.7481,0.1154,0.2194,0.9128,3.6158,0.8535,103.9042,-0.9891,1.9973,0.9178,0.92,-3.6302,2.7051,0.1564,1.0381,0.9178,2.7051,80.6738,5.1743,5.9476,63.794,36.206,14.7863,77.0402,21.8314,78.8614,21.1386,0.2772,4.1743,0.2278,0.2834,0.1833,0.228,0.2755,0.2186,117.6763,0.1564,0.1543,2343324917.44,0.3524,0.3488,99.8484,4.0455,1.3093,0.7084,17.0683,-50.0,-50.0,1395.4545,44.1414,94.9401,-46.6604,29.0285,1395.2238,-46.9565,0.5585,-15.2421,0.5583,23.6063,23.6063,20.2188,116.0371,0.5583
14,600531.SH,20151031,20150930,-0.14,-0.14,27.6267,27.6267,2.5969,0.4887,0.3746,25341060.97,-66985450.61,33805309.25,0.8724,0.3728,0.234,97.8453,1.4336,3.7337,0.973,-432770908.0,295589557.82,,1178662403.89,835584463.03,1054732652.51,92349796.56,5469818742.87,4451518665.78,1043353647.75,-778322126.0,3250696539.78,6847974235.68,254905410.9,-0.141,4.4394,2.8122,0.8634,0.2806,1.0011,3.9921,2.8301,-0.5147,0.4144,99.5856,5.096,-0.5147,0.1747,0.9679,3.9533,0.3507,105.3056,-1.4933,3.6238,-3.1201,-3.11,-5.0187,3.5259,-0.5008,6.4019,-4.1601,4.7012,82.7624,5.8013,6.2811,66.5878,33.4122,13.05,79.875,19.1407,92.2192,7.7808,0.1361,4.8013,0.1981,0.2396,0.1577,0.1907,0.2344,0.1255,118.08,-0.6677,-0.4967,2324760133.57,-0.3294,0.1683,108.9527,-3.6544,-2.7772,-0.5921,-0.7382,-300.0,-300.0,18.8036,-9.7289,-218.3984,-299.7276,40.9545,18.8072,-307.1165,-3.5291,-8.856,-3.5275,24.8216,24.8216,4.0093,-355.0796,-3.5675
15,600531.SH,20150807,20150630,0.0239,0.0239,19.506,19.506,2.5969,0.4887,0.5396,37031291.64,-29976002.0,88191236.43,0.8896,0.3832,0.2449,78.0044,0.9683,2.6174,0.6667,-218116380.46,135524821.68,213982035.81,425432162.1512,-234857837.1788,1031701129.72,96497360.7,5955226871.94,4705303502.89,1091700989.73,-724774385.54,3558029117.35,7377280415.06,303605090.18,0.0239,4.5876,2.8722,1.0283,0.528,0.459,1.4409,-0.7955,0.1193,1.5313,98.4687,4.0594,0.1193,0.1774,0.9435,2.9385,0.9885,103.7873,-0.6803,2.3532,0.5201,0.52,-2.2097,1.5688,0.0796,0.4466,1.0402,3.1376,83.2807,5.9811,6.368,68.6576,31.3424,12.8353,80.7239,18.3603,92.6731,7.3269,0.1292,4.9811,0.1912,0.2274,0.1541,0.1833,0.232,0.1197,116.8041,0.1592,0.0817,2323212821.35,0.4843,0.1041,102.6772,0.2027,5.6274,0.0395,10.224,-42.6859,-42.6859,831.0257,49.0082,52.3773,-42.6709,74.2656,831.0959,-42.552,-0.3086,-3.0371,-0.3078,36.1648,36.1648,49.9533,13.6462,-0.207
16,600531.SH,20150429,20150331,0.01,0.01,8.3621,8.3621,2.5969,0.4887,0.5603,110693766.78,-106391252.88,-15648273.93,0.9383,0.3911,0.2184,31.9818,0.4168,1.1144,0.286,-130030221.7,70777264.85,,109478287.9902,-342915120.9198,1104822409.05,98882465.55,5858309939.23,4894578320.24,1083330121.57,-380693692.82,3721220627.46,7286667835.76,309709837.72,0.0146,4.6107,1.7328,1.049,-0.1808,0.2397,0.3708,-1.1614,0.1424,-0.6338,100.6338,3.7069,0.1424,0.2751,0.85,2.5818,0.6898,105.2667,-0.8516,2.8667,0.3164,0.32,-7.8229,0.82,0.0407,0.476,1.2656,3.28,83.1767,5.9441,6.3464,68.1922,31.8078,12.7595,80.3977,18.6824,87.3755,12.6245,0.0829,4.9441,0.1928,0.2324,0.1534,0.1849,0.2213,0.0724,134.4315,0.1628,0.0498,2340575721.59,0.2849,0.2751,105.2667,0.3164,-7.8229,0.0407,20.7224,0.0,0.0,200.3358,20.5266,-38.6494,2.6106,-37.0525,200.3381,2.1939,0.1934,-3.2093,0.1949,21.3006,21.3006,21.3006,74.7697,0.4078
17,600531.SH,20150409,20141231,0.08,0.08,30.0733,30.0733,2.5969,0.4887,0.5457,93135230.48,-69690448.41,376669306.71,0.9584,0.3427,0.2181,149.74,1.505,5.6534,1.055,-251083627.4,213419153.36,299848638.28,-366045830.4,7305486.25,1091386848.19,101891438.98,6144118031.4,5067176132.76,1077373446.63,-262816726.42,3887559156.34,7578614279.14,305407323.82,0.0794,4.6018,0.297,1.0344,-0.4738,0.7228,-1.2398,0.0247,0.3046,4.2422,95.7578,4.2213,0.3046,0.1922,0.9204,3.1088,2.5621,102.8278,-2.1887,2.4036,1.7361,1.73,-5.1605,2.5358,0.3213,2.915,1.7361,2.5358,83.6467,6.115,6.2322,69.0374,30.9626,12.2821,81.0718,17.9277,86.1164,13.8836,0.0139,5.115,0.1852,0.2211,0.1468,0.1754,0.2126,0.012,154.2581,0.3213,0.2786,2351636406.22,0.2234,0.2625,101.5733,0.1909,3.2199,0.0593,-26.0695,104.7337,104.7337,108.699,66.0455,104.1386,104.7016,88.1226,108.7004,104.6447,1.2252,8.8222,1.2237,-21.3624,-21.3624,-4.5337,-143.8947,1.2237
18,600531.SH,20141030,20140930,0.07,0.07,22.133,22.133,2.5969,0.4887,0.5369,134297847.39,-113447250.61,203735123.82,0.8477,0.3562,0.1987,79.82,1.2789,7.3564,0.8156,-214198259.21,205361935.92,,1118733008.4942,675602365.0542,1281709903.45,111230407.55,5133705183.11,4408541256.02,1074126650.6,-804386926.81,2468989776.17,6570895464.19,302813138.53,0.0706,4.6037,2.3671,1.0256,-0.6069,0.6956,3.7891,2.2882,0.3379,3.1177,96.8823,3.8749,0.3379,0.167,0.9126,2.7953,2.2508,103.2778,-1.6987,3.1426,1.5436,1.54,-8.3989,2.5631,0.2756,2.9304,2.0581,3.4175,81.9535,5.5412,5.9318,56.2024,43.7976,13.4876,78.1279,20.6858,80.903,19.097,0.1324,4.5413,0.2083,0.2648,0.1646,0.2092,0.2436,0.1071,128.7133,0.3675,0.2602,3072475139.75,0.3473,0.2073,102.0664,0.629,0.2234,0.0967,35.3487,105.8333,105.8333,1220.786,72.7172,106.4728,105.8608,70.7427,1220.8227,106.3801,1.267,-1.2024,1.2658,-26.0397,-26.0397,-7.663,32.1836,-8.1395
19,600531.SH,20140828,20140630,0.04,0.04,14.3253,14.3253,2.5969,0.4887,0.508,128788729.44,-116482077.81,151296401.48,0.8721,0.3955,0.2404,124.6958,0.7657,4.7248,0.5027,-166563167.14,90022349.8,128979432.86,634047940.2009,1032083300.7609,1102745727.3,104160200.45,6124386962.01,4992966782.24,1085991483.91,-778108179.72,3069662590.83,7560091057.31,294269193.38,0.0417,4.5971,-0.3929,0.9967,0.2409,0.3049,2.1475,3.4956,0.3307,3.5771,96.4229,4.1199,0.3307,0.1449,0.9294,3.0455,3.1434,103.9381,-1.8167,2.1284,0.9118,0.86,-8.6297,1.0699,0.1662,0.9408,1.8236,2.1398,83.6238,6.1064,6.2335,60.4977,39.5023,12.3873,81.0094,17.9535,82.9586,17.0414,-0.0191,5.1064,0.1851,0.2216,0.1481,0.1773,0.2175,-0.0158,137.8485,0.3324,0.1463,3060599047.17,0.4328,0.1457,102.8395,0.5981,-2.8642,0.1053,17.9523,104.8193,104.8193,-120.7532,74.1032,107.1258,105.0458,55.8106,-120.7511,105.9266,1.1218,8.7614,1.1214,-33.2771,-33.2771,-22.6929,-90.4421,-14.8615
20,600531.SH,20140429,20140331,0.01,0.01,6.8937,6.8937,2.5969,0.4887,0.4805,81821167.64,-77628116.64,33754464.72,1.0138,0.3946,0.2318,47.4466,0.3407,2.2614,0.2415,-104260328.98,73848399.58,,-410903435.4371,115835958.2529,815491156.13,73004168.82,6473069115.32,5384325223.42,1086810399.73,84566086.22,4300698326.47,7906136507.5,286155592.75,0.0142,4.592,-1.727,0.9692,0.0688,0.2501,-1.3917,0.3923,0.2331,1.6584,98.3416,4.2249,0.2331,0.1441,1.0159,3.0649,2.2959,105.1224,-1.2998,3.6282,0.3108,0.31,-5.7544,0.8763,0.0563,0.4082,1.2432,3.5052,83.7052,6.1369,6.2473,70.5536,29.4464,12.3577,81.874,17.1486,83.1395,16.8605,-0.0833,5.1369,0.1842,0.2095,0.1476,0.1679,0.2018,-0.0693,160.9075,0.2252,0.0498,2186348111.03,0.5634,0.1441,105.1224,0.3108,-5.7544,0.0563,-25.0517,107.6923,107.6923,-492.5,56.5471,127.193,111.2316,-65.3141,-492.329,115.2551,1.0097,9.1043,1.0091,-41.8584,-41.8584,-41.8584,84.0129,-26.3749
