,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600715.SH,20161028,20160930,0.22,0.22,0.7819,0.7819,1.7778,0.0057,-0.1306,6490791.4,366294805.4,666809701.81,1.264,1.2508,0.5371,6.8842,0.67,7.4012,0.2191,439010156.75,459220773.19,,-841080652.1324,-552863039.9124,989700298.41,46272020.17,625000000.0,308399484.22,730079209.22,364207836.07,437607320.29,5013710916.77,-206008160.93,0.2214,2.6529,-0.1759,-0.1249,-0.4851,0.2785,-0.51,-0.3352,28.4541,51.7149,48.2851,15.0479,28.4541,5.3727,9.145,0.5301,-0.0979,65.9523,34.0477,35.6152,8.7754,8.87,8.8027,7.8025,6.2337,8.1139,11.7005,10.4033,27.4555,1.3785,1.4144,28.8264,71.1736,12.0681,12.4658,87.2609,83.0658,16.9342,-0.2102,0.3785,2.634,7.0,0.4395,1.1681,2.3673,-0.1746,46.7081,8.3116,6.2043,285281903.53,35.0851,5.0688,68.463,2.8862,2.9265,2.1119,-17.0564,120.0,120.0,-595.493,707.6556,801.2539,1159.6293,1004.95,-1091.9414,1004.1835,-44.5823,5.7372,10.8355,768.8084,768.8084,195.5463,82.9988,14.0779
11,600715.SH,20160820,20160630,0.15,0.15,0.5174,0.5174,1.7478,0.0057,-0.2056,593543.61,240795425.98,448879809.32,1.3232,1.3093,0.6498,7.1793,0.4495,4.963,0.1483,301451722.48,305680027.32,344256473.84,-535014316.4471,-244014316.4471,999255388.91,56620888.85,515000000.0,-66037400.02,560567639.23,413165438.37,111128038.35,4725824770.77,-329779175.45,0.1464,2.5478,-0.1307,-0.2,-0.3247,0.1854,-0.3244,-0.148,28.3578,52.6104,47.3896,14.5742,28.3578,5.528,8.8304,0.2157,-0.1091,64.6687,35.3313,35.8268,5.9244,5.93,5.9098,5.3147,4.2067,5.4631,11.8488,10.6294,27.1698,1.3731,1.4116,29.2547,70.7453,9.6955,10.8976,88.909,81.3721,18.6279,-0.1687,0.3731,2.6747,8.1586,0.3569,1.0885,,-0.1373,32.6691,8.4134,4.1969,243303617.16,35.6883,5.7516,77.3682,1.4697,1.4643,1.119,-66.1831,400.0,400.0,-125.5673,3692.0255,2782.9965,2226.932,2969.2598,-288.0924,,-46.7778,1.0534,6.4445,103293.963,103293.963,81162.6919,-66.7809,-8616.69
12,600715.SH,20160429,20160331,0.22,0.22,0.6319,0.6319,4.4798,0.0113,-0.4855,367582.27,179814673.35,300241524.3,1.5607,1.5401,0.6872,3.804,0.2992,3.027,0.0949,226282696.94,228415507.57,,-644887004.2628,-677887004.2628,882559422.39,7160395.38,241000000.0,-86372488.47,678586526.09,494828281.68,167455793.21,4368482330.05,-390985889.42,0.2185,5.0057,0.0051,-0.4742,-0.9571,0.277,-0.7821,-0.8221,34.5789,57.6196,42.3804,12.079,34.5789,5.3855,6.6659,0.0276,-0.3666,56.5739,43.4261,43.8354,4.4628,4.46,4.4537,4.1607,3.2821,4.225,17.8512,16.6428,21.5039,1.2739,1.3597,26.195,73.805,12.9053,5.5168,94.4832,78.0529,21.9471,0.0048,0.2739,3.6503,17.1265,0.6001,2.8157,,0.0037,30.6976,13.1284,3.2821,244054639.79,43.8078,5.3855,56.5739,4.4628,4.4537,3.2821,0.8076,650.0,650.0,-99.001,3290.2333,2794.6018,2226.9379,2635.1066,-96.3242,,4.5664,-8.0964,4.5647,125012.8252,125012.8252,125012.8252,92.6957,-8984.5236
13,600715.SH,20160304,20151231,0.32,0.32,0.93,0.93,4.4798,0.0113,-0.704,16782494.86,121033568.94,330205493.3,1.3115,1.3013,0.7755,17.2469,0.717,6.683,0.2604,171786165.63,199666298.69,243852196.94,617006901.832,582006901.832,1547184697.25,7945762.85,219000000.0,-897585507.09,550021694.69,500069520.58,-558515986.51,4166300074.43,-571168145.04,0.1671,4.7871,0.356,-0.6927,1.3444,0.2421,0.7483,0.7058,17.9716,43.0597,56.9403,10.8541,17.9716,3.8939,7.0597,-0.0995,7.5115,77.5986,22.4014,26.0371,7.0507,10.49,6.1921,6.7805,4.6801,6.6312,7.0507,6.7805,31.0085,1.4495,1.5065,36.7959,63.2041,9.6134,5.2565,94.7435,90.4773,9.5227,0.1829,0.4495,2.2249,18.0242,0.31,2.5115,,0.1654,34.3748,4.6801,4.6801,193953063.06,25.8522,1.3412,81.012,2.7967,2.2585,1.9218,42.7326,252.381,252.381,442.6829,470.63,547.1894,388.2865,342.9232,1896.0881,,2925.915,3306.0058,10491.5828,7123.4452,7123.4452,6671.4236,87.1444,-10491.5828
14,600715.SH,20151028,20150930,0.1,0.1,0.18,0.18,4.4802,0.0113,-0.8404,-4161005.72,33150486.04,111331278.01,1.2553,1.2405,0.838,1.1941,0.144,1.1174,0.0514,54356111.61,51756700.47,,617559665.5991,617559665.5991,1557343144.15,117590190.32,94000000.0,-999222105.88,489331615.05,412433726.55,-622788379.33,3929106827.5,-683661391.97,0.0352,4.6511,0.0355,-0.8291,1.0893,0.0628,0.749,0.749,19.5334,75.0162,24.9838,32.1131,19.5334,14.5314,16.5296,1.0522,-1.7046,63.3743,36.6257,34.8742,1.5269,7.17,1.7461,1.7934,1.0045,1.5138,2.0359,2.3912,31.5653,1.4612,1.5201,36.1842,63.8158,8.7318,2.3924,97.6076,91.3174,8.6826,0.0181,0.4612,2.168,40.799,0.2766,5.2057,,0.0165,400.3727,1.3393,1.0045,229846375.82,33.822,14.6126,57.4831,2.1311,2.1947,1.3753,-57.8614,266.6667,266.6667,-38.8985,393.69,432.155,313.1644,295.0531,124.4131,,2845.6316,3236.1225,10196.2252,9907.1953,9907.1953,30611.3267,4929.5236,-101560.8728
15,600715.SH,20150822,20150630,-0.05,-0.05,0.0037,0.0037,1.9921,0.0416,-3.2537,-2956913.44,-8392248.84,557647.89,0.6465,0.6465,0.6465,0.0631,0.01,0.0114,0.0038,-8392248.84,-9684494.72,-5930196.55,116554057.1,116554057.1,145752398.1,107657645.4,58000000.0,-62966807.66,-108347201.65,-72024714.52,-134991522.18,8665286.0,-720333371.12,-0.0506,-0.22,0.5112,-3.2121,0.5036,-0.0432,0.5197,0.5197,-1375.3095,67.5767,32.4233,1430.9676,-1375.3095,,1302.7797,128.1879,-366.4476,1116.986,-1016.986,-1173.5824,,,,-4.5038,-5.278,-67.5355,,-9.0076,118.8246,,,50.2633,49.7367,-41.342,669.3374,-569.3374,65.429,34.571,0.5626,,-0.1584,-0.8506,-0.3479,-1.8681,,0.3681,2852.6149,-10.556,-5.278,71335158.27,-1375.3095,,417.8839,,,-1.0909,34.3607,-66.6667,-66.6667,928.5714,36.1601,-35.5529,-66.0417,27.7114,927.6859,,-29.8701,56.0152,-29.8776,-17.6846,-17.6846,-40.8756,81.6824,-1752.9918
16,600715.SH,20150425,20150331,-0.04,-0.04,0.0019,0.0019,1.9921,0.0416,-3.2409,-1378456.72,-7092982.79,307768.99,0.6556,0.6556,0.6556,0.0295,0.005,0.0057,0.0019,-7092982.79,-7585400.45,,141587772.38,141587772.38,145348925.7,108637188.68,58000000.0,-63622056.27,-105996756.18,-70031910.8,-133653967.07,11543008.77,-717455648.35,-0.0378,-0.2072,0.5105,-3.1993,0.5065,-0.0338,0.6314,0.6314,-2034.035,73.8969,26.1031,1761.7455,-2034.035,,1549.0031,212.7424,-0.461,1803.0606,-1703.0606,-1821.2926,,,,-3.4995,-3.9083,-48.0736,,-13.998,117.496,,,50.2081,49.7919,-39.9191,502.4686,-402.4686,65.1788,34.8212,0.563,,-0.1489,-0.801,-0.3397,-1.8275,,0.367,3050.8475,-15.6332,-3.9083,72672343.3,-2034.035,,1803.0606,,,-3.9083,27489.7381,-33.3333,-33.3333,6617.1053,-48.9397,-39.2657,-39.2697,-48.9452,6635.8946,,-22.314,58.0713,-22.3017,33.8312,33.8312,33.8312,74.524,-1343.1832
17,600715.SH,20150129,20141231,-0.21,-0.21,0.0473,0.0473,1.9921,0.0416,-3.2031,2018542.26,-49823791.97,1779609.45,0.3433,0.3433,0.3433,0.2296,0.1769,0.1383,0.0532,-46349776.83,-40621868.61,-33063102.22,8104351.76,3104351.76,40707467.2,107258731.96,58000000.0,49971432.89,-98052593.97,-64823515.85,-14852082.96,20014448.28,-708984208.84,-0.2132,-0.1694,0.0656,-3.1615,0.0265,-0.1811,0.0361,0.0138,-450.0926,16.7632,83.2368,220.4632,-450.0926,,185.3191,35.1441,230.6073,536.5954,-436.5954,-382.6409,,,,-20.3531,-23.941,-93.3502,,-20.3531,122.6131,,,20.1713,79.8287,-58.3714,289.7907,-189.7907,47.9241,52.0759,0.149,,-0.1844,-0.6549,-0.4761,-1.6906,-1.9622,0.0714,1567.9443,-23.941,-23.9523,74029653.84,-417.5907,,404.843,,,-18.5267,18.3778,-75.0,-75.0,153.4637,-25.351,-48.1954,-75.0291,-44.8532,153.4536,,-486.758,-27.341,-486.8301,-80.1475,-80.1475,-23.5017,-419.221,-486.8301
18,600715.SH,20141029,20140930,-0.06,-0.06,0.0066,0.0066,1.9921,0.0416,-3.0506,3396035.87,-16995621.34,1293398.46,0.8593,0.8593,0.8593,0.0255,0.0203,0.0192,0.0069,-18507989.46,-12392285.66,,33602991.8,28602991.8,41176116.53,105880275.24,58000000.0,50742804.65,-69359627.18,-9871564.32,11871240.33,54220112.52,-674778544.6,-0.0606,-0.0169,0.0581,-3.009,0.0229,-0.0553,0.1498,0.1275,-915.4912,87.2133,12.7867,1057.4458,-915.4912,,874.0598,183.386,266.3629,1347.9853,-1247.9853,-835.6061,-450.3315,,-562.7866,-5.731,-6.2789,-19.3613,-600.4418,-7.6413,101.878,,71.6027,29.961,70.039,-34.4599,106.9714,-6.9714,34.2228,65.7772,0.1856,,-0.0184,-0.0652,-0.3382,-1.1959,-1.3669,0.0635,10588.2353,-8.3719,-6.2893,75392212.38,-1018.9921,,1215.8889,,,-3.2962,389.5028,-200.0,-200.0,148.7825,-7.3302,-198.7236,-203.5423,-1.9813,148.7551,,-138.5845,-12.939,-138.4929,-96.4296,-96.4296,-61.9562,36.038,-111.5762
19,600715.SH,20140807,20140630,-0.03,-0.03,0.0045,0.0045,1.9921,0.0416,-3.0204,4774234.26,-11609361.16,912889.33,0.923,0.923,0.9204,0.016,0.0133,0.0128,0.0046,-13145766.16,-6466742.6,-2687647.89,3568317.33,-1431682.67,41185787.32,104501818.52,58000000.0,51696246.78,-63122445.91,-5407388.45,17288858.33,61952940.95,-668014086.03,-0.0305,0.0133,0.0497,-2.9788,0.0187,-0.0288,0.0159,-0.0064,-682.0525,91.0617,8.9383,994.43,-682.0525,,803.7524,190.6776,399.0283,1411.304,-1311.304,-645.0644,-106.7632,-106.76,-181.3358,-2.9473,-3.1163,-9.5279,-213.5264,-5.8946,98.0963,52.5293,34.2722,31.1974,68.8026,-30.3999,93.6194,4.8175,34.4576,65.5424,0.1589,51.5281,0.0147,0.0515,-0.3099,-1.0883,-1.221,0.0548,11250.0,-6.2326,-3.1152,76755130.92,-835.1652,,1312.7172,-22.3869,-203.7405,-0.3499,1367.6616,-250.0,-250.0,307.0833,-32.2546,-329.1023,-261.4574,-24.0206,307.2904,-2337.7821,-69.6347,-10.1863,-69.6063,-97.5108,-97.5108,-98.2458,-76.0371,-92.7849
20,600715.SH,20140424,20140331,-0.03,-0.03,0.0014,0.0014,1.9921,0.0416,-3.0171,-1320616.17,-4762143.32,255632.92,0.9264,0.9264,0.8752,0.0044,0.0037,0.0039,0.0014,-4762319.12,-5208940.26,,28600980.43,28600980.43,52813460.79,103123361.8,63000000.0,60209044.54,-61362407.22,-6389716.49,24819328.05,67707552.09,-667261718.62,-0.0271,0.0167,0.0076,-2.9754,0.003,-0.0232,0.1275,0.1275,-1954.6631,82.1439,17.8561,1596.9665,-1954.6631,,1316.1209,280.8456,,1630.3023,-1530.3023,-1673.8175,-89.7385,-89.74,-70.2555,-2.2905,-2.6748,-7.3626,-358.954,-9.162,97.8951,47.5082,33.5507,35.9605,64.0395,-27.4375,93.0472,5.5192,39.6523,60.3477,0.0196,46.5076,0.0171,0.0593,-0.2803,-0.974,-1.0192,0.0078,20454.5455,-10.6992,-2.6747,78121284.66,-1954.6631,,1630.3023,-89.7385,-70.2555,-2.6748,546.1763,-175.0,-175.0,138.0,8.8083,-162.3835,-162.3817,8.8116,150.3008,-882.6358,-61.8721,-3.2639,-61.9445,-64.0622,-64.0622,-64.0622,75.865,-92.0293
