,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
13,601328.SH,20160330,20151231,0.9,0.9,2.61,2.61,1.5269,2.4758,0.9843,463000000.0,66065000000.0,,,,,,,2.4204,0.0289,74506000000.0,,,-252747347021.346,,,,,,,,,,256960000000.0,0.8958,7.0016,5.1051,3.4601,0.2263,,,,34.4795,,,,34.4795,,29.9291,,14.9173,,44.2206,,13.227,13.46,13.135,,0.9957,,13.227,,92.4799,13.2977,13.3444,,,,,,,,,12.2977,0.0808,,,,,0.0573,,0.9957,0.9912,96027000000.0,44.3754,,,2.7494,2.7426,0.2023,159.8397,1.1236,1.1236,662.6382,2.2304,1.2776,1.0296,1.32,662.5908,-11.0267,10.41,14.1516,13.5504,9.2598,9.2598,12.2727,-2.9866,13.5504
14,601328.SH,20151031,20150930,0.7,0.7,1.9715,1.9715,1.5276,2.3889,0.8884,427000000.0,51613000000.0,,,,,,,1.9,0.0217,58172000000.0,,,,,,,,,,,,,243377000000.0,0.7008,6.7879,4.0846,3.2772,0.2908,,,,35.7243,,,,35.7243,,28.1457,,14.2597,,45.8511,,10.5124,10.6125,10.4262,,0.7763,,14.0165,,92.7555,13.8036,13.6104,,,,,,,,,12.8036,0.0776,,,,,0.0454,,1.0351,0.7724,89933000000.0,46.0253,,,2.9204,2.8867,0.2066,-105.8803,1.4493,1.4493,4285.041,0.9215,0.5551,1.0054,0.79,4286.2269,-11.2962,7.1,14.9732,10.1806,8.3185,8.3185,11.0513,-18.5299,13.8681
15,601328.SH,20150828,20150630,0.5,0.5,1.3024,1.3024,1.5276,2.388,0.6912,257000000.0,37067000000.0,,,,,,,1.3286,0.0144,42963000000.0,,,-277498230052.393,,,,,,,,,,228665000000.0,0.5026,6.5817,4.7931,3.0791,2.426,,,,38.7771,,,,38.7771,,25.3365,,12.4532,,49.6061,,7.7772,7.62,7.7236,,0.5602,,15.5544,,93.0948,14.4818,13.9508,,,,,,,,,13.4818,0.0737,,,,,0.0537,,1.1204,0.5575,97066000000.0,49.9256,,,3.7507,3.729,0.2684,589.4752,0.0,0.0,3575.7796,2.482,2.318,1.4984,1.42,3575.7055,-8.5265,3.79,13.6218,3.7626,6.9661,6.9661,3.5496,-3.9392,10.9593
16,601328.SH,20150429,20150331,0.26,0.26,0.6653,0.6653,1.5276,1.9231,1.2188,151000000.0,18819000000.0,,,,,,,0.6983,0.0077,20628000000.0,,,,,,,,,,,,,233326000000.0,0.2554,6.5971,1.0372,3.1419,-0.0884,,,,38.5649,,,,38.5649,,24.0704,,11.9887,,49.5334,,3.9481,3.9475,3.9167,,0.2955,,15.7924,,92.5634,13.447,13.4193,,,,,,,,,12.4471,0.0799,,,,,0.0126,,1.182,0.2942,92767000000.0,49.8148,,,3.9481,3.9167,0.2955,155.9053,4.0,4.0,224.7534,2.1071,2.0061,1.4981,1.18,224.7469,-8.8941,4.1,5.7263,4.0044,10.4565,10.4565,10.4565,41.2688,11.4068
17,601328.SH,20150327,20141231,0.89,0.89,2.3888,2.3888,1.5283,1.9224,0.9672,648000000.0,65202000000.0,,,,,,,2.7949,0.029,72381000000.0,,,76853766316.9546,,,,,,,,,,214589000000.0,0.8867,6.3431,0.6694,2.8896,0.9457,,,,37.2236,,,,37.2236,,29.9012,,12.8894,,47.2613,,14.7875,14.87,14.642,,1.08,,14.7875,,92.4444,13.2352,13.7312,,,,,,,,,12.2353,0.0813,,,,,0.0086,,1.08,1.0769,90583000000.0,47.8729,,,3.0917,3.0199,0.2298,134.8764,5.9524,5.9524,-64.2834,5.4404,6.2796,5.7067,5.14,-64.2808,-5.8488,12.21,5.1563,12.2733,7.8852,7.8852,5.0208,-12.0705,12.2733
18,601328.SH,20141030,20140930,0.69,0.69,1.8201,1.8201,1.5133,1.8346,0.8677,315000000.0,51207000000.0,,,,,,,2.1196,0.0222,57679000000.0,,,,,,,,,,,,,200678000000.0,0.6938,6.1376,-0.0976,2.7023,0.4663,,,,38.244,,,,38.244,,27.0395,,13.5453,,49.2117,,11.7716,11.685,11.6996,,0.8493,,15.6955,,92.63,13.5685,13.907,,,,,,,,,12.5684,0.0792,,,,,-0.0013,,1.1324,0.8465,91876000000.0,49.5787,,,3.2911,3.2708,0.2368,6.6933,4.5455,4.5455,-106.2862,6.671,7.1503,5.7816,5.49,-106.2843,-5.1574,8.67,4.2238,8.6374,8.8124,8.8124,13.5397,-13.785,11.5339
19,601328.SH,20140822,20140630,0.5,0.5,1.2176,1.2176,1.505,1.8346,0.6707,224000000.0,36549000000.0,,,,,,,1.5272,0.0148,39724000000.0,,,88540223328.7425,,,,,,,,,,186047000000.0,0.4952,5.9317,-0.1379,2.5052,0.1347,,,,40.8027,,,,40.8027,,25.0158,,12.2557,,51.7766,,8.5512,8.385,8.4991,,0.6026,,17.1024,,92.9575,14.1995,14.2372,,,,,,,,,13.1995,0.0754,,,,,-0.0018,,1.2052,0.6006,75135000000.0,52.1936,,,4.1086,4.0783,0.2958,112.7126,6.383,6.383,-115.4389,3.973,4.7381,5.5876,5.08,-115.4399,-4.9907,4.96,5.4186,4.9914,6.6158,6.6158,7.2023,-4.6564,11.134
20,601328.SH,20140430,20140331,0.25,0.25,0.6023,0.6023,1.479,1.4746,1.1582,91000000.0,18599000000.0,,,,,,,0.7684,0.0075,19474000000.0,,,,,,,,,,,,,195519000000.0,0.2517,5.9216,-0.8314,2.6328,-0.6714,,,,41.9379,,,,41.9379,,23.7927,,12.4374,,53.5839,,4.35,4.36,4.3288,,0.3142,,17.4,,92.6123,13.536,13.8951,,,,,,,,,12.536,0.0794,,,,,-0.0112,,1.2568,0.3131,73523000000.0,53.9416,,,4.35,4.3288,0.3142,-138.0455,4.1667,4.1667,-619.625,4.8563,5.4364,5.5574,5.25,-633.4802,-4.351,4.78,0.3091,4.8134,6.0232,6.0232,6.0232,39.6923,10.3592
21,601328.SH,20140331,20131231,0.84,0.84,2.2142,2.2142,1.4608,1.4746,0.9066,283000000.0,62012000000.0,,,,,,,3.2018,0.0293,72373000000.0,,,-17139984232.064,,,,,,,,,,176839000000.0,0.8388,5.6497,1.8742,2.3813,-0.3798,,,,37.9852,,,,37.9852,,28.2422,,11.6508,,48.3571,,15.5839,15.49,15.5131,,1.112,,15.5839,,92.9292,14.1427,14.052,,,,,,,,,13.1427,0.0757,,,,,0.0251,,1.112,1.109,70634000000.0,48.5961,,,3.2815,3.253,0.2323,59.3813,-4.5455,-4.5455,81.9612,6.9123,6.2464,6.7262,7.16,81.6916,-3.358,10.35,13.0383,10.4346,11.6047,11.6047,6.7451,-0.9983,10.4346
22,601328.SH,20131031,20130930,0.66,0.66,1.6727,1.6727,1.4953,1.3914,0.8147,165000000.0,48541000000.0,,,,,,,2.5419,0.0225,55750000000.0,,,,,,,,,,,,,163835000000.0,0.6559,5.5029,1.5526,2.2061,0.1417,,,,39.3167,,,,39.3167,,26.5001,,11.0455,,50.1996,,12.3528,12.225,12.3109,,0.8847,,16.4704,,92.8822,14.0493,14.0016,,,,,,,,,13.0494,0.0763,,,,,0.0215,,1.1796,0.8822,63389000000.0,50.3478,,,3.448,3.4182,0.2424,124.273,-5.7143,-5.7143,125.0145,9.1242,8.6892,9.432,9.81,123.583,-1.9363,7.42,9.3803,7.5666,13.2741,13.2741,9.4023,-21.8384,11.5803
23,601328.SH,20130822,20130630,0.47,,1.142,1.142,1.5152,1.3914,0.6326,45000000.0,34782000000.0,,,,,,,1.7993,0.0154,39522000000.0,,,6293153173.5464,,,,,,,,,,150308000000.0,0.469,5.3374,0.8932,2.024,-0.2778,,,,41.1711,,,,41.1711,,23.6075,,10.3334,,53.0927,,8.9727,8.765,8.9611,,0.6354,,17.9454,,93.0363,14.3602,14.1584,,,,,,,,,13.3601,0.0745,,,,,0.0125,,1.2708,0.6337,59663000000.0,53.1293,,,4.308,4.3055,0.3024,128.4551,-6.0,,-71.8233,12.8462,12.1733,12.0235,12.65,-66.2199,-15.7675,4.3,8.4239,4.3307,15.168,15.168,14.8086,-2.9969,32.9975
24,601328.SH,20130426,20130331,0.24,,0.5681,0.5681,1.5262,1.1173,1.2862,35000000.0,17671000000.0,,,,,,,0.8965,0.0077,19802000000.0,,,,,,,,,,,,,178490000000.0,0.2384,5.3658,0.16,2.4035,-0.3395,,,,42.0746,,,,42.0746,,20.4992,,12.5252,,54.1802,,4.5494,4.555,4.5404,,0.3254,,18.1976,,92.8992,14.0829,14.0157,,,,,,,,,13.083,0.0761,,,,,0.0022,,1.3016,0.3246,59108000000.0,54.2418,,,4.5494,4.5404,0.3254,27.435,-7.6923,,-77.46,11.7702,11.6571,11.5198,11.34,-73.4949,-19.4012,4.88,6.8836,4.885,15.5333,15.5333,15.5333,32.7044,38.338
25,601328.SH,20130328,20121231,0.88,,1.984,1.984,1.5136,1.1169,1.0485,499000000.0,57870000000.0,,,,,,,3.5695,0.0298,68437000000.0,,,38344974697.85,,,,,,,,,,160815000000.0,0.786,5.1158,1.03,2.1655,0.8344,,,,39.6859,,,,39.6859,,29.0043,,10.3077,,50.4795,,17.9123,18.43,17.7592,,1.1831,,17.9123,,92.7666,13.8248,15.1669,,,,,,,,,12.8247,0.0777,,,,,0.0157,,1.1831,1.181,53432000000.0,51.0469,,,3.7139,3.6614,0.2657,66.4499,7.3171,,5250.0,14.6064,14.9119,15.0468,15.2422,6784.4677,-17.6929,16.63,14.3608,39.7775,16.0536,16.0536,14.9904,-0.1507,39.7775
26,601328.SH,20121031,20120930,0.7,,1.4767,1.4767,1.5148,1.0359,0.9484,303000000.0,44210000000.0,,,,,,,2.7807,0.0224,52368000000.0,,,,,,,,,,,,,147361000000.0,0.5994,4.9318,0.69,1.9843,0.5732,,,,40.662,,,,40.662,,27.3168,,10.1819,,52.1142,,13.9527,14.92,13.8578,,0.9115,,18.6036,,92.8916,14.0679,15.3349,,,,,,,,,13.0679,0.0762,,,,,0.0107,,1.2153,0.9099,50031000000.0,52.4771,,,4.042,4.0152,0.2606,-401.9127,12.9032,,146.43,15.8709,16.1035,15.871,15.9972,193.067,-18.4573,12.3,12.1915,34.7496,16.4234,16.4234,11.6715,-11.2974,42.0986
27,601328.SH,20120831,20120630,0.5,,1.19,1.19,1.1337,1.2431,0.9212,214000000.0,30874000000.0,,,,,,,1.9517,0.0151,35896000000.0,,,-179583250448.118,,,,,,,,,,133936000000.0,0.5023,4.8158,3.17,2.1642,2.6146,,,,42.2857,,,,42.2857,,24.6517,,10.4193,,54.1824,,10.9113,10.82,10.8362,,0.6379,,21.8226,,94.1956,17.2283,17.1338,,,,,,,,,16.2284,0.0614,,,,,0.0405,,1.2758,0.6368,46342000000.0,54.545,,,5.1898,5.1188,0.3036,411.2506,16.2791,,1568.42,17.8968,18.169,17.7754,17.75,1784.3762,-2.1761,9.79,11.733,9.6493,18.8982,18.8982,17.1273,-4.9232,20.3953
28,601328.SH,20120428,20120331,0.26,,0.59,0.59,1.1168,1.0828,1.0134,6000000.0,15874000000.0,,,,,,,0.9793,0.0077,18432000000.0,,,,,,,,,,,,,129725000000.0,0.2566,4.6545,0.71,2.0962,0.2519,,,,43.5657,,,,43.5657,,22.3415,,10.7381,,56.0153,,5.673,5.68,5.6708,,0.3351,,22.692,,94.0799,16.8916,16.9582,,,,,,,,,15.8917,0.0627,,,,,0.0095,,1.3404,0.3345,44928000000.0,56.1358,,,5.673,5.6708,0.3351,119.5865,23.8095,,265.12,19.3697,19.2229,19.5783,20.41,282.0065,-1.9237,5.92,5.8913,5.9764,20.7547,20.7547,20.7547,31.3427,21.9237
29,601328.SH,20120329,20111231,0.82,,2.0514,2.0514,1.112,1.0828,0.7568,519000000.0,50216000000.0,,,,,,,3.5799,0.0297,60400000000.0,,,30201463170.9218,,,,,,,,,,113845000000.0,0.8198,4.392,-0.02,1.8396,0.8521,,,,40.0273,,,,40.0273,,29.5606,,9.9972,,51.1169,,20.5166,20.49,20.3067,,1.1869,,20.5166,,94.0842,16.9039,17.3134,,,,,,,,,15.9039,0.0627,,,,,-0.0003,,1.1869,1.185,44074000000.0,51.5541,,,4.6527,4.5711,0.2745,-57.2113,24.2424,,95.35,30.5755,31.0225,29.9498,29.34,95.258,6.5088,10.86,16.6916,22.0085,21.799,21.799,15.9066,0.6073,22.0085
30,601328.SH,20111028,20110930,0.62,,1.5221,1.5221,1.0807,1.0022,0.6384,303000000.0,38113000000.0,,,,,,,2.7212,0.0227,46290000000.0,,,,,,,,,,,,,101526000000.0,0.6208,4.1648,0.28,1.6405,0.8484,,,,40.8748,,,,40.8748,,27.9771,,10.1513,,52.3627,,15.9894,15.9,15.8633,,0.9262,,21.3192,,94.0714,16.8674,17.3019,,,,,,,,,15.8673,0.0628,,,,,0.0043,,1.2349,0.9241,42209000000.0,52.6217,,,4.7577,4.707,0.2768,22.2487,21.5686,,127.18,30.7747,30.9149,30.0606,29.5832,130.3768,8.544,5.05,10.3934,15.6985,23.9914,23.9914,21.403,-7.3613,19.8229
31,601328.SH,20110819,20110630,0.43,,1.1009,1.1009,1.2181,1.1024,0.5886,175000000.0,26221000000.0,,,,,,,1.814,0.0149,31213000000.0,,,12561824429.2775,,,,,,,,,,95132000000.0,0.4692,4.4,0.19,1.6909,0.2738,,,,42.7015,,,,42.7015,,26.4446,,9.6098,,54.6426,,11.2248,11.19,11.1504,,0.6374,,22.4496,,94.2864,17.5021,17.6463,,,,,,,,,16.5022,0.0604,,,,,0.0025,,1.2748,0.6361,34568000000.0,54.8816,,,5.4222,5.3899,0.31,108.5621,19.4444,,143.18,29.6854,29.9836,29.6655,29.1,145.0147,2.8494,11.11,10.0244,11.1185,25.3836,25.3836,24.4914,-2.4861,26.0731
32,601328.SH,20110429,20110331,0.24,,0.5375,0.5375,1.229,0.8008,0.7682,97000000.0,13183000000.0,,,,,,,0.8898,0.0075,15664000000.0,,,,,,,,,,,,,88273000000.0,0.236,4.1993,-0.43,1.569,-0.4743,,,,44.0193,,,,44.0193,,23.8335,,10.5328,,56.6652,,5.7862,5.79,5.7439,,0.3295,,23.1448,,94.2559,17.4092,17.6031,,,,,,,,,16.4091,0.0607,,,,,-0.0062,,1.318,0.3287,42495000000.0,56.857,,,5.7862,5.7439,0.3295,-79.3412,20.0,,59.81,27.3694,27.4972,27.0692,26.49,54.3792,-6.045,6.06,4.4812,6.0501,26.3327,26.3327,26.3327,42.9823,35.2448
33,601328.SH,20110331,20101231,0.73,,1.8527,1.8527,1.2242,0.8008,0.5322,216000000.0,38826000000.0,,,,,,,3.2681,0.0287,45149000000.0,,,56893833486.8079,,,,,,,,,,74993000000.0,0.694,3.9597,-0.43,1.333,-0.2062,,,,37.5808,,,,37.5808,,31.1175,,12.0239,,47.6812,,20.1965,20.08,20.0848,,1.079,,20.1965,,94.3401,17.6682,18.78,,,,,,,,,16.6681,0.0598,,,,,-0.0065,,1.079,1.0754,42128000000.0,47.9249,,,4.3414,4.2998,0.246,119.4481,23.7288,,-128.48,30.04,30.6328,29.8155,29.99,-132.7701,-4.5216,18.56,19.4146,35.9632,28.7841,28.7841,20.2868,3.1414,35.9632
