,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300076.SZ,20161029,20160930,0.0,0.0,0.3474,0.3474,1.0758,0.0699,0.3621,5347970.01,-7215692.17,46183102.04,10.7123,9.8929,8.9967,0.9419,0.1934,0.6222,0.1302,-7918205.78,-13690672.71,,-65433939.44,-65433939.44,69483256.36,9566448.8,0.0,-418310359.53,997128552.3,674843659.23,256533299.7,1063347516.18,183196785.32,-0.0044,2.5079,0.0306,0.4321,-0.2299,-0.0323,-0.1543,-0.1543,-1.2679,31.352,68.648,33.7937,-1.2679,14.6629,27.3202,-8.1894,2.2662,105.3754,-5.3035,-9.2941,-0.1755,-0.18,-0.678,-1.2102,-0.1651,-1.4765,-0.234,-1.6136,6.9196,1.0743,1.063,65.1548,34.8452,87.2839,0.0,100.0,87.8982,12.1018,0.1869,0.0743,13.4516,,12.6139,,,0.1643,429.21,-0.2201,-0.1651,240009050.6,-1.1047,16.5951,120.6785,-0.2729,-0.7118,-0.2543,48.8972,-100.0,-100.0,121.4586,-199.7287,-116.6542,-124.2522,-219.43,142.9706,-124.3587,-50.0876,1.9806,-0.1753,2.5921,2.5921,-10.717,-1144.9805,-0.4372
11,300076.SZ,20160820,20160630,0.0,0.0,0.2501,0.2501,1.0758,0.0699,0.369,674620.45,363356.52,35301839.15,11.0658,10.2605,10.0191,0.6626,0.1395,0.4416,0.0937,614358.78,-7692482.76,2460013.33,-15442596.2565,-7442596.2565,58966066.1,9566448.8,8000000.0,-443263797.25,1003481410.0,674068993.43,230805196.18,1074253215.31,186102484.45,0.0024,2.5147,-0.017,0.4389,-0.1522,-0.0181,-0.0364,-0.0176,0.9788,33.2904,66.7096,30.2577,0.9788,13.911,25.0783,-8.7316,1.6427,99.4206,0.5955,-7.2542,0.0974,0.1,0.0341,-0.6798,0.0917,-0.524,0.1948,-1.3596,6.697,1.0718,1.0617,64.8446,35.1554,87.8101,0.7447,99.2553,87.5002,12.4998,-0.1073,0.0718,13.932,133.2817,13.1118,125.4352,,-0.0939,403.6897,0.1834,0.0917,247136574.1,1.3433,12.6883,98.4651,0.143,0.0797,0.1354,9.037,-100.0,-100.0,-446.94,-91.909,-82.9015,-84.2042,-94.06,-446.2289,-84.1948,0.1,2.0153,0.0974,8.9093,8.9093,-10.1785,557.7745,-0.0594
12,300076.SZ,20160419,20160331,0.0,0.0,0.2519,0.2519,3.1517,0.1398,0.7308,523.5,-485929.39,20114653.22,21.1018,19.3989,19.1949,0.3568,0.072,0.2215,0.0479,-193675.16,-4758480.61,,-13810015.16,-13810015.16,33400957.38,9566448.8,0.0,-444316165.48,1003779289.1,671418799.13,227102633.65,1064729832.45,184579101.59,-0.0023,5.0223,-0.0563,0.8707,-0.3342,-0.0224,-0.0651,-0.0651,-0.909,37.6693,62.3307,34.7419,-0.909,15.1164,28.2072,-8.5818,2.0533,100.3627,-0.3306,-8.9113,-0.0456,-0.05,-0.0456,-0.4272,-0.0436,-1.2324,-0.1824,-1.7088,3.879,1.0404,1.046,63.6293,36.3707,90.6186,0.0,100.0,77.7356,22.2644,-0.3577,0.0404,24.7799,,23.3614,,,-0.278,396.5423,-0.1744,-0.0436,249171618.95,-0.3296,15.1164,100.3627,-0.0456,-0.0456,-0.0436,-22.372,100.0,100.0,-225.4335,82.5085,82.524,69.1438,69.15,-225.4792,68.8258,-0.0458,-1.117,-0.0456,37.774,37.774,37.774,94.6248,-1.0201
13,300076.SZ,20160402,20151231,0.02,0.02,0.96,0.96,3.1517,0.1398,0.7331,2348239.86,2551317.54,77013877.47,17.1505,16.0532,15.5629,1.4223,0.2526,0.9655,0.1769,4440131.94,-12868067.22,7971408.13,-34233880.0712,-81233880.0712,45428424.54,9566448.8,0.0,-515789681.48,1003936020.91,733692967.05,217903285.57,1065215238.34,185064507.48,0.0231,5.0246,-0.0074,0.8729,-0.4239,-0.0607,-0.1615,-0.3832,2.4074,37.8411,62.1589,31.5279,2.4074,14.6829,26.616,-9.7709,3.3906,97.8183,2.2355,-6.3228,0.4574,0.46,0.2382,-1.1185,0.4259,-0.8129,0.4574,-1.1185,4.9093,1.0516,1.0739,69.5514,30.4486,89.6203,0.0,100.0,82.6048,17.3952,-0.0346,0.0516,19.3694,,18.2551,,,-0.0286,400.5132,0.4259,0.4259,252977182.84,3.4809,14.4237,105.6617,-0.2627,-0.3272,-0.2499,47.8024,-77.7778,-77.7778,-104.4985,-79.868,-73.8028,-74.957,-79.97,-104.5116,-74.6735,-1.1197,-5.1197,-1.1195,-23.0052,-23.0052,-22.1016,-11693.139,-1.1195
14,300076.SZ,20151028,20150930,0.04,0.04,0.6773,0.6773,3.1517,0.1347,0.7515,1659509.7,6041750.64,55057730.09,17.7921,16.46,15.5249,1.011,0.1776,0.8206,0.1247,7833527.14,-5336658.32,,-63240653.708,-110240653.708,44089079.59,9566448.8,0.0,-506042304.55,1006159053.46,740349808.56,234307504.01,1068016941.28,187866210.42,0.0363,5.0378,-0.1426,0.8862,-0.4699,-0.0252,-0.2983,-0.52,5.3636,38.3455,61.6545,31.0386,5.3636,14.7911,26.7693,-10.5218,1.1047,94.5443,5.4557,-3.7168,0.718,0.71,0.5633,-0.4636,0.669,-0.3837,0.9573,-0.6181,4.7835,1.0502,1.0732,69.9348,30.0652,89.7017,0.0,100.0,82.1706,17.8294,-0.6855,0.0502,19.9051,,18.7522,,,-0.5633,438.5889,0.892,0.669,257029250.56,6.805,14.9839,99.9387,0.1059,-0.0075,0.0975,-69.8912,-42.8571,-42.8571,-190.19,-52.2136,-49.7843,-49.5363,-32.2237,-190.1899,-49.4777,-0.86,-4.9959,-0.8595,-23.3762,-23.3762,-0.7989,-99.6786,-0.1159
15,300076.SZ,20150821,20150630,0.03,0.03,0.4593,0.4593,3.1517,0.1347,0.7461,449533.35,6121675.13,39596446.45,7.0709,6.5937,6.5268,0.6803,0.1153,0.5518,0.0819,7805201.24,-2015094.41,7504203.61,-12437844.1904,7562155.8096,54108572.45,9566448.8,67000000.0,-539101484.96,1004920394.92,735240774.37,196139289.41,1133886889.42,186736158.56,0.031,5.0325,0.0098,0.8808,0.0021,-0.0095,-0.0587,0.0357,6.7489,40.6671,59.3329,30.171,6.7489,14.6995,26.1242,-10.6528,1.4562,91.9838,8.0162,-2.0696,0.6129,0.61,0.571,-0.1695,0.5526,-0.1408,1.2258,-0.339,10.9118,1.1225,1.1092,71.5077,28.4923,83.9139,5.9089,94.0911,92.6792,7.3208,0.0171,0.1225,8.1644,15.9237,7.6902,14.9988,,0.0159,438.3679,1.1052,0.5526,260899626.21,8.5559,12.405,84.961,0.7602,0.7185,0.6725,9.8049,-62.5,-62.5,126.78,-57.8121,-60.9487,-61.4211,-43.79,126.7484,-61.2713,-0.96,1.4319,-0.9644,-30.8466,-30.8466,-32.1564,973.4532,-0.3867
16,300076.SZ,20150424,20150331,-0.01,-0.01,0.1828,0.1828,3.1517,0.1347,0.7877,2117.69,-1575240.17,15962531.81,6.292,5.9181,5.8077,0.2816,0.0452,0.2184,0.0322,-1009136.88,-6144475.54,,-16101961.19,31898038.81,45027087.37,8766448.8,95000000.0,-552794331.93,1014453811.46,741029835.08,188235503.15,1170702558.46,195551827.6,-0.0074,5.0741,-0.0173,0.9224,0.2022,-0.029,-0.076,0.1505,-4.0589,41.1855,58.8145,44.5436,-4.0589,18.1694,39.6295,-13.2553,-1.071,102.6037,-2.6037,-15.8536,-0.1461,-0.15,-0.1463,-0.5109,-0.1308,-0.8365,-0.5844,-2.0436,12.1514,1.1383,1.1171,71.9526,28.0474,82.8466,8.1148,91.8852,94.1083,5.8917,-0.0262,0.1383,7.2295,11.3232,6.8179,10.6785,,-0.0247,529.0508,-0.5232,-0.1308,263897484.46,-2.5983,18.1694,102.6037,-0.1461,-0.1463,-0.1308,-9.47,0.0,0.0,80.95,32.5693,-166.2325,-0.8649,19.305,61.8565,0.3396,-50.07,3.7132,-0.146,-28.7669,-28.7669,-28.7669,-116.2597,1.2086
17,300076.SZ,20150424,20141231,0.09,0.09,1.2468,1.2468,3.1517,0.1347,0.7951,6830151.51,12734459.16,105556571.77,8.7995,8.2314,8.1561,1.8265,0.3036,1.4713,0.2214,18114435.77,9673431.55,27411590.26,53967887.4063,91967887.4063,47614175.97,8766448.8,47000000.0,-558651063.39,1015195077.61,737943520.7,179292457.31,1124275680.94,197124950.08,0.0923,5.0815,0.1645,0.9298,0.0362,0.0456,0.2546,0.4338,7.6228,39.9339,60.0661,29.8308,7.6228,14.3059,22.0645,-6.5395,2.2588,93.147,8.5497,3.6596,1.8267,1.82,1.189,0.8102,1.6877,0.6452,1.8267,0.8102,8.7562,1.096,1.1148,70.5165,29.4835,85.9857,4.1805,95.8195,91.5202,8.4798,0.3687,0.096,10.4205,22.9208,9.82,21.5999,,0.3374,373.1632,1.6877,1.6387,267292764.99,10.2305,14.0435,91.4074,0.401,0.3559,0.394,1.7786,125.0,125.0,1609.17,126.5719,102.8648,162.7334,224.13,3111.1081,159.6757,-49.41,-2.1989,1.1775,-20.2948,-20.2948,-21.091,394.3837,1.1775
18,300076.SZ,20141028,20140930,0.07,0.07,0.8839,0.8839,3.1341,0.1097,0.7998,6346737.1,8914257.53,75895737.16,7.2807,6.756,6.6259,1.2738,0.2138,1.063,0.1558,11503204.56,7288136.93,,-58733346.0413,-6733346.0413,48964691.93,8165648.8,67000000.0,-532284331.53,1006574455.08,728342890.3,196058558.77,1140473043.84,192821334.04,0.072,5.0437,0.1581,0.9095,0.0329,0.0344,-0.277,-0.0318,8.2524,40.5021,59.4979,31.2745,8.2524,14.4136,23.3552,-6.4943,2.3808,93.8613,8.7481,3.8893,1.4303,1.42,0.8355,0.6061,1.2861,0.5147,1.9071,0.8081,10.3649,1.1156,1.1269,70.4998,29.5002,84.0491,5.8748,93.7555,93.4217,6.5783,0.289,0.1156,8.614,15.9591,8.109,15.0235,,0.27,408.6139,1.7148,1.2692,269757325.5,10.3837,16.5988,104.5253,-0.1656,-0.1847,-0.1522,88.5944,16.6667,16.6667,237.93,11.7512,10.9477,14.5654,-14.3141,237.9316,14.7123,0.43,-0.7951,0.4244,-19.9632,-19.9632,-39.3119,-110.5426,-0.1281
19,300076.SZ,20140816,20140630,0.08,0.08,0.6641,0.6641,3.1341,0.1097,0.8082,6142017.64,10891142.1,58534573.12,6.8584,6.4171,6.2401,0.88,0.1521,0.7964,0.116,13611465.63,13667961.18,22714335.53,-12308442.3964,53591557.6036,56510107.12,8165648.8,80900000.0,-566414934.11,1007674912.64,804999336.12,238584402.01,1156392928.47,194593499.15,0.0803,5.052,-0.0366,0.9179,0.2594,0.0645,-0.0581,0.2528,12.2905,41.5731,58.4269,29.6901,12.2905,13.6906,21.4523,-5.4528,1.4882,90.3327,13.14,9.7074,1.595,1.59,1.0199,1.1257,1.4253,0.9784,3.19,2.2514,11.922,1.1354,1.137,77.1791,22.8209,82.524,6.9959,92.6181,94.3908,5.6092,-0.0565,0.1354,7.3572,13.2389,6.922,12.4558,,-0.0533,381.9903,2.8506,1.4029,194449056.76,15.1511,9.3009,82.6707,1.7426,1.2037,1.5848,2.1532,60.0,60.0,68.58,58.3568,66.9314,63.6843,22.31,68.5809,63.1775,0.59,1.1487,0.5908,-10.5242,-10.5242,9.6683,1436.2448,0.3105
20,300076.SZ,20140425,20140331,-0.01,-0.01,0.5133,0.5133,7.2666,0.2194,1.541,392458.11,-1952091.36,23953360.58,9.8318,8.9752,8.822,0.3532,0.0607,0.3042,0.0458,-1359172.96,-4148607.58,,-7932530.32,-7932530.32,74819592.52,9826448.8,15000000.0,-571491637.55,997111961.57,793273098.91,221781461.36,1083688794.87,186600706.16,-0.0147,10.027,-0.0908,1.7604,0.0838,-0.0391,-0.0748,-0.0748,-2.9934,44.0241,55.9759,44.1276,-2.9934,20.6603,30.3969,-6.9296,2.1828,102.498,-2.7505,-7.6248,-0.1466,-0.15,-0.1835,-0.3493,-0.1371,-1.6285,-0.5864,-1.3972,8.5289,1.0932,1.1165,75.5856,24.4144,85.3447,1.3842,98.0777,90.1386,9.8614,-0.1071,0.0932,10.6663,70.8571,10.0065,66.4741,,-0.0966,518.588,-0.5484,-0.1313,198322209.22,-0.6952,20.6603,102.498,-0.1466,-0.1835,-0.1371,-17.6852,-120.0,-120.0,53.67,-127.8301,-106.1735,-129.4308,-148.4882,53.6953,-129.4234,0.03,-3.2195,-0.1767,-30.7647,-30.7647,-30.7647,68.1219,0.0251
