,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600823.SH,20161029,20160930,0.53,0.53,3.3494,3.3494,1.1182,0.1402,3.8654,159782556.46,1252893658.7,2503529461.46,1.5278,0.5931,0.5077,6.3593,0.2314,16.032,0.139,1100014755.33,2343630575.57,,209600321.4778,-5007339678.5222,24680000862.33,3073406138.9,10726807514.75,1497403546.02,18153535805.08,13481180154.29,5115926185.56,36032831327.97,10732617980.8,0.5272,7.4041,0.3426,4.0056,0.9899,0.8747,0.0782,-1.8688,18.1705,27.8966,72.1034,8.6012,18.1705,2.2668,5.5171,0.8173,0.0224,87.7426,26.465,26.1149,7.1891,7.01,6.376,3.6298,2.5256,4.481,9.5855,4.8397,60.3268,2.5206,3.2858,61.1814,38.8186,28.46,29.7695,55.0571,66.3826,33.6174,0.0359,1.5206,0.5156,1.8494,0.4718,1.6924,12.1233,0.0239,1088.1585,3.3675,2.1879,19812682318.09,25.2976,2.518,97.1996,0.1083,0.0425,-0.0279,-27.6369,35.8974,35.8974,179.6744,23.9983,17.8426,49.8206,91.79,221.9875,27.0246,-27.1881,-19.9063,-15.6254,-15.3625,-15.3625,25.5085,-96.2239,17.9462
11,600823.SH,20160824,20160630,0.52,0.52,2.3764,2.3764,1.1182,0.1402,3.8573,146708367.4,1244439446.19,2023277354.79,1.4965,0.5687,0.4912,4.0848,0.1638,11.4762,0.0984,1027006891.36,2300444935.25,2333944661.29,-1268740746.3342,-6972180746.3342,22794406590.76,3086911369.86,12735581626.4,6043805335.3,18334702369.14,13013699930.23,9738056543.78,38158013389.55,10711089579.23,0.5192,7.4329,0.6115,3.9976,0.0372,0.8586,-0.4735,-2.6021,25.8905,31.7763,68.2237,8.2577,25.8905,2.164,5.3769,0.7168,0.2213,83.8705,36.1655,36.1293,7.0657,6.9,6.3206,3.5559,2.5482,4.3349,14.1314,7.1118,60.3018,2.519,3.2858,61.2502,38.7498,28.6304,33.3759,52.1926,67.8732,32.1268,0.0625,1.519,0.5157,1.5638,0.4748,1.4396,3.0336,0.0424,1091.7957,5.0964,2.1504,19813383796.68,35.5676,2.0363,82.7003,5.7419,4.9928,2.0652,29.8006,36.8421,36.8421,20.5164,20.0871,17.516,49.7016,64.7,83.4798,26.5849,-26.9048,-19.5885,-15.2977,-25.3199,-25.3199,-41.9381,393.4556,18.2618
12,600823.SH,20160429,20160331,0.13,0.13,1.3711,1.3711,1.9653,0.1963,4.9156,-1783908.61,254834337.72,844697516.32,1.4449,0.4883,0.4326,1.4812,0.0669,4.6838,0.0397,379446757.32,393614411.13,,367114905.0042,79614905.0042,26332572701.14,3394824192.27,12149802022.95,3342596492.19,18151535305.85,12289241442.53,4769665911.77,37113338312.83,9783516944.13,0.1322,10.3069,0.2733,5.1119,1.1356,0.2057,0.1918,0.0416,11.3208,32.1904,67.8096,9.143,11.3208,2.3461,6.4908,0.306,,85.5398,14.7871,15.0002,1.2915,1.29,1.3006,0.5955,0.4495,0.7958,5.166,2.382,62.6522,2.6775,3.3732,59.7083,40.2917,27.1564,32.737,53.1506,65.9552,34.0448,0.0189,1.6775,0.471,1.6236,0.4334,1.494,5.4304,0.0125,1392.1224,1.798,0.3829,21980891980.93,14.6941,2.3461,85.5398,1.2915,1.3006,0.4495,19.9326,0.0,0.0,127.2021,-19.2271,-20.3116,0.0347,2.18,144.4045,-17.4295,1.3581,-16.0709,-16.1044,26.2084,26.2084,26.2084,-81.44,21.1506
13,600823.SH,20160323,20151231,1.16,1.16,7.8547,7.8547,1.9652,0.1963,4.7834,1122942589.95,922691398.26,5459489895.27,1.382,0.4407,0.3797,11.019,0.4127,23.7493,0.242,2586499951.6,4088763624.75,4216756573.41,820267534.8489,-4768922465.1511,22899035212.7,3348612435.0,14444947446.7,7811165053.75,17976556593.91,10649081146.48,8996560115.05,39100129005.42,9530466515.02,1.0689,10.1688,0.2326,4.9797,0.7573,2.1364,0.4286,-2.4918,19.4182,36.3172,63.6828,8.7426,19.4182,3.6567,4.3353,0.7507,0.4998,82.7943,26.6486,27.1989,11.5119,11.95,5.1925,6.5816,4.6988,8.4249,11.5119,6.5816,62.2708,2.6505,3.4961,58.9605,41.0395,27.5091,36.9435,49.7738,68.5144,31.4856,0.016,1.6505,0.4783,1.3473,0.4418,1.2445,2.3014,0.0109,953.6225,4.6988,3.2928,21959084223.02,26.5329,6.1863,76.9728,6.0787,1.4852,2.3257,27.0393,8.4112,8.4112,257.8462,16.1886,14.3515,8.1118,-34.81,484.4952,-10.6851,-25.8483,10.946,21.0456,18.3596,18.3596,1.6988,96185.5022,21.0456
14,600823.SH,20151030,20150930,0.54,0.54,6.0171,6.0171,1.3785,0.169,4.6136,289653476.39,653258089.66,3432332824.52,1.36,0.4869,0.3908,8.8044,0.2841,15.1541,0.1711,1566494091.79,1981315620.03,,-193534090.9422,-2648604090.9422,27184094299.34,2770090821.67,13589955230.85,5840061466.44,15341396192.03,10674712655.55,5389878891.14,35116475489.61,8427744092.86,0.5351,9.545,-0.43,4.7825,1.4558,1.1243,-0.1098,-1.503,13.2276,32.3706,67.6294,7.9288,13.2276,2.5999,4.8123,0.5166,0.0636,85.2263,18.0642,18.6859,5.7323,5.7,3.9714,3.1964,2.2627,4.3024,7.6431,4.2619,66.9182,3.0228,3.7684,61.9694,38.0306,23.5765,38.6997,47.8979,68.0899,31.9101,-0.0254,2.0228,0.3863,1.2377,0.3523,1.1289,2.6269,-0.0173,946.2311,3.0169,1.5212,20833404395.62,18.1693,4.5126,107.8184,0.081,-0.608,-0.0088,-79.2216,22.7273,22.7273,74.1,22.4385,21.0163,22.3784,1.99,74.1013,8.8723,-30.3971,10.4755,4.6158,27.0551,27.0551,-6.7927,-100.1514,12.4054
15,600823.SH,20150821,20150630,0.53,0.53,4.8445,4.8445,1.3719,0.1692,4.6117,173689311.16,755591265.1,3122983066.81,1.2299,0.4654,0.3556,6.6204,0.2364,12.0964,0.1403,1728897819.72,1950079335.66,2012273721.02,3001517814.6007,-955072185.3993,25112593701.9,2461498186.01,13496681870.5,7313510030.45,15475235483.27,7069013620.05,6515910982.32,35062738848.79,8414113103.07,0.528,9.5687,0.5074,4.7809,0.5675,1.108,1.7055,-0.5427,16.5165,36.6287,63.3713,6.4974,16.5165,2.1339,3.9664,0.3971,0.079,79.7222,22.4907,22.872,5.646,5.6,4.5907,3.209,2.3173,4.2537,11.292,6.418,65.5697,2.9044,3.6921,60.3665,39.6335,24.7063,38.4929,48.0291,74.8529,25.1471,0.029,1.9044,0.41,1.2477,0.3768,1.1466,2.116,0.0217,797.4069,4.6346,1.5292,18923692614.12,22.6028,1.4971,80.695,4.0837,3.0565,1.6817,32.1231,29.2683,29.2683,324.2475,42.1416,40.353,30.0344,27.92,538.006,15.2765,-30.2242,6.3434,4.7418,39.3871,39.3871,44.6908,199.1697,12.8021
16,600823.SH,20150430,20150331,0.22,0.22,1.7734,1.7734,2.5529,0.254,6.5159,3565897.81,249396853.6,928993129.19,1.2973,0.5305,0.3802,1.9132,0.0589,2.9245,0.0346,484324895.6,493728484.89,,-1762786396.5272,-1822786396.5272,23006550680.74,2327287218.79,15330713078.6,8418578897.4,14869315239.61,8324312631.36,6408818450.16,35861471459.71,7937105885.68,0.2158,13.8877,-1.0047,6.7699,1.4692,0.4211,-1.5036,-1.5547,17.6485,44.6813,55.3187,12.2965,17.6485,4.1086,7.7135,0.4744,-0.0002,76.7057,23.105,23.7466,1.5634,1.56,1.5414,0.8222,0.6111,1.1045,6.2536,3.2888,66.4504,2.9807,3.7112,59.3632,40.6368,24.2981,42.7498,45.403,68.8639,31.1361,-0.0421,1.9807,0.4004,1.0621,0.3657,0.9699,1.7663,-0.029,1777.8108,2.4444,0.4213,18251917725.96,23.2722,4.1086,76.7057,1.5634,1.5414,0.6111,-56.6533,4.7619,4.7619,45.6919,28.1909,27.8667,5.3357,7.43,45.6312,-6.9494,1.2703,3.8961,1.2704,25.1617,25.1617,25.1617,-74.495,13.2026
17,600823.SH,20150326,20141231,1.61,1.61,10.8332,10.8332,2.5523,0.254,6.3001,476862238.91,1415284133.5,5258222661.19,1.1279,0.3805,0.2523,14.0205,0.3868,17.6112,0.2331,2719433071.41,3543240817.05,3669212860.98,1032530130.5751,932560130.5751,24654771190.27,2309231728.36,11901490297.12,6711904954.06,14733856212.16,3891996604.9,4476911261.84,31936511515.94,7684143134.27,1.6139,13.7135,0.065,6.5541,-0.248,3.0222,0.8807,0.7954,20.5328,41.4002,58.5998,9.8816,20.5328,4.5032,4.8799,0.4985,0.119,78.5887,27.1466,27.8974,12.4976,12.43,9.3479,6.5021,4.7856,8.9586,12.4976,6.5021,65.985,2.9399,3.5993,58.2699,41.7301,25.0148,37.2661,50.3434,78.2938,21.7062,0.0025,1.9399,0.4137,1.3509,0.3791,1.238,2.1952,0.002,1078.9242,4.7856,3.4722,18231585447.61,27.4629,7.0148,68.2086,7.2268,4.9919,2.4461,68.4624,15.0,15.0,-96.9542,46.7974,44.102,15.1508,4.0,-96.9513,1.7174,13.0311,16.906,13.2066,25.0898,25.0898,-13.6066,774.7664,13.2066
18,600823.SH,20141030,20140930,0.66,0.66,7.1292,7.1292,6.1637,0.2292,5.3769,129995593.39,640493052.94,2935751872.11,1.2786,0.2532,0.1922,10.8853,0.247,11.4203,0.1538,1334735578.48,1645910660.75,,-2653655114.3089,-1102125114.3089,24295715112.13,2259311918.69,13370880000.0,9485037447.74,13664187093.27,7890808895.05,8031266342.79,31904398777.42,6562485408.19,0.6582,12.783,-2.48,5.6061,-1.3093,1.406,-2.2669,-0.9415,14.0498,35.1781,64.8219,9.9752,14.0498,3.1924,6.1364,0.6464,-0.0777,84.0063,18.7453,19.7224,5.2835,5.27,4.392,3.0326,2.1604,4.1017,7.0447,4.0435,68.2968,3.1543,3.7217,61.9452,38.0548,23.3738,41.9092,46.9018,70.9364,29.0636,-0.1026,2.1543,0.3748,1.1191,0.3422,1.0219,1.4406,-0.0728,1269.0437,2.8805,1.4196,16758015131.42,19.076,4.7261,89.7882,0.3736,0.3332,0.2631,-136.6673,0.0,0.0,-45.41,73.3401,68.092,0.4313,-4.58,-45.406,-8.5052,5.3616,16.0306,5.3614,63.2536,63.2536,136.7071,-77.9007,9.7673
19,600823.SH,20140820,20140630,0.61,0.61,5.2254,5.2254,6.1818,0.2293,5.3292,123956997.6,590685315.91,2164014034.42,1.2146,0.3248,0.2163,6.204,0.1739,8.2779,0.1101,1107158436.01,1382439855.21,1443471435.9,-1386464751.2367,-395524751.2367,27159134617.76,2240839457.26,13188192500.0,8450625211.43,13281052912.77,6888551149.57,7092383861.0,31585785173.12,6506639075.37,0.6105,12.7534,0.1196,5.5584,-0.5817,1.181,-1.1844,-0.3379,16.6002,35.3782,64.6218,8.0154,16.6002,2.6336,4.9837,0.3982,0.0201,81.8997,22.0549,22.6007,4.9063,4.92,4.0553,2.4892,1.8283,3.4779,9.8126,4.9784,69.833,3.3149,3.8128,63.9315,36.0685,21.7773,41.7536,47.2652,75.3743,24.6257,0.0044,2.3149,0.3505,1.132,0.3118,1.007,1.5716,0.0033,1153.3108,3.6566,1.2868,16774374654.15,22.4473,1.5178,81.9986,3.2375,2.4463,1.2851,51.7657,1.6667,1.6667,-72.3468,58.3821,55.8364,1.5396,-4.3,-72.3548,-8.2923,5.11,21.0448,5.1174,46.6711,46.6711,69.9011,159.9926,10.7209
20,600823.SH,20140429,20140331,0.21,0.21,1.4191,1.4191,5.9709,0.2295,5.0736,2243847.71,232150294.35,727654013.51,1.274,0.459,0.2365,2.2823,0.0506,2.2422,0.032,305079998.18,390602961.7,,-2359446964.6982,-1163556964.6982,23580023029.67,1959499495.07,11825340000.0,8480267806.71,13214714509.61,7386098934.98,7418526741.69,28269575057.42,6207735087.27,0.2052,12.2871,-1.85,5.3031,-1.7713,0.3337,-2.0156,-0.994,16.7218,43.8036,56.1964,16.4964,16.7218,5.6264,10.1362,0.7338,0.0103,81.6347,22.559,23.5137,1.6802,1.68,1.6243,0.7519,0.5347,1.0337,6.7208,3.0076,69.4397,3.2722,3.6346,63.8249,36.1751,24.5585,41.8306,50.8788,72.1467,27.8533,-0.0804,2.2722,0.3849,1.2163,0.3537,1.1175,1.5583,-0.058,2103.6541,2.1388,0.4623,14044217436.43,22.7799,5.6264,81.6347,1.6802,1.6243,0.5347,-130.4207,10.5263,10.5263,-1397.76,35.0307,30.4464,8.3466,8.66,-1397.7571,-3.7594,1.32,6.8006,1.274,7.3153,7.3153,7.3153,-74.0884,12.5789
