,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600831.SH,20161028,20160930,0.2,,2.9768,2.9768,1.9054,0.1519,1.5562,2872999.9,120021822.19,639748501.62,0.7565,0.7056,0.4048,9.4217,1.3105,0.4995,0.3034,114994916.09,172981696.38,,-886800378.3033,-738050378.3033,2123964928.14,32954901.68,1472430794.66,810720328.73,2497969587.45,-582879649.52,-974590115.45,4304450092.46,1033393552.53,0.2031,4.6136,0.6496,1.7082,0.6046,0.2859,-1.4659,-1.22,6.6642,35.524,64.476,28.5994,6.6642,11.3734,14.3069,2.9191,0.3727,93.6145,6.4767,9.6053,5.2319,5.99,5.1096,2.9141,2.0218,4.5275,6.9759,3.8855,56.17,2.2815,2.5271,28.0294,71.9706,38.6601,34.2072,64.8418,65.9612,34.0388,0.1642,1.2815,0.769,1.8956,0.6883,1.6965,3.0812,0.1083,57.9843,2.6957,2.0703,4290563479.98,6.6863,10.4733,98.8979,0.4612,0.4525,0.1131,24.8227,11.1111,,6.8245,21.6479,19.6784,22.6202,25.61,14.7005,-17.679,36.3276,19.4203,46.3754,2.4566,2.4566,-2.253,-89.4215,48.9536
11,600831.SH,20160812,20160630,0.198,,2.2842,2.2842,0.7682,0.1631,1.6512,2664073.3,109138905.64,477647401.53,0.4343,0.3864,0.226,6.9858,1.2329,0.3597,0.2316,109331538.28,147989423.22,437439834.5,-83789266.3438,58960733.6562,2124202688.61,32902416.67,1462034093.02,1151864991.83,1710001599.28,-1498746601.32,-1283915702.51,3548092586.1,1022301709.38,0.1984,3.5826,0.4711,1.8144,0.0252,0.2627,-0.1487,0.1046,8.7906,37.1124,62.8876,27.8864,8.7906,11.7328,13.4226,2.731,0.4972,91.5051,8.5413,11.4985,5.6964,5.7,5.5607,2.6627,2.0356,4.3036,11.3928,5.3254,63.4358,2.7349,2.8318,20.1651,79.8349,29.9727,41.2062,56.8925,73.1998,26.8002,0.1002,1.7349,0.5578,1.3807,0.4725,1.1696,1.4846,0.0733,54.3766,4.0712,2.0116,4193233854.87,8.8131,11.585,91.4693,3.1096,2.9392,1.2068,28.1303,23.75,,8.0257,24.9475,24.3186,24.131,25.63,8.0197,14.6017,5.8625,5.4446,5.8634,4.4662,4.4662,6.2859,36.3423,8.3151
12,600831.SH,20160429,20160331,0.089,,0.9717,0.9717,0.7682,0.1631,1.5415,-723521.53,50717527.27,224464050.49,0.3955,0.3417,0.1846,4.3372,0.5791,0.1531,0.101,46244550.7,64675422.8,,-292964818.12,-181384818.12,1950825621.92,41308550.0,1431634590.88,1149103443.35,1656245609.33,-1457426217.61,-1279957365.14,3438054279.94,960492736.18,0.0887,3.4729,0.1019,1.7047,-0.0238,0.1148,-0.52,-0.3219,8.3924,40.9977,59.0023,32.128,8.3924,11.9325,16.7751,3.4204,0.1757,91.5536,8.4954,11.8128,2.588,2.59,2.6254,1.1932,0.8477,1.9164,10.352,4.7728,63.0506,2.7064,2.8059,17.5574,82.4426,30.5007,41.6408,56.9157,70.4144,29.5856,0.0238,1.7064,0.5715,1.3668,0.4837,1.1569,1.4413,0.0168,56.9855,3.3908,0.9223,4133334281.58,8.3924,11.9325,91.5536,2.588,2.6254,0.8477,10.4872,11.25,,86.2888,6.971,2.2172,11.308,16.68,86.1675,4.4022,2.621,0.3618,2.6219,2.105,2.105,2.105,81.0286,6.6146
13,600831.SH,20160420,20151231,0.2365,,4.2362,4.2362,0.7682,0.1631,1.4528,9753588.76,123474819.53,826589711.73,0.3385,0.2914,0.1585,21.6074,2.728,0.6796,0.4534,116625177.35,207700542.55,772273615.08,-39170141.28,60829858.72,2089285719.01,9568350.0,1353735507.65,1057789010.3,1591717879.37,-1831908502.41,-1447854999.76,3311756701.01,910498730.44,0.2365,3.3842,1.2587,1.616,-0.0304,0.3686,-0.0695,0.108,5.5467,34.6308,65.3692,29.0976,5.5467,10.9016,15.0084,3.1877,0.2789,95.1139,5.0935,8.7018,7.2069,7.21,6.6792,3.9453,2.5148,6.4833,7.2069,3.9453,63.8115,2.7633,2.8478,17.3248,82.6752,29.4185,40.8767,57.5766,80.2089,19.7911,0.2561,1.7633,0.5523,1.4085,0.461,1.1758,1.5048,0.2054,45.3959,2.5148,2.5307,4115245063.23,5.5441,11.1566,96.2636,1.746,1.4773,0.6082,58.2623,13.9759,,-11.2967,-7.3492,-1.5768,13.9643,8.62,-11.2965,7.0119,6.4951,5.71,6.4969,3.8609,3.8609,-9.9044,225.1914,6.4969
14,600831.SH,20151029,20150930,0.178,,3.1196,3.1196,0.7682,0.1432,1.4142,4675167.86,95548831.54,604770527.84,0.3232,0.2814,0.1535,12.8596,2.1245,0.51,0.3403,93117744.45,158188898.97,,-507690751.5951,-447690751.5951,1966042532.04,8022295.0,1313533259.73,1125729215.11,1578956315.32,-1763854715.33,-1311658759.95,3239249581.63,877494321.55,0.1779,3.3256,0.6081,1.5574,-0.2223,0.2808,-0.9011,-0.7946,5.6942,34.4067,65.5933,28.5436,5.6942,10.8103,14.4577,3.2756,0.2504,94.7023,5.4549,8.9997,5.4703,5.46,5.2152,3.0622,1.9375,4.9682,7.2937,4.0829,63.0616,2.7072,2.8196,16.1546,83.8454,30.287,40.5505,57.8465,79.2689,20.7311,0.1315,1.7072,0.57,1.4265,0.4803,1.2021,1.4026,0.1042,47.624,2.5833,1.9401,4035974122.25,5.7241,10.6595,98.6529,0.5434,0.4644,0.1771,18.4311,11.9497,,-27.9161,8.6327,6.2753,11.9008,14.89,-27.9157,5.2907,4.651,1.8553,4.6536,9.8693,9.8693,12.0165,-82.2443,6.278
15,600831.SH,20150828,20150630,0.16,,2.1866,2.1866,0.7682,0.1432,1.3962,3197522.24,86871041.21,440752179.58,0.3421,0.3023,0.1839,8.8265,1.4362,0.36,0.2372,86035883.19,129152129.36,414080103.64,-65330556.8141,24669443.1859,1999780996.87,8022295.0,1343331011.81,1070038700.4,1576262766.38,-1736615021.21,-1369907332.62,3259768270.41,867338885.6,0.1599,3.3076,0.4361,1.5394,-0.0706,0.2292,-0.1159,0.0438,7.3707,35.7752,64.2248,28.1327,7.3707,10.8747,14.1517,3.1063,0.3453,93.0166,7.1412,10.4831,4.9297,4.91,4.7547,2.4871,1.7487,4.0452,9.8594,4.9742,63.6182,2.7486,2.8423,17.1458,82.8542,29.9239,41.2094,57.1709,78.7728,21.2272,0.0931,1.7486,0.5561,1.3873,0.4704,1.1734,1.4731,0.0733,45.8413,3.4974,1.7344,4036715003.92,7.4058,11.6975,93.735,2.4414,2.3468,0.8853,30.8856,15.942,,-29.2045,15.709,14.7806,16.1411,17.23,-29.2002,9.1272,4.0846,2.9154,4.0864,8.9779,8.9779,15.2288,2.3392,6.4272
16,600831.SH,20150430,20150331,0.08,,0.9517,0.9517,0.7682,0.1432,1.3461,1448986.04,43466022.45,198722259.35,0.3171,0.2697,0.1559,4.4899,0.6692,0.1569,0.1047,42444864.78,63748807.96,,-261628037.2941,-211628037.2941,1921709953.4,8022295.0,1303140758.86,1083595448.17,1550678669.45,-1701611655.16,-1351156965.85,3190497744.81,839088486.64,0.0797,3.2575,0.0547,1.4892,-0.166,0.1131,-0.4643,-0.3756,8.3594,37.0601,62.9399,28.4301,8.3594,9.8069,15.1177,3.5055,0.4711,92.0844,8.109,11.8886,2.4775,2.48,2.3976,1.2453,0.8756,2.0225,9.91,4.9812,63.1392,2.7129,2.8238,15.4309,84.5691,30.2853,40.8444,57.5267,77.0742,22.9258,0.0124,1.7129,0.5677,1.4084,0.4797,1.19,1.431,0.0095,51.6007,3.5024,0.8774,4005107414.3,8.3831,9.8069,92.0844,2.4775,2.3976,0.8756,5.7518,3.8961,,-71.8477,10.1019,7.734,3.9349,6.06,-71.822,-2.4496,2.508,0.0367,2.5086,1.8113,1.8113,1.8113,1.2225,6.5448
17,600831.SH,20150424,20141231,0.2075,,4.0788,4.0788,0.7682,0.1432,1.2663,3232203.98,113671421.15,803569339.2,0.3205,0.2737,0.1749,28.367,3.5125,0.6946,0.4778,123239459.55,208282228.0,755142991.86,60323071.7757,211263071.7757,2014848176.99,8022295.0,1252950505.91,939894051.26,1495158158.66,-1722315890.65,-1515372345.3,3095483105.73,794173478.15,0.2075,3.1778,1.419,1.4095,0.1695,0.3697,0.1071,0.375,5.6925,34.9662,65.0338,28.5582,5.6925,11.2512,13.9832,3.3237,0.1595,94.6374,5.7098,9.0631,6.7382,6.74,6.5519,4.3306,2.7201,6.8641,6.7382,4.3306,64.0015,2.7779,2.7721,15.8749,84.1251,29.2117,40.4767,57.8414,77.3805,22.6195,0.3154,1.7779,0.5466,1.429,0.4564,1.1933,1.5908,0.2441,37.0036,2.7201,2.4307,3970191508.41,5.8504,13.1039,94.6629,1.5387,1.717,0.7439,46.4237,-14.6793,,-3.4694,-14.6123,-6.5348,-14.6984,-22.95,-3.5197,-19.9887,6.6125,13.7247,6.612,13.1079,13.1079,39.9006,251.3493,6.612
18,600831.SH,20141030,20140930,0.159,,2.8394,2.8394,0.7682,0.1235,1.2375,6400366.46,83164672.18,535216777.07,0.2785,0.2395,0.1812,17.3489,2.8282,0.4944,0.3431,85969752.59,149845899.91,,-406156054.2396,-269646054.2396,1772905955.1,7237000.0,1240760252.96,984927466.99,1492714803.91,-1645593508.61,-1393426294.58,3045558655.47,766834891.66,0.159,3.1292,0.8436,1.361,0.0679,0.2659,-0.7209,-0.4786,5.8654,33.4548,66.5452,27.018,5.8654,10.4425,13.1268,3.4487,0.2364,94.6263,5.517,9.3664,5.2034,5.2,4.8316,3.2134,2.0123,5.0733,6.9379,4.2845,62.6003,2.6738,2.7092,13.1652,86.8348,30.9326,40.74,57.891,75.5041,24.4959,0.2084,1.6738,0.5836,1.421,0.4941,1.2031,1.5156,0.1573,37.4007,2.6831,1.9207,3882973650.88,5.9177,11.7177,97.7128,0.6837,0.5158,0.295,27.3234,-28.6996,,2.878,-29.4732,-25.5334,-28.6095,-32.87,2.8499,-32.4404,4.9821,7.2223,4.9825,4.3821,4.3821,-6.7776,-66.5438,5.6703
19,600831.SH,20140828,20140630,0.138,,2.0064,2.0064,0.7682,0.1235,1.2161,3449116.85,74101881.87,379720558.39,0.3541,0.3127,0.2598,11.3692,1.6563,0.3518,0.2376,75235872.57,114658338.85,396376242.13,116703346.6847,376213346.6847,1853463980.94,7237000.0,1363570000.0,896906835.2,1469176810.32,-1585352384.92,-1451015549.72,3153855711.02,754820851.74,0.1376,3.1079,0.616,1.3397,0.4421,0.2035,0.2071,0.6677,7.0166,33.5885,66.4115,25.5719,7.0166,9.9131,12.512,3.1467,0.3639,93.345,6.7258,10.1422,4.5212,4.52,4.3202,2.41,1.6673,3.8374,9.0424,4.82,64.2982,2.801,2.7737,17.3318,82.6682,29.2982,43.235,55.5222,76.1246,23.8754,0.1414,1.801,0.5431,1.2842,0.4557,1.0774,1.638,0.1076,37.9918,3.3346,1.63,3816505629.04,7.0314,9.875,94.0974,1.9769,1.9069,0.779,39.355,-7.3826,,-7.78,-7.5969,-4.9708,-7.9157,-10.57,-7.7529,-14.4278,4.36,11.4185,4.2671,9.8407,9.8407,11.0716,-7.4659,7.61
20,600831.SH,20140430,20140331,0.077,,0.9348,0.9348,0.7686,0.1235,1.1652,2232601.41,40981946.95,191752534.54,0.2327,0.1917,0.1417,6.3384,1.002,0.1638,0.1151,39594259.65,58761530.08,,-115462498.3245,-76962498.3245,1738841386.44,7349941.16,1142560000.0,942116585.52,1441572593.4,-1831189222.32,-1384072636.8,2901746499.93,726118786.75,0.0767,3.0574,0.1943,1.2887,-0.0304,0.1043,-0.2049,-0.1366,7.9157,36.408,63.592,27.7263,7.9157,9.9568,14.5347,3.2348,0.2077,92.4822,7.4984,11.157,2.5405,2.54,2.4092,1.2846,0.9114,2.056,10.162,5.1384,62.1512,2.6421,2.6891,11.9453,88.0547,31.0153,39.3749,59.3657,82.6101,17.3899,0.0459,1.6421,0.5963,1.5077,0.499,1.2617,1.5301,0.0379,38.5018,3.6456,0.9447,3759535733.32,7.9223,9.9568,92.4822,2.5405,2.4092,0.9114,20.7821,4.0541,,-25.2692,-0.3022,1.8152,4.327,2.32,-25.5255,-2.6767,2.5732,3.2726,2.5732,8.4626,8.4626,8.4626,38.4374,7.1963
21,600831.SH,20140321,20131231,0.2432,,3.6061,3.6061,0.7686,0.1235,1.0885,-10488587.42,147535974.05,819415281.47,0.2163,0.18,0.1329,41.9063,4.0035,0.6651,0.478,147844743.61,208889930.76,692305734.03,11076031.2487,139076031.2487,1683810762.29,7349941.16,1104060000.0,886499560.76,1402453921.95,-1796857303.25,-1405357742.49,2809489934.68,682904238.39,0.2432,2.9807,1.47,1.212,-0.118,0.3707,0.0197,0.2468,6.9782,40.3294,59.6706,30.3038,6.9782,11.8694,15.1352,3.2992,0.1192,92.7235,7.5634,10.281,8.4467,8.44,9.0931,4.9144,3.3356,7.6417,8.4467,4.9144,62.107,2.639,2.6198,11.0209,88.9791,31.1611,39.2975,59.777,82.0283,17.9717,0.3614,1.639,0.6008,1.5211,0.5017,1.2703,1.582,0.2965,31.3021,3.3356,3.2242,3664144205.2,7.0799,16.8053,94.9448,0.6923,1.4126,0.3466,73.429,-2.2508,,6.52,4.0728,-1.0136,-2.225,3.34,6.8319,-8.8534,7.19,12.5028,7.2722,17.8539,17.8539,15.1761,-33.4406,7.2722
