,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002087.SZ,20161021,20160930,0.1644,0.1644,3.5822,3.5822,1.2753,0.1434,1.1119,10581097.78,129807288.88,558006038.55,1.5546,1.086,0.6957,6.5419,0.7305,1.3565,0.415,150109577.4,325352379.81,,-609850583.5423,76149416.4577,618570659.74,697026443.58,3684174522.51,2099178898.71,2409416013.2,1707062512.49,2581611971.23,6569831909.87,1025375302.97,0.1719,3.5329,-0.2372,1.2554,1.0668,0.3983,-0.7466,0.0932,4.7981,19.0711,80.9289,12.6028,4.7981,2.9746,4.683,4.9452,1.2807,94.8697,5.1623,11.1196,5.719,6.0,5.288,4.6141,1.991,4.3822,7.6253,6.1521,63.4052,2.7326,2.8725,60.6838,39.3162,30.5553,56.0772,43.9228,61.5651,38.4349,-0.0629,1.7326,0.5772,0.7833,0.4819,0.654,1.1478,-0.0388,191.8916,2.6547,1.991,2285680314.14,6.1744,3.5261,92.8288,2.5444,2.3897,0.9043,11.3709,9.8196,9.8196,-237.1098,178.0894,45.8582,38.7595,196.98,-315.4643,-3.4221,-9.2686,26.8366,42.5831,38.4635,38.4635,63.4746,36.5436,43.6762
11,002087.SZ,20160830,20160630,0.1306,0.1306,2.9024,2.9024,1.9579,0.1865,1.3301,6175066.64,61714131.08,355603066.13,1.7138,1.1977,0.7991,4.2871,0.4385,0.8378,0.2539,71057816.72,177170839.83,271506316.39,-470969153.7419,656760846.2581,649400375.74,610804759.07,4074878899.34,2187833628.81,2336442300.95,2120931992.5,2555620025.93,6888010097.76,952876114.03,0.1081,4.4773,-0.5079,1.5166,1.7499,0.282,-0.7496,1.0453,3.7229,19.5004,80.4996,13.9804,3.7229,2.6412,6.1798,5.1595,1.5326,96.1034,3.9022,9.7156,2.8071,3.45,2.5518,2.4667,0.9452,2.3958,5.6142,4.9334,65.4755,2.8965,2.9699,62.493,37.507,28.6743,59.159,40.841,55.6905,44.3095,-0.1074,1.8965,0.5273,0.6904,0.4379,0.5734,1.0679,-0.0598,209.5686,1.8904,0.9452,2253058974.01,4.6437,2.245,94.2901,2.1229,2.1484,0.6941,-8.2373,60.2454,60.2454,-376.0075,79.1337,61.3612,60.2211,94.17,-475.3475,11.1267,14.9854,31.0635,38.9995,26.7415,26.7415,48.5363,362.3007,44.1787
12,002087.SZ,20160422,20160331,0.0315,0.0315,1.5409,1.5409,1.1556,0.2254,1.5388,6792336.73,9595597.42,136175786.59,1.686,1.0913,0.6685,1.7649,0.2338,0.3702,0.1241,12663622.24,69893526.83,,-444739130.8703,133310869.1297,507517454.87,620471864.2,3524094925.46,2744702851.61,1576801385.08,1474873282.81,2337771746.32,5562908303.05,916967602.46,0.0315,3.9226,-0.4519,1.7642,0.2961,0.1345,-0.8557,0.2565,2.0462,17.0031,82.9969,14.7678,2.0462,3.1471,5.6047,6.0161,0.6529,98.4188,1.5801,8.727,0.8068,0.81,0.4724,1.083,0.2539,1.0018,3.2272,4.332,69.5286,3.2818,3.1772,54.1733,45.8267,23.5664,63.3499,36.6501,46.2117,53.7883,-0.1093,2.2818,0.4383,0.5785,0.3389,0.4474,0.5745,-0.0505,218.7796,1.0156,0.2539,2251678748.22,2.7109,3.1471,98.4188,0.8068,0.4724,0.2539,-29.3262,38.1579,38.1579,-49.4873,55.629,53.2169,38.4227,42.87,-49.4848,31.3288,0.7396,7.6227,0.7397,6.7419,6.7419,6.7419,138.9292,5.4016
13,002087.SZ,20160415,20151231,0.2255,0.2255,5.8618,5.8618,1.1556,0.2254,1.5073,46282790.54,70941889.55,489840320.35,1.4671,0.9214,0.5351,7.138,1.0211,1.4147,0.5161,21941693.79,301020422.41,478151940.51,-252749829.1917,44978276.0483,617803387.36,630133431.52,2945216758.75,2342959589.34,1828692439.33,1026809548.45,2005158797.27,4969059702.19,900579668.31,0.2255,3.8938,0.3011,1.7327,-0.014,0.5792,-0.4863,0.0865,3.8476,16.0777,83.9223,14.7627,3.8476,3.0825,5.9642,5.716,0.4547,99.2798,0.7158,9.8802,5.9429,5.96,3.5965,5.0996,1.9859,5.6546,5.9429,5.0996,67.4466,3.0719,2.9926,51.8775,48.1225,29.4144,59.2711,40.7289,52.4286,47.5714,0.0712,2.0719,0.4827,0.6872,0.4361,0.6209,0.7805,0.0373,204.287,1.9859,1.9859,2181483500.6,4.3037,3.5444,103.4957,0.7961,1.3507,0.2602,7.1326,38.7692,38.7692,-33.0889,-42.3652,30.5568,38.8338,10.07,-33.0184,31.7907,5.3432,11.2431,5.3442,-10.3767,-10.3767,-7.6212,-322.8016,5.3442
14,002087.SZ,20151023,20150930,0.1947,0.1947,4.0656,4.0656,1.1556,0.2131,1.4887,57464806.45,43709089.63,323899728.14,1.5685,0.9953,0.6095,4.9397,0.7138,0.9777,0.361,54576374.55,251313351.24,,-398715099.7269,-23854120.6669,537449279.67,620150261.26,2951871249.12,2296369384.38,1815242265.4,1152153488.28,1985819385.13,4960315908.55,884528884.3,0.1947,3.8642,0.173,1.7018,0.0915,0.4835,-0.7671,-0.0459,4.7879,15.3279,84.6721,12.5906,4.7879,2.8784,3.6806,6.0315,0.0874,97.4173,2.5703,11.8929,5.1493,5.13,2.2246,4.2935,1.7285,4.3174,6.8657,5.7247,67.1711,3.0461,2.9791,51.9584,48.0416,29.6709,59.5097,40.4903,49.3158,50.6842,0.0444,2.0461,0.4887,0.6804,0.4417,0.6149,0.7905,0.0219,216.6851,2.3047,1.7285,2164549781.8,5.8614,3.3534,97.8244,2.9701,0.6023,0.9723,21.5611,91.8227,91.8227,-4.9973,88.7822,82.7097,91.7956,10.69,-4.9762,81.0921,4.5424,9.4702,4.5427,-11.5424,-11.5424,-12.0943,-53.8168,5.9105
15,002087.SZ,20150826,20150630,0.0815,0.0815,2.7682,2.7682,1.1556,0.2131,1.3756,10587932.5,31784251.47,217838623.02,1.4951,0.947,0.5773,3.2878,0.4936,0.6717,0.2488,39905812.21,132281062.88,221784107.51,-203728999.4946,127348060.7654,529203867.39,599687695.98,2897643292.14,2300588848.96,1753934587.49,1022540492.53,1961406291.13,4848784739.46,825727172.19,0.0815,3.7539,-0.1067,1.5887,0.0546,0.2545,-0.392,0.245,2.9449,15.1402,84.8598,11.9529,2.9449,2.6559,3.5984,5.6986,0.3528,97.2265,2.7609,9.1938,2.1885,2.18,1.6416,2.2873,0.7327,2.2729,4.377,4.5746,67.3595,3.0637,2.9869,51.6533,48.3467,29.3414,59.7602,40.2398,51.2879,48.7121,-0.0269,2.0637,0.4846,0.6734,0.4356,0.6053,0.7624,-0.0138,210.8488,1.4654,0.7327,2146817039.37,3.6474,2.5509,95.4006,1.5717,1.2904,0.5134,14.7648,5.1613,5.1613,-278.1302,117.7389,4.538,5.1763,14.34,-278.2825,2.117,1.5583,6.9608,1.56,-11.2813,-11.2813,-14.7077,288.5195,2.9959
16,002087.SZ,20150424,20150331,0.0228,0.0228,1.4436,1.4436,1.1556,0.2131,1.3469,5122896.94,6716158.32,101140336.58,1.57,0.9989,0.6282,1.6523,0.2579,0.3486,0.1304,8238458.4,56768793.92,,-242246040.7233,48717415.0567,536922460.91,633032583.82,2813084085.31,2208625531.26,1736833605.8,1117369957.92,1936151403.87,4747413155.92,810786795.48,0.0228,3.7216,-0.3023,1.5599,0.1004,0.1092,-0.4661,0.0937,1.5779,13.4799,86.5201,11.6322,1.5779,2.7522,3.2025,5.6775,0.7176,98.902,1.0838,7.5661,0.6141,0.61,0.3484,0.9868,0.2058,1.0203,2.4564,3.9472,67.311,3.0591,2.9843,52.0085,47.9915,29.3515,59.2551,40.7449,49.2127,50.7873,-0.0802,2.0591,0.4856,0.6876,0.4361,0.6174,0.7864,-0.0394,200.4076,0.8232,0.2058,2140418554.2,1.8886,2.7522,98.902,0.6141,0.3484,0.2058,-20.9408,-8.0645,-8.0645,-178.8745,6.6021,-12.6079,-8.0463,-12.08,-178.966,-10.4727,0.6845,5.8817,0.6849,-7.8857,-7.8857,-7.8857,-10.2986,2.7102
17,002087.SZ,20150410,20141231,0.1625,0.1625,6.5405,6.5405,1.1556,0.2131,1.3241,19985417.8,64449826.67,444817355.15,1.5753,1.009,0.6362,8.224,1.2274,1.6426,0.6417,37947768.33,270800801.14,439141353.96,-567929334.2637,-307659334.2637,512237270.46,527017188.13,2628233477.39,2079815771.16,1774939372.6,1001431784.41,1681454078.18,4549404992.74,798947740.22,0.1625,3.6963,0.45,1.5372,0.0103,0.521,-1.0927,-0.5919,2.4354,13.0849,86.9151,11.5754,2.4354,2.1417,4.2932,5.1405,0.1655,98.8837,1.113,7.966,4.4539,4.41,3.3997,5.1121,1.5629,5.0819,4.4539,5.1121,65.6238,2.909,2.7942,49.0656,50.9344,31.7597,57.7709,42.2291,47.4624,52.5376,0.1342,1.909,0.5238,0.731,0.484,0.6753,0.8534,0.0637,156.7828,1.5629,1.594,2163685934.07,2.9544,1.5363,99.0744,1.6599,1.3078,0.5268,13.7576,5.3826,5.3826,-5.9758,22.8111,-7.1687,5.3825,-5.56,-6.0705,2.5949,2.7178,10.6085,2.7171,4.2769,4.2769,15.3415,-13.8879,2.7171
18,002087.SZ,20141021,20140930,0.1015,0.1015,4.5961,4.5961,1.1723,0.1954,1.2808,13263146.5,39487748.28,296230042.54,1.6183,1.1595,0.5337,5.6113,0.7564,1.1625,0.4415,28593894.08,187875894.61,,-837353119.7418,-476083119.7418,663703815.15,527367298.66,2728363035.3,2134886046.02,1759823172.46,1344870815.74,2262633826.46,4624723146.02,767263390.53,0.1015,3.6485,0.1821,1.4762,0.0981,0.3615,-1.611,-0.916,2.2082,12.4004,87.5996,11.0012,2.2082,2.3978,3.5766,5.0269,0.1338,98.803,1.2044,7.8646,2.8009,2.78,2.0967,3.4723,0.9749,3.3,3.7345,4.6297,67.3929,3.0668,2.8729,60.5216,39.4784,30.2594,58.9952,41.0048,55.4913,44.5087,0.0435,2.0668,0.4838,0.6951,0.449,0.645,0.8243,0.0241,168.5669,1.2999,0.9749,2134645207.24,2.8377,2.9231,98.6304,0.6576,0.6167,0.2293,8.2815,-16.735,-16.735,-46.4412,-31.2526,-18.9136,-16.73,-37.67,-46.4399,-18.7112,1.3895,15.1039,1.3905,0.2102,0.2102,-4.4523,-0.8373,2.4373
19,002087.SZ,20140826,20140630,0.0775,0.0775,3.1202,3.1202,1.1925,0.1954,1.2568,12488171.75,27798626.76,189520755.35,1.3905,0.916,0.5416,3.9444,0.58,0.7843,0.3202,18087404.1,126785655.72,218738957.12,-200788754.0344,24031245.9656,554108408.29,47518021.66,2591106184.36,2048547423.33,1757607904.11,785162922.05,1698994161.02,4523415602.68,754799294.26,0.0775,3.6447,0.0599,1.4522,0.004,0.2439,-0.3863,0.0462,2.4793,11.6861,88.3139,10.3924,2.4793,2.1493,3.391,4.8521,0.0795,98.8847,1.1249,7.8178,2.1402,2.13,1.4768,2.503,0.7938,2.3187,4.2804,5.006,62.2967,2.6523,2.691,54.549,45.451,34.2945,57.2821,41.8796,62.9711,37.0289,0.0155,1.6523,0.5933,0.7311,0.5505,0.6783,0.858,0.0097,160.211,1.5876,0.7953,2169036773.0,3.0955,2.3151,98.7011,1.4513,1.0673,0.5307,10.8312,-14.5535,-14.5535,-72.9449,-54.0019,-20.0263,-14.5369,-40.99,-72.959,-17.1926,1.2839,1.4328,1.285,2.5778,2.5778,0.0356,39.1727,3.2071
20,002087.SZ,20140425,20140331,0.0248,0.0248,1.5671,1.5671,1.1939,0.1954,1.234,5236433.38,7638588.65,88384956.41,1.4881,1.0429,0.5751,1.9309,0.2862,0.406,0.1596,7601939.2,57803084.74,,-244311360.5588,-28711360.5588,651681202.12,48301744.92,2581850451.24,2022766979.43,1745868239.43,949374474.78,1683461002.97,4503064723.75,742980269.78,0.0248,3.6234,-0.1084,1.4295,0.0385,0.1112,-0.47,-0.0552,1.5716,10.8509,89.1491,9.8697,1.5716,1.985,2.779,5.1058,0.0477,99.0667,0.9365,7.0964,0.686,0.68,0.407,1.1324,0.2508,1.0444,2.744,4.5296,63.0752,2.7082,2.7197,55.6256,44.3744,33.5547,57.3354,41.8224,59.2611,40.7389,-0.029,1.7082,0.5739,0.7294,0.532,0.6762,0.8631,-0.0172,154.1373,1.0032,0.2522,2147008003.26,1.9907,1.985,99.0667,0.686,0.407,0.2508,-6.9146,-51.751,-51.751,-180.8955,-43.8578,-53.6128,-51.7688,-71.35,-180.8528,-53.5332,0.692,2.9767,0.6916,5.2279,5.2279,5.2279,169.0815,3.7971
