,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,002619.SZ,20160427,20160331,0.09,0.09,0.3051,0.3051,8.2422,0.052,0.8085,1451063.13,27180992.61,64178924.06,1.9862,1.5761,1.508,0.2514,0.1066,0.2938,0.0264,28046943.37,35707656.55,,103901008.5643,103901008.5643,115925311.28,17342692.82,336450000.0,45372245.15,866817522.76,446135490.85,491507736.0,3569042518.46,275371060.98,0.0895,10.1016,0.2037,0.8605,0.1398,0.1116,0.3247,0.3247,29.3274,65.7376,34.2624,35.3793,29.3274,10.17,19.1914,6.0179,1.2092,71.2719,29.5009,36.5749,0.8897,0.89,0.8446,0.9673,0.7757,0.9641,3.5588,3.8692,12.6872,1.1453,1.147,24.2689,75.7311,23.4129,9.4269,90.5731,96.3079,3.6921,0.1441,0.1453,6.882,9.6079,1.8454,2.5764,19.1046,0.1388,854.6839,3.1028,0.7757,338367017.15,30.5569,10.17,71.2719,0.8897,0.8446,0.7757,66.7808,50.0,50.0,94.0,124.2865,134.9241,162.636,146.11,93.9465,148.6578,0.8949,0.5988,0.8945,33.3873,33.3873,33.3873,-41.8546,5.6215
13,002619.SZ,20160423,20151231,0.59,0.59,1.5298,1.5298,8.2422,0.052,0.719,5684479.41,153065341.98,315248793.62,2.0354,1.635,1.4698,1.3682,0.6469,1.4403,0.2078,163064887.34,188552318.87,233168409.44,8476383.3304,48776383.3304,122380382.83,17509961.99,336450000.0,88972266.34,834367211.65,475082703.33,564054969.67,3540383174.03,246739005.24,0.4961,10.012,0.3971,0.771,0.691,0.5892,0.0265,0.1524,32.463,64.3967,35.6033,28.1996,32.463,9.4101,15.5998,3.1897,2.3083,66.6903,33.8409,38.5161,8.4494,6.34,8.1469,8.0048,6.7468,8.0794,8.4494,8.0048,12.9431,1.1487,1.2537,25.3762,74.6238,22.6713,9.5032,90.4968,96.3241,3.6759,0.2769,0.1487,6.7261,9.5228,1.7516,2.4799,9.3778,0.2667,645.488,6.7468,6.7395,340566336.8,34.4074,4.6936,70.4378,1.5418,1.4021,1.3509,35.4377,883.3333,883.3333,-0.4013,1967.7409,1356.098,2179.0319,3823.97,162.1871,293.8701,119.7831,257.0588,478.6252,30.2527,30.2527,27.585,-1.1271,478.6252
14,002619.SZ,20151028,20150930,0.4,0.4,1.0362,1.0362,8.2466,0.0523,0.5738,1240618.21,108459172.49,226888894.75,1.9583,1.4948,1.4421,0.9883,0.4527,0.967,0.1419,116368384.97,130846413.03,,-34272635.357,6027364.643,115580112.58,17394539.46,336450000.0,99658617.35,776649166.53,433157893.01,532816510.36,3508608491.06,200328614.55,0.3428,9.8715,0.2221,0.626,0.662,0.4089,-0.1071,0.0188,33.0128,68.4263,31.5737,29.3307,33.0128,11.6569,13.683,3.9907,3.551,64.9051,35.0237,39.4613,5.9095,4.31,5.8427,5.6009,4.6857,5.571,7.8793,7.4679,12.8907,1.148,1.2585,24.3078,75.6922,21.3272,9.5893,90.0343,96.2945,3.7055,0.1573,0.148,6.7294,9.3891,1.6545,2.3084,7.7931,0.1514,783.883,6.2476,4.6957,345107497.27,35.4706,13.5696,60.183,1.5454,1.5204,1.3328,39.5909,400.0,400.0,2462.766,1085.1889,821.1704,964.5275,8947.34,6333.2639,87.7385,116.6989,253.3051,470.5018,31.5632,31.5632,118.4414,-5.8178,467.0267
15,002619.SZ,20150828,20150630,0.24,0.24,0.6433,0.6433,8.2466,0.0523,0.4144,456672.37,60818794.36,136627488.15,1.7971,1.3477,1.2796,0.6208,0.2892,0.5964,0.0888,66309318.71,76492546.16,95864263.96,-49892320.9027,-12592320.9027,136112185.56,14898364.51,333450000.0,134780538.25,724366182.34,374298253.54,509078791.79,3454759827.52,149332734.54,0.1915,9.7122,0.0666,0.4667,0.5239,0.239,-0.1559,-0.0393,29.7137,66.3695,33.6305,29.5035,29.7137,10.4888,14.2493,4.7654,4.3023,67.7889,32.0773,37.1578,3.3468,2.73,3.3219,3.2996,2.6386,3.2377,6.6936,6.5992,13.4357,1.1552,1.2662,23.4031,76.5969,20.0891,9.6519,89.9621,96.9248,3.0752,0.0454,0.1552,6.4153,9.3207,1.4952,2.1723,5.3744,0.044,806.7444,5.2772,2.6432,349737453.39,32.5149,7.2365,59.6834,1.6332,1.6138,1.3937,-9.2766,200.0,200.0,151.4683,574.88,426.6739,519.4505,701.23,235.4476,11.752,113.2019,249.8305,461.2954,5.8522,5.8522,5.4058,314.2297,454.3083
16,002619.SZ,20150427,20150331,0.06,0.06,0.2287,0.2287,8.2466,0.0523,0.2651,-142582.57,11044385.56,44387184.78,1.633,1.2287,1.1661,0.2277,0.1027,0.2128,0.0316,12822617.86,17773074.24,,-32749127.7572,-6749127.7572,195700270.53,16561818.52,322150000.0,95814983.77,675891181.48,327778646.64,423593630.41,3396132382.49,101551464.16,0.0341,9.564,0.105,0.3173,0.5892,0.0555,-0.1023,-0.0211,14.8887,60.6448,39.3552,41.4667,14.8887,16.3839,18.1499,6.9329,1.1445,82.4809,17.5447,24.2828,0.6033,1.95,0.6112,0.7662,0.4698,0.7161,2.4132,3.0648,14.8102,1.1738,1.2836,23.435,76.565,18.7311,9.4858,90.1186,96.9009,3.0991,0.0649,0.1739,5.7269,9.5004,1.2647,2.0981,7.0541,0.0629,1013.8136,1.8792,0.47,347199562.75,17.3499,16.3839,82.4809,0.6033,0.6112,0.4698,45.9287,200.0,200.0,160.9402,324.9284,327.2214,369.7105,399.72,260.551,-3.9178,109.9486,250.0851,452.7296,6.6709,6.6709,6.6709,818.716,388.8633
17,002619.SZ,20150303,20141231,0.06,0.06,3.0921,3.0921,2.8316,0.137,0.5869,3064889.38,3900779.69,127969881.12,1.2774,0.8663,0.8116,1.2294,0.6398,1.1157,0.3687,8011906.12,28701702.66,62838190.8,-19208387.2852,79441612.7148,157575673.55,9837400.02,296150000.0,254359282.75,460584407.11,125878653.59,380237936.34,863306129.61,87989183.85,0.0573,4.5554,0.3987,0.7239,-0.2389,0.2361,-0.158,0.6536,1.8919,34.0491,65.9509,29.9632,1.8919,12.0405,13.1509,4.7718,1.1519,97.8683,2.1317,7.6367,1.1832,1.19,0.6626,2.8158,0.6976,2.0619,1.1832,2.8158,44.9747,1.8173,1.7314,56.233,43.767,44.6857,34.3042,64.1389,97.8779,2.1221,0.1068,0.8173,1.1945,1.8697,0.9936,1.5552,1.8108,0.1045,567.7609,0.6976,0.6834,357984533.01,3.0779,11.6482,101.4431,-0.6012,-0.8802,-0.337,40.0642,-75.0,-75.0,308.086,-81.3104,-72.6054,-76.3476,-86.68,308.2082,-73.3568,-11.2267,2.2617,-11.2256,-25.6191,-25.6191,-22.3709,-12812.9662,-11.2256
18,002619.SZ,20141021,20140930,0.08,0.08,2.0735,2.0735,2.832,0.1229,0.6285,1515529.89,8789491.8,88993706.76,1.3031,0.8816,0.8133,0.8235,0.4096,0.7574,0.2427,9798613.09,25310942.11,,-48371137.6225,71978862.3775,165136501.14,9671500.01,322350000.0,256592523.44,465335427.5,147773218.86,404365742.3,894471522.81,91328536.47,0.0848,4.5834,-0.0094,0.7514,-0.1257,0.2082,-0.398,0.5922,4.2252,35.3105,64.6895,30.1009,4.2252,12.2332,12.891,4.9768,0.5826,96.1122,3.8878,10.0427,1.7454,1.64,1.4887,2.437,1.0253,2.4232,2.3272,3.2493,46.4947,1.869,1.7591,59.4101,40.5899,43.5186,36.038,62.2835,98.0546,1.9454,-0.0023,0.869,1.1206,1.7283,0.936,1.4436,1.8135,-0.0023,657.097,1.3671,0.9922,341726993.6,5.066,12.3735,99.9756,0.0739,0.2145,0.1249,25.3535,-50.0,-50.0,88.3375,-65.7059,-55.2728,-46.1734,-54.44,88.3635,-40.732,-10.6811,6.0874,-10.6815,-27.1172,-27.1172,-56.284,-99.7922,-9.181
19,002619.SZ,20140805,20140630,0.08,0.08,1.6,1.6,2.8649,0.1229,0.6251,2301211.07,7590695.14,66134164.96,1.3243,0.931,0.8558,0.6213,0.3243,0.5822,0.1887,9784558.88,19456246.01,32160242.16,28920271.6902,66370271.6902,221191225.69,10005600.0,234950000.0,186011642.25,469495169.64,147913693.09,333925335.34,821749982.03,90915420.99,0.0814,4.6129,-0.1294,0.748,-0.2029,0.1601,0.2379,0.546,4.7942,34.006,65.994,27.6358,4.7942,12.1917,11.6443,3.7998,0.7566,94.9688,5.0312,10.0044,1.6703,1.6,1.2817,1.8882,0.9048,1.7098,3.3406,3.7764,44.2707,1.7944,1.74,57.368,42.632,44.5887,28.5914,68.2317,97.8536,2.1464,-0.0345,0.7944,1.2028,2.3864,1.0072,1.9983,2.524,-0.0337,550.2071,1.8096,0.96,357052714.18,6.5349,13.3817,94.627,1.2759,0.9068,0.6828,4.1359,-38.4615,-38.4615,3.5768,-54.9385,-42.5741,-37.056,-50.16,3.5856,-31.5211,-10.1062,4.467,-10.1066,-9.186,-9.186,-14.4205,123.7773,-8.0825
20,002619.SZ,20140426,20140331,0.02,0.02,0.5645,0.5645,2.8649,0.1229,1.1628,110849.91,2210112.1,24842554.25,1.7244,1.118,1.0366,0.2266,0.1157,0.2079,0.0682,3022003.18,6089819.39,,-47617898.5241,-47617898.5241,145048997.56,9964540.26,197500000.0,171796452.77,556173811.82,248135267.25,419931720.02,850203333.7,156274476.79,0.0191,5.1506,-0.1723,1.2857,-0.2985,0.0501,-0.3918,-0.3918,3.3476,36.2058,63.7942,32.1801,3.3476,10.0086,17.6281,4.5434,-0.9476,95.5957,4.4043,8.8754,0.3714,0.37,0.3537,0.605,0.2282,0.5543,1.4856,2.42,35.0684,1.5401,1.6108,58.7619,41.2381,55.3287,23.2297,73.6357,97.1733,2.8267,-0.0611,0.5401,1.776,3.1699,1.5777,2.8161,3.2374,-0.0594,808.1345,0.9128,0.2306,344133018.33,4.332,10.0086,95.5957,0.3714,0.3537,0.2282,-30.5153,-33.3333,-33.3333,-252.3431,-40.2684,-46.7452,-40.5109,-36.86,-252.2702,-42.2351,0.3722,-0.2685,0.3721,2.2907,2.2907,2.2907,-78.8612,2.9849
21,002619.SZ,20140425,20131231,0.24,0.24,4.1571,4.1571,2.8649,0.1229,1.1437,163826.85,29286382.59,186658784.06,1.713,1.1603,1.0838,1.8511,0.8925,1.6629,0.5327,42868310.02,53994787.12,76889206.05,-78736186.2258,-47436186.2258,150010999.23,10005976.25,197500000.0,132369261.82,553770335.52,247779409.99,380148671.81,847906385.61,153953514.78,0.2423,5.1315,0.0977,1.2666,-0.2981,0.4442,-0.6478,-0.3903,6.3823,36.9409,63.0591,26.5974,6.3823,14.3405,9.7813,2.4757,1.009,91.5161,8.4839,10.6859,4.7975,4.8,4.7708,5.6927,3.4001,5.0598,4.7975,5.6927,35.4707,1.5497,1.5451,59.0611,40.9389,54.9417,23.2927,73.5615,97.2013,2.7987,0.0342,0.5497,1.7446,3.1581,1.5489,2.8039,4.1835,0.0332,359.3821,3.4001,3.105,342150849.2,8.3569,16.9644,91.0362,1.666,1.6154,1.0929,13.5887,20.0,20.0,126.2352,61.6389,45.4243,22.7916,35.92,126.224,18.9082,3.2661,13.3708,3.2659,63.8868,63.8868,23.2241,108.442,3.2659
