,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002779.SZ,20161027,20160930,0.26,0.26,2.3599,2.3599,1.4801,0.2199,1.9468,644259.86,33616561.05,76665410.88,4.7739,3.8044,1.5251,3.377,0.5579,3.755,0.4241,37650064.07,33831816.39,,-248158118.2394,-248158118.2394,110819450.53,,0.0,-79956767.2,562260040.72,418226249.67,338269482.47,613372920.04,285994258.07,0.2596,4.6468,0.1499,2.1666,-1.8797,0.2563,-1.88,-1.88,10.9985,24.6113,75.3887,12.0512,10.9985,3.4369,10.2338,-1.6195,-0.0669,87.9135,12.2361,10.8607,5.6978,5.67,5.5906,4.6063,4.6648,4.9584,7.5971,6.1417,15.3025,1.1807,1.2215,73.0532,26.9468,77.6396,0.0,100.0,100.0,,0.1785,0.1807,5.5349,,5.0737,,,0.1785,206.9337,6.2197,4.6648,124256663.67,12.4802,3.0737,85.7891,2.0955,2.0185,1.759,26.0994,-58.0645,-58.0645,-75.317,-16.0268,-18.0551,-16.6762,-14.62,-50.6389,-50.562,-30.6013,-2.7579,4.097,-9.8368,-9.8368,7.3786,11.9324,68.5418
11,002779.SZ,20160830,20160630,0.24,0.24,2.4042,2.4042,2.7202,0.3298,2.7756,176602.12,21364068.88,49948680.45,4.4734,3.6193,1.8547,2.1471,0.3741,2.5651,0.2885,23448676.79,21786169.52,26279984.77,-200104382.7746,-200104382.7746,121476424.72,,0.0,-119519356.51,549156380.91,421934162.42,302414805.91,600652770.13,273274108.16,0.2448,6.8256,-0.0716,3.1054,-2.37,0.2476,-2.2739,-2.2739,10.1812,23.6083,76.3917,11.6818,10.1812,3.6084,10.2339,-2.1605,0.1276,88.9169,11.1842,10.2973,3.6206,3.62,3.5909,2.9704,2.937,3.3042,7.2412,5.9408,16.822,1.2022,1.2328,75.2512,24.7488,76.0468,0.0,100.0,100.0,,-0.0518,0.2022,4.9446,,4.5207,,,-0.0518,204.7774,5.874,2.937,117981914.19,11.2834,4.2618,86.5968,1.9887,1.9742,1.599,-28.7743,-38.4615,-38.4615,-124.6897,-16.993,-19.4034,-16.9363,-14.5,-132.776,-51.7725,1.9385,-3.035,1.9382,-16.1839,-16.1839,-24.5923,20.1192,72.233
12,002779.SZ,20160426,20160331,0.11,0.11,1.3095,1.3095,2.7202,0.3298,2.7551,89484.02,9523913.74,26134097.57,3.4837,2.8632,2.7931,1.0831,0.1948,,0.1522,10535972.86,9861223.48,,32690322.1481,32690322.1481,170847884.11,,0.0,-359692413.42,546881619.01,424327270.71,64634857.29,598845496.89,271466834.92,0.1092,6.8051,0.2434,3.0849,0.3399,0.1121,0.3715,0.3715,8.3427,22.6796,77.3204,11.6729,8.3427,3.0622,9.4733,-0.8626,0.5539,90.8567,9.329,8.5577,1.6183,1.62,1.6032,1.3023,1.2696,1.4701,6.4732,5.2092,22.1969,1.2853,1.2747,77.3263,22.6737,71.0519,0.0,100.0,100.0,,0.1254,0.2853,3.5051,,3.201,,,0.1254,193.9322,5.0784,1.2696,115058733.2,9.4203,3.0622,90.8567,1.6183,1.6032,1.2696,18.5913,-31.25,-31.25,8.7092,-10.6632,-13.4709,-9.4235,-6.43,44.959,-49.5688,1.6324,3.3518,1.6315,-7.5667,-7.5667,-7.5667,38.1761,79.6042
13,002779.SZ,20160422,20151231,0.74,0.74,5.2369,5.2369,2.7202,0.3298,2.6458,3300164.69,45491696.01,104946472.63,3.7796,3.05,2.7749,4.831,0.9884,5.4522,0.7497,52790427.73,55256617.24,64152524.36,-16863256.0011,-16863256.0011,155499402.45,,0.0,-325483539.86,537094554.61,432220368.13,106736828.27,589232099.13,261853437.16,0.5545,6.6958,0.5147,2.9756,2.4519,0.6279,-0.1916,-0.1916,10.5873,22.7723,77.2277,10.1643,10.5873,3.3651,8.5307,-1.7315,0.5495,88.545,11.5375,11.9901,10.6995,14.05,9.9758,8.9895,7.9378,10.3625,10.6995,8.9895,20.8799,1.2639,1.3479,78.917,21.083,72.1192,0.0,100.0,100.0,,0.2913,0.2639,3.7893,,3.454,,,0.2913,196.2102,7.9378,7.9378,104874186.48,12.38,3.9063,93.5856,1.6103,1.2837,1.249,4.5219,-13.9535,-13.9535,-38.7262,-18.7361,-14.1073,-14.4511,-19.04,-18.2895,-53.1319,36.8976,52.6084,82.5313,-9.6216,-9.6216,-8.7696,-53.9218,82.5313
14,002779.SZ,20151123,20150930,0.62,0.62,5.2347,5.2347,0.6629,0.3658,3.4854,1743844.46,39373867.41,80373014.07,2.8131,1.9284,1.8198,4.1923,1.0116,4.09,0.7132,45390801.04,46128989.07,52801303.06,18055011.1583,18055011.1583,120232737.51,,0.0,-141418654.32,311943836.82,217999904.94,76581250.62,363929283.3,254179288.33,0.623,5.5141,0.6073,3.8512,0.4229,0.6989,0.2736,0.2736,11.9013,23.2635,76.7365,9.5015,11.9013,3.1844,8.0923,-1.7752,-0.0081,86.8619,13.1381,13.3517,11.9747,11.97,11.4669,9.5231,8.4885,11.6432,15.9663,12.6975,24.8332,1.3304,1.4107,69.8594,30.1406,64.4296,0.0,100.0,100.0,,0.3333,0.3304,3.0269,,2.5945,,,0.3333,183.3308,11.318,8.4885,93943931.88,13.7319,3.3043,81.858,4.2614,4.0375,3.0617,22.4179,-13.8889,-13.8889,,-17.0988,-13.7969,-13.3823,-16.63,-4.1388,,12.7374,-0.7868,12.7374,-9.9025,-9.9025,-31.4406,2.4903,
15,002779.SZ,20151123,20150630,0.39,0.39,3.8246,3.8246,0.6629,0.3658,3.2553,945995.24,24986716.57,57063107.0,2.3209,1.5773,1.4935,2.5769,0.7071,2.9611,0.5087,28506776.98,28801681.13,33248418.47,16000869.313,16000869.313,159040901.73,,0.0,-131228352.64,296328074.78,210078265.76,78849913.12,348744283.24,238994288.27,0.3929,5.284,0.29,3.6211,0.2685,0.4364,0.2424,0.2424,10.2735,22.606,77.394,10.3877,10.2735,3.1402,7.7682,-0.5207,0.3291,88.7068,11.2932,11.41,7.7232,7.72,7.4414,5.8044,5.2262,7.5099,15.4464,11.6088,31.3205,1.456,1.4778,72.692,27.308,58.357,0.0,100.0,100.0,,0.1208,0.456,2.1928,,1.8632,,,0.1208,182.9167,10.4524,5.2262,86249809.02,11.7341,3.3166,87.1057,4.4913,4.3416,2.9907,3.4732,,,,,,,,,,8.033,4.054,8.0334,,,,36.9049,
16,002779.SZ,20150625,20150331,0.16,,1.8889,1.8889,0.6629,0.3819,3.0072,435306.54,10178260.86,26639827.21,2.0586,1.3531,1.2936,1.2555,0.3453,1.4538,0.249,12033002.18,12352939.81,14573613.07,12890719.559,12890719.559,183224879.19,,0.0,-127159879.36,280753404.26,193953507.32,66793627.96,333425138.83,223675143.86,0.1608,5.0519,0.2239,3.389,0.206,0.1872,0.1953,0.1953,8.5137,21.3692,78.6308,10.5811,8.5137,2.9593,8.525,-0.9032,0.4184,90.3477,9.6523,9.9089,3.2347,3.23,3.102,2.4674,2.12,3.1851,12.9388,9.8696,35.464,1.5495,1.5258,73.0046,26.9954,54.3411,0.0,100.0,100.0,,0.0807,0.5495,1.8198,,1.5323,,,0.0807,189.4086,8.48,2.12,86799896.94,10.0631,2.9593,90.3477,3.2347,3.102,2.12,11.8548,23.0769,,,16.2496,21.1972,20.8777,,85.0225,,3.2876,5.8705,3.2879,12.0525,12.0525,12.0525,12.7026,
17,002779.SZ,20151123,20141231,0.86,0.86,7.7259,7.7259,0.6629,0.3658,2.8624,845122.22,56188788.81,124392914.46,2.1311,1.3451,1.2775,6.2653,1.6488,5.9674,1.1354,65429634.07,66094239.11,74456706.09,44572929.0059,44572929.0059,161811133.95,,0.0,-113566171.32,269916151.54,183017195.87,69451024.55,322811571.43,213061576.46,0.8642,4.8911,0.84,3.2282,0.6783,1.0014,0.6753,0.6753,11.185,24.395,75.605,10.8765,11.185,3.6465,6.9366,0.2934,0.1235,87.1685,12.8315,12.9619,19.3799,19.38,19.0927,14.7163,12.6989,19.2837,19.3799,14.7163,33.3891,1.5013,1.5261,71.154,28.846,55.6961,0.0,100.0,100.0,,0.3426,0.5013,1.995,,1.6681,,,0.3426,173.3565,12.6989,12.6989,86898955.67,13.0265,4.4977,91.5565,2.9626,2.7752,1.9734,10.7749,22.8571,22.8571,13.5135,29.2838,25.6774,24.1061,27.5597,12.8042,2.1792,21.4607,17.1651,21.4593,21.0198,21.0198,,-54.0998,21.4593
18,002779.SZ,20151123,20131231,0.7,0.7,6.384,6.384,0.6629,0.2794,2.0847,1906780.81,44048997.6,108027640.14,1.8513,1.0325,0.9595,6.0297,1.6604,4.8885,1.0655,50609321.67,53590863.77,62527510.33,40225599.3143,10225599.3143,147846085.53,,0.0,-67771787.75,211724059.54,125866057.54,58094269.79,265777660.4,156027665.43,0.6963,4.0269,0.74,2.3641,0.0861,0.812,0.6095,0.1549,10.9069,25.6387,74.3613,12.9958,10.9069,3.6019,8.0279,1.366,0.0708,87.9887,12.0113,12.719,18.9274,18.93,18.1421,13.5521,11.6214,18.0751,18.9274,13.5521,35.7441,1.5563,1.6287,66.1742,33.8258,51.1876,0.0,100.0,100.0,,0.3324,0.5563,1.7977,,1.4321,,,0.3324,185.7858,11.6214,11.6214,85858002.0,12.5438,,,,,,,-2.7778,-2.7778,0.0,-7.2916,-5.3943,-3.7145,-5.5752,0.5558,-20.3633,20.9061,9.6388,20.9059,1.6601,1.6601,,,20.9059
19,002779.SZ,20151123,20121231,0.72,0.72,6.2798,6.2798,0.6629,0.2097,1.458,1078858.69,46649801.46,111055021.39,1.4851,0.8601,0.7978,6.2809,1.6506,4.9048,1.1246,54589776.85,58735088.67,66809425.66,-31454679.0734,-34673426.0734,127438613.42,,30000000.0,-26988207.55,163831555.59,76375305.07,49387097.52,249821881.99,110071887.02,0.7232,3.3306,0.74,1.6678,-0.3369,0.8899,-0.4766,-0.5254,11.5157,26.7947,73.2053,12.9814,11.5157,3.7672,8.2159,0.9983,0.069,86.8289,13.1711,14.1713,24.3566,24.36,23.8061,15.9365,12.9501,22.052,24.3566,15.9365,41.7321,1.7162,1.8808,61.9768,38.0232,43.4266,12.0086,87.9914,100.0,,0.3104,0.7162,1.3962,7.3274,1.0406,5.4611,,0.3104,176.5456,12.9501,12.9501,87456250.52,13.4791,,,,,,,-11.1111,-11.1111,-28.1553,-5.4076,-10.774,-10.8957,-4.5245,-27.847,-30.2424,27.7315,4.8373,27.7342,-0.9294,-0.9294,,,27.7342
20,002779.SZ,20140422,20111231,0.81,0.81,6.3387,6.3387,0.6629,0.1374,0.8072,4704500.0,48860498.03,110590365.83,1.4293,0.8831,0.8393,6.4567,1.5588,5.1302,1.1626,57710505.1,66984624.77,,,,154572817.41,,33187312.0,-59544825.31,162161753.23,80614080.28,21069254.97,205280533.84,62343226.87,0.8116,2.6075,1.03,0.9446,0.363,1.0149,,,12.8037,26.4346,73.5654,11.9012,12.8037,3.7036,7.1525,1.0452,0.234,86.2053,13.7947,16.0115,31.1255,36.86,28.3919,18.6144,14.8852,26.0935,31.1255,18.6144,52.1768,2.091,,74.5788,25.4212,45.0633,16.1668,83.8332,100.0,,0.3607,1.091,0.9166,5.1855,0.8637,4.8863,,0.3607,175.728,14.8852,,81547672.95,14.9663,,,,,,,,,,,,,,,,,,,,,,,
