,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002461.SZ,20161021,20160930,0.1597,0.1597,4.2795,4.2795,2.3463,0.23,1.5198,39347836.34,69305852.64,1196536645.28,0.9651,0.6444,0.3033,12.8567,1.733,0.7678,0.4543,105619952.52,151207861.74,,151046555.9908,151046555.9908,1782916669.21,1034404342.51,737850.37,-279717149.01,2686712428.06,-62320964.1,-342038113.11,3512072481.0,1190111426.55,0.1597,5.096,0.7915,1.7497,0.324,0.2223,0.2221,0.2221,4.0469,41.1072,58.8928,28.7018,4.0469,17.7789,11.1383,-0.2154,-0.2861,96.3714,3.6286,5.1948,3.1688,3.15,2.0213,2.36,1.8385,3.2571,4.2251,3.1467,44.5234,1.8026,1.8686,27.1959,72.8041,42.4482,0.021,98.692,63.2937,36.7063,0.3018,0.8026,1.23,4697.6094,0.9534,3641.27,,0.191,119.0827,2.4513,1.6958,3828639532.05,5.4101,17.3459,95.427,1.4998,1.1767,0.8697,33.947,45.7117,45.7117,-23.7916,41.7973,37.6472,45.7248,23.79,-23.7932,42.0084,2.2,-2.3986,2.201,1.315,1.315,12.1578,23.7838,2.617
11,002461.SZ,20160830,20160630,0.08,0.08,2.4129,2.4129,2.3463,0.23,1.4439,28232068.71,28824946.99,687372312.1,0.943,0.5473,0.339,6.862,1.0697,0.4401,0.2571,47562590.91,83317814.52,194162685.57,268877073.5436,268877073.5436,1516486417.29,1309386817.69,726715.61,-238584910.63,2638744469.56,-86543080.39,-325127991.02,3457216989.91,1138514753.27,0.0839,5.0202,0.1578,1.6739,0.2635,0.1225,0.3953,0.3953,3.8357,41.8825,58.1175,30.2039,3.8357,18.1139,12.2444,-0.1544,-0.22,97.102,2.898,5.0767,1.6767,1.67,0.847,1.3051,0.9861,1.7673,3.3534,2.6102,44.9874,1.8178,1.876,22.7702,77.2298,41.9976,0.021,98.7655,53.6763,46.3237,0.0708,0.8178,1.208,4698.5865,0.9335,3631.0552,,0.038,146.4237,1.9722,0.8937,4076628481.97,5.2489,19.3352,95.5774,1.3561,0.9219,0.8247,31.0562,33.3333,33.3333,-72.5994,29.853,37.4706,48.7822,6.08,-72.5912,45.601,0.6799,-3.1126,0.6796,-5.7346,-5.7346,-3.5619,7002.666,2.1849
12,002461.SZ,20160422,20160331,0.0159,0.0159,0.8537,0.8537,2.3463,0.23,1.4259,13433400.12,-2598051.1,231763941.09,0.9543,0.4675,0.3759,2.2171,0.3966,0.1545,0.092,660347.03,15533032.34,,145335975.194,145335975.194,1351386204.74,1346404225.69,722399.66,-219304649.89,2619630559.98,-61858106.1,-281162755.99,3440001854.2,1126301174.99,0.0159,5.0022,-0.3264,1.6559,0.236,0.0228,0.2137,0.2137,2.0206,39.9131,60.0869,30.8237,2.0206,15.8832,15.2138,-0.2734,-0.043,99.8863,0.1137,2.675,0.319,0.32,-0.0765,0.2461,0.1859,0.3098,1.276,0.9844,43.9655,1.7846,1.858,21.0214,78.9786,42.6803,0.021,98.9047,50.1057,49.8943,-0.1642,0.7846,1.2608,4709.7511,0.9708,3626.2899,,-0.0823,212.3493,0.7436,0.1717,4064849764.62,2.9484,15.8832,99.8863,0.319,-0.0765,0.1859,-38.2323,47.2222,47.2222,-81700.0,-74.101,2.5614,47.7425,-302.98,-90102.8903,44.6417,0.3189,-5.3531,0.3195,-9.4602,-9.4602,-9.4602,105.1939,2.1437
13,002461.SZ,20160331,20151231,0.12,0.12,5.1708,5.1708,2.3463,0.23,1.41,35959240.06,47196078.89,1443562914.22,1.0444,0.6149,0.2137,10.5697,1.9831,1.0796,0.5508,61772810.56,106763788.35,344671329.39,-309203358.3882,-641918839.7782,1567472363.19,1484321144.94,699144.76,-58800054.58,2607270161.88,69647678.12,10847623.54,3433145478.03,1115465825.97,0.1223,4.9863,1.0616,1.64,-1.0118,0.157,-0.4546,-0.9438,2.7653,41.0456,58.9544,29.8515,2.7653,17.054,13.36,-0.5625,-0.1408,98.2436,1.7564,3.0357,2.4767,2.48,1.4057,1.6722,1.5233,2.2975,2.4767,1.6722,47.0705,1.8893,1.9016,25.2557,74.7443,40.205,0.0204,98.7866,51.3735,48.6265,0.4605,0.8893,1.1111,4850.9085,0.8541,3729.2279,,0.2366,151.2395,1.5233,1.3024,4062902729.3,3.605,16.5024,101.9743,0.2539,-0.2598,0.1435,2.4338,33.3333,33.3333,-38.1388,-4.6642,42.9039,37.687,1.24,-38.1366,34.9302,2.0424,3.1888,2.0431,-0.1931,-0.1931,-4.0599,-133.5823,2.0431
14,002461.SZ,20151023,20150930,0.1096,0.1096,4.224,4.224,2.3387,0.215,1.4124,18572697.23,55988197.58,1174905912.81,0.9871,0.6044,0.5583,8.6406,1.5622,0.9081,0.4485,74486591.1,100617550.21,,255299549.6219,-74690725.3281,1789560364.94,1320144903.86,3456151.24,-675583758.0,2581348076.12,-23165008.24,-699566112.98,3417972473.93,1106871401.83,0.1096,4.9661,1.0386,1.6274,-0.101,0.1479,0.3754,-0.1098,3.0601,40.8948,59.1052,29.0126,3.0601,17.1776,12.3149,-0.4799,-0.2695,97.4074,2.5926,3.5022,2.2253,2.22,1.671,1.5707,1.3724,2.1737,2.9671,2.0943,47.6917,1.9117,1.9119,27.1005,72.8995,39.5447,0.1011,98.8229,57.5685,42.4315,0.3942,0.9117,1.085,977.3121,0.8292,746.8852,,0.2269,139.538,1.8299,1.1639,3962253371.44,3.9821,17.0038,96.6555,1.0778,0.8577,0.6225,27.8048,24.263,24.263,-37.4827,-3.3527,39.4509,24.2583,0.11,-37.4832,22.2517,1.629,3.8689,1.6294,0.7167,0.7167,-8.9796,11.0927,1.6414
15,002461.SZ,20150827,20150630,0.06,0.06,2.5597,2.5597,2.3387,0.215,1.3592,11177458.81,27171893.35,692956425.21,1.2137,0.7507,0.6991,5.0625,0.9493,0.6282,0.2751,36628035.56,54434996.06,164545755.45,94812651.9443,-26026885.9057,1445778983.16,1331369524.77,212466485.82,-458864971.79,2541231622.61,309661907.54,-358277103.42,3594187667.95,1070659859.18,0.0564,4.9128,0.5759,1.5741,-0.1137,0.08,0.1394,-0.0383,2.7439,39.8014,60.1986,28.5329,2.7439,17.2906,11.72,-0.4777,-0.2994,97.8962,2.1038,3.1266,1.1507,1.15,0.8153,0.8602,0.7549,1.1384,2.3014,1.7204,46.9229,1.8841,1.8988,27.6054,72.3946,39.8854,5.9114,92.9703,48.4735,51.5265,0.2703,0.8841,1.1177,15.7273,0.85,11.9606,,0.131,151.2517,1.5098,0.606,3812207717.58,3.5992,18.3242,96.9011,0.9297,0.7761,0.5736,35.5948,50.0,50.0,-7.6343,-4.0702,49.8899,27.8102,0.55,-7.6329,25.9614,0.5382,1.3812,0.5399,8.2116,8.2116,2.6466,1236.564,1.4677
16,002461.SZ,20150421,20150331,0.0108,0.0108,0.9429,0.9429,2.3387,0.215,1.3436,6053962.94,1279980.37,240375382.65,1.3399,0.7481,0.6889,1.6779,0.3701,0.2427,0.1039,2549697.41,12335648.82,,-258640556.3404,-389739678.6104,1159117378.88,1328592175.89,202107910.14,-214180846.25,2530493399.22,394822894.33,-18905838.73,3570942679.89,1060049303.35,0.0108,4.8972,0.0004,1.5585,-0.4932,0.0181,-0.3803,-0.573,1.8898,37.48,62.52,28.4042,1.8898,15.5183,13.5653,-0.6794,-0.4357,99.6024,0.3976,1.9234,0.2204,0.22,0.0385,0.1999,0.1964,0.2465,0.8816,0.7996,44.3963,1.7984,1.8549,25.6905,74.3095,41.7666,5.6598,93.2783,43.188,56.812,0.0002,0.7984,1.2383,16.4809,0.9408,12.5205,,0.0001,206.6997,0.7856,0.1188,3701729149.61,2.6028,15.5183,99.6024,0.2204,0.0385,0.1964,0.0385,21.3483,21.3483,100.4561,-50.3381,103.9912,21.503,-64.13,100.4136,19.6247,0.219,-3.5943,0.2207,19.3021,19.3021,19.3021,120.7706,1.5701
17,002461.SZ,20150331,20141231,0.09,0.09,5.1808,5.1808,2.3387,0.215,1.3328,13774553.01,46619925.0,1432228454.71,1.2738,0.8226,0.7849,7.9776,1.9227,1.2772,0.5859,64794986.91,91723894.46,317261790.23,119453039.2349,-37150021.9851,1247185430.29,1341168278.75,333588711.05,-420282011.86,2521403162.37,410363720.98,-91952670.0,3696183319.61,1052715360.04,0.0888,4.8865,1.7161,1.5477,0.4547,0.1349,0.1756,-0.0546,1.9793,40.6447,59.3553,29.1644,1.9793,16.6449,12.4493,0.0702,0.1203,98.1612,1.8388,2.603,1.831,1.83,1.4134,1.525,1.1596,1.9242,1.831,1.525,46.4942,1.869,1.8234,30.3778,69.6222,40.1207,9.0252,89.9193,51.2926,48.7074,0.7788,0.869,1.1375,9.9631,0.8629,7.5584,,0.3995,166.0941,1.1596,1.0041,3573254463.4,2.5178,16.5882,101.8288,0.0117,-0.28,0.0715,5.5525,50.0,50.0,-4.2996,92.4346,46.5256,46.4546,170.51,-4.299,44.2429,1.5334,9.4001,1.5333,5.2143,5.2143,-18.7336,-131.566,1.5333
18,002461.SZ,20141021,20140930,0.0882,0.0882,4.1939,4.1939,2.3387,0.2052,1.342,4078854.79,55925921.11,1172642823.53,1.446,0.988,0.9789,6.2863,1.4431,1.0339,0.4739,77070508.9,90306973.17,,117718857.8157,87347238.4957,1267852775.12,1208206489.31,460022559.44,-571664410.1,2658134540.65,677669345.9,-102390470.19,3818117166.69,1052325657.93,0.0882,4.8859,1.6613,1.5472,0.8654,0.1328,0.1731,0.1284,2.2873,41.1086,58.8914,28.6257,2.2873,16.6582,11.6777,0.2898,0.3092,97.2982,2.7018,3.1658,1.8193,1.82,1.6956,1.5003,1.0839,1.8858,2.4257,2.0004,46.6476,1.8743,1.825,34.9077,65.0923,42.2316,12.0484,87.0375,51.752,48.248,0.7437,0.8743,1.1318,7.224,0.9053,5.7783,,0.3849,157.4932,1.4452,0.9969,3431969154.99,2.876,17.137,96.873,0.9068,0.8737,0.5364,56.7627,28.9474,28.9474,259.8224,83.2892,27.1473,29.0381,109.89,259.8209,27.3087,1.521,9.5679,1.5214,13.0536,13.0536,14.4103,17.6725,1.3584
19,002461.SZ,20140825,20140630,0.04,0.04,2.3655,2.3655,2.3387,0.2052,1.2979,2981579.73,27023348.9,644781828.83,1.2351,0.7596,0.7452,3.5066,0.8881,0.5759,0.2784,38182107.69,50290790.43,152761275.68,194622341.986,211084348.126,1149748515.09,836873124.54,500063742.62,-99820235.67,2628327836.56,355350381.32,117216496.23,3825690542.22,1022325810.66,0.0441,4.8418,0.6235,1.5031,0.2312,0.0739,0.2861,0.3103,2.0373,40.0755,59.9245,28.2038,2.0373,16.2881,11.4009,0.5148,0.0755,97.6268,2.3732,3.1258,0.9139,0.91,0.8231,0.8703,0.5673,1.0343,1.8278,1.7406,42.7831,1.7477,1.7599,32.1189,67.8811,45.22,13.0712,86.081,60.7837,39.2163,0.2805,0.7477,1.3243,6.5855,1.057,5.256,,0.1705,186.5075,1.1346,0.5193,3280598333.76,2.5984,17.4129,96.9153,0.7294,0.7137,0.4571,45.1471,0.0,0.0,141.8542,82.9175,15.4965,12.0455,103.51,141.8294,10.8799,0.6047,1.1797,0.605,12.0268,12.0268,14.9325,543.6947,1.0513
20,002461.SZ,20140424,20140331,0.0089,0.0089,0.7904,0.7904,2.3387,0.2052,1.2777,2467213.48,3568806.8,208610034.48,1.3509,0.715,0.6382,1.1051,0.3202,0.1908,0.0947,5134110.31,12812524.69,,-277048078.6454,-327048078.6454,824128459.54,1033784935.62,440847419.99,245533250.67,2425295384.47,416090570.22,582540274.52,3755363975.7,1008559328.83,0.0089,4.8215,-0.0877,1.4828,-0.3647,0.0188,-0.4073,-0.4808,1.24,38.8055,61.1945,28.0432,1.24,14.0466,13.1355,0.8612,0.4292,99.045,0.955,2.3834,0.1842,0.18,0.1089,0.2256,0.1174,0.2763,0.7368,0.9024,40.9522,1.6935,1.7333,28.5392,71.4608,43.2064,11.7391,87.3265,51.5883,48.4117,-0.0503,0.6935,1.4266,7.4389,1.055,5.5014,9.8777,-0.0259,284.3718,0.4696,0.1063,3157163638.74,1.5222,14.0466,99.045,0.1842,0.1089,0.1174,-11.0925,11.25,11.25,-234.3032,452.3635,10.9147,11.1308,735.4,-234.1696,9.9434,0.1828,-2.2851,0.1844,6.6531,6.6531,6.6531,161.2851,1.08
21,002461.SZ,20140401,20131231,0.06,0.06,4.924,4.924,2.3387,0.2052,1.2688,24003602.59,17234081.32,1409336853.07,1.5904,0.9299,0.9096,6.5304,1.9122,1.1579,0.5852,33432837.88,125636413.04,372169686.41,-202711875.2757,-1009459074.7957,902517719.25,1043356528.48,490818530.87,48257427.64,2418295509.34,651987613.31,411181669.3,3798669257.52,1002523308.55,0.0606,4.8127,1.7932,1.4739,0.0706,0.1847,-0.298,-1.4841,1.3872,42.0805,57.9195,31.3255,1.3872,16.0943,13.2585,1.9727,0.1555,99.0017,1.0054,3.7513,1.2664,1.27,0.5293,2.1954,0.8118,2.304,1.2664,2.1954,42.4175,1.7366,1.7575,30.5727,69.4273,42.0973,12.9208,86.172,45.3185,54.6815,1.1045,0.7366,1.3434,6.6692,0.9924,4.9271,50.1124,0.5005,188.4749,0.8118,0.7206,3133188329.88,1.8079,18.0524,100.9808,-0.1607,-0.2873,-0.0643,109.6463,-14.2857,-14.2857,143.8401,60.1059,-26.2402,-19.0802,706.29,143.827,-19.9315,1.0647,0.7697,1.0632,-3.6171,-3.6171,-10.1692,-139.5635,1.0632
