,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000811.SZ,20161026,20160930,0.56,0.56,4.8901,4.8901,0.6155,0.4759,2.8967,88525419.9,156062889.47,653374696.5,1.1523,0.8605,0.813,2.4834,0.9816,3.5483,0.4554,143186145.48,314071922.17,,1743659.7217,110661560.2117,1449907121.39,106151694.11,1036840351.98,471745870.08,1122226584.86,301527585.06,265841804.86,3376446876.72,1468342464.1,0.5618,5.1186,0.2088,3.3726,-0.0404,0.7214,0.004,0.2542,12.1434,30.6895,69.3105,21.4582,12.1434,12.3599,8.3491,0.7492,1.8311,93.2744,9.1447,14.7522,11.6224,11.65,7.4158,6.7188,5.5306,8.5295,15.4965,8.9584,52.5676,2.1083,2.2213,46.2411,53.7589,22.7517,30.708,66.0008,76.336,23.664,0.0459,1.1083,0.8595,2.1493,0.4328,1.0824,2.3789,0.0351,215.0881,7.3741,5.2323,661787273.28,14.003,13.3036,90.4623,3.3426,3.2189,1.6518,4.2873,-3.4483,-3.4483,35.0582,-34.9479,-5.0611,-1.0766,497.86,35.0837,-18.4429,12.5264,11.6809,12.5252,3.6183,3.6183,14.4727,-9.197,21.2934
11,000811.SZ,20160826,20160630,0.39,0.39,3.0548,3.0548,0.6155,0.4759,2.7783,85812197.99,85454479.23,387421768.26,1.2017,0.9053,0.8662,1.6148,0.6348,2.2122,0.2935,66978211.66,225435763.96,267453843.36,44465828.6384,31064050.1584,1371499354.24,100325684.32,911870863.14,361866678.44,1047084037.32,357981119.01,211710940.08,3175583318.99,1416789303.65,0.3934,4.958,0.1301,3.2542,-0.0751,0.5178,0.1021,0.0714,13.4899,29.1302,70.8698,21.9069,13.4899,11.7929,8.7051,1.4089,1.4834,94.9639,8.1905,16.9505,8.2758,8.29,4.1292,4.9743,3.9587,6.2219,16.5516,9.9486,51.2909,2.053,2.1899,45.9012,54.0988,22.5305,28.7151,67.9738,74.474,25.526,0.0319,1.053,0.9056,2.3672,0.4393,1.1483,2.8936,0.0238,217.5509,7.9174,3.779,622709253.84,15.804,10.6856,92.5032,8.1449,4.0199,3.8581,7.5952,-22.0,-22.0,243.4399,-58.2966,-21.6891,-19.0858,1921.37,992.6968,-32.1531,8.9958,5.2258,8.9948,-1.9663,-1.9663,4.4828,551.9647,32.2581
12,000811.SZ,20160430,20160331,0.01,0.01,1.3012,1.3012,0.6163,0.4759,2.3942,1115466.89,2916455.88,161601345.02,1.2023,0.8662,0.812,0.7418,0.281,0.953,0.13,9742930.17,28722096.64,,-15813821.5318,-80289350.7918,1304071233.49,94298015.66,849545230.96,369159148.85,833252141.7,332330370.18,190244145.19,2900781980.42,1249554549.2,0.0093,4.4741,-0.003,2.8701,-0.235,0.066,-0.0363,-0.1844,1.2051,28.5263,71.4737,25.4106,1.2051,13.2853,9.8292,2.2961,0.6692,98.2802,2.5571,5.0701,0.2053,0.2,0.1485,0.6591,0.1567,0.4222,0.8212,2.6364,52.2874,2.0959,2.2187,45.9324,54.0676,19.3818,29.2868,67.151,73.062,26.938,-0.0008,1.0959,0.8665,2.2929,0.3707,0.9808,2.2572,-0.0006,247.6955,0.6268,0.0925,615947739.37,2.774,13.2853,98.2802,0.2053,0.1485,0.1567,-0.2337,-90.9091,-90.9091,94.382,-78.0848,-76.7696,-91.7496,118.7353,96.1983,-90.8984,-1.6422,-2.6594,-1.6423,-9.495,-9.495,-9.495,-80.4854,18.6516
13,000811.SZ,20160331,20151231,0.72,0.72,6.5899,6.5899,0.6163,0.4759,2.3849,218731053.44,88833229.11,819779647.68,0.9256,0.6624,0.6253,5.0537,1.6995,6.3432,0.7825,96350103.79,419622660.88,509576211.46,-20191241.8357,-523760477.2157,1303580518.05,103155160.19,929002203.72,346297863.14,855421273.79,-165366579.72,170765652.03,3009869452.67,1245522626.43,0.7064,4.5488,0.6651,2.8608,0.1529,0.9638,-0.0464,-1.203,11.4257,28.5734,71.4266,22.4646,11.4257,12.1161,9.3171,1.0315,1.708,96.6417,13.0188,14.626,17.1211,14.86,4.9451,11.4445,8.9404,14.3953,17.1211,11.4445,52.8854,2.1225,2.0411,46.5754,53.4246,19.3683,30.8652,65.7978,95.1484,4.8516,0.1303,1.1225,0.8479,2.1318,0.3662,0.9208,2.4702,0.124,165.5177,8.9404,8.3883,631670900.95,13.5001,12.0584,95.5577,3.1597,3.1204,1.4197,27.2929,14.2857,14.2857,53.2842,15.9932,13.3478,15.1199,-14.75,15.6933,3.8009,11.3238,-4.9043,10.9045,-3.5679,-3.5679,-12.3438,87.9265,10.9045
14,000811.SZ,20151030,20150930,0.58,0.58,4.7193,4.7193,0.4899,0.4276,2.3023,217980330.58,29269839.41,570725525.91,0.7283,0.5207,0.4865,3.4258,1.2532,4.4491,0.5313,60172961.94,335178988.54,,-265001572.6455,-204391800.9655,1230692323.15,94856564.46,1473100853.91,1076105157.6,704162669.73,-731101009.91,332238518.26,3492209953.31,1188507181.62,0.5679,4.22,0.1546,2.7299,-0.2737,0.7699,-0.6087,-0.4695,12.7641,27.7774,72.2226,22.5805,12.7641,12.1389,9.4115,1.0301,1.2256,97.0714,14.5661,16.3133,14.3348,12.69,1.697,8.6673,6.7816,10.3362,19.1131,11.5564,58.0903,2.3861,2.2421,40.6813,59.3187,14.616,42.1825,52.6104,96.1545,3.8455,0.025,1.3861,0.6565,1.2472,0.2516,0.478,0.6544,0.024,174.0753,9.0421,6.3936,651905182.46,15.2832,11.7588,95.9874,2.0386,1.1403,1.0925,14.7695,65.7143,65.7143,-17.4586,82.9877,79.89,64.2533,-78.35,-37.8335,101.4366,3.277,3.7331,2.8873,0.4169,0.4169,-1.8226,-78.4631,22.947
15,000811.SZ,20150820,20150630,0.48,0.48,2.0991,2.0991,0.1452,0.473,2.07,181372521.61,9490009.34,197536275.67,1.1155,0.7381,0.6879,2.0702,0.6698,2.8353,0.2885,415951.47,242128342.83,270715600.22,-115715828.7081,-98832460.7881,805143039.24,47378594.42,229500000.0,18279629.93,1381742855.57,119534184.68,137813814.61,1972946694.17,1003445950.08,0.4837,4.1361,-0.0907,2.543,-0.3513,0.6136,-0.2933,-0.2505,24.3803,23.8483,76.1517,20.5632,24.3803,9.9149,10.5179,0.1305,1.6441,99.9498,28.1929,29.2318,11.7654,11.18,0.585,8.4335,7.0338,10.4602,23.5308,16.867,38.2953,1.6206,1.7698,40.8491,59.1509,48.9031,11.6323,82.7232,95.6213,4.3787,-0.0346,0.6206,1.5084,7.1115,1.277,6.0207,75.5892,-0.0331,212.3574,14.0676,6.6479,365519250.73,28.9611,10.0476,99.4083,9.3792,1.5307,5.6104,-3.1905,200.0,200.0,-184.6082,231.0963,245.7966,211.1167,-84.07,-184.5887,176.0091,1.2237,-39.1637,-8.6028,19.1947,19.1947,20.6365,265.9886,12.7197
16,000811.SZ,20150423,20150331,0.09,0.09,0.9309,0.9309,0.1452,0.473,1.7809,52902146.66,-15566601.74,89197758.74,1.1351,0.6896,0.6412,0.9509,0.2901,1.2385,0.1265,-2311809.32,53493895.96,,-72932126.9262,-72932126.9262,856439643.87,77378938.76,212233824.08,-58985547.79,1388708912.23,144412188.06,85426640.27,1958196443.36,889378695.17,0.0946,4.1604,-0.0534,2.2539,-0.1993,0.1356,-0.1848,-0.1848,11.3138,24.2839,75.7161,21.5129,11.3138,9.7483,11.1577,0.6069,2.3261,100.6294,13.6433,14.5636,2.2947,2.29,-0.9567,1.8419,1.4309,2.2338,9.1788,7.3676,39.6282,1.6564,1.785,41.946,58.054,48.0187,10.8382,83.8373,93.2482,6.7518,-0.0197,0.6564,1.4325,7.7353,1.2117,6.5433,,-0.0184,250.7346,5.7236,1.2855,374121662.33,13.9568,9.7483,100.6294,2.2947,-0.9567,1.4309,-5.7383,125.0,125.0,-317.1875,188.2637,193.4107,148.5708,-212.49,-317.5092,119.7006,1.8184,-37.7308,-8.0644,17.4331,17.4331,17.4331,-63.8189,13.1407
17,000811.SZ,20150312,20141231,0.53,0.53,4.2846,4.2846,0.1452,0.473,1.6863,93739947.62,114127871.46,463516465.9,1.1743,0.7395,0.6914,4.7661,1.483,5.6059,0.618,85074509.19,265950113.13,316118951.59,74742679.9909,9994860.7509,911285018.59,80976755.91,212140400.76,-137704546.66,1356785348.55,195795103.62,58090556.96,1924310430.39,852043150.25,0.5268,4.0861,0.4339,2.1593,0.3509,0.674,0.1894,0.0253,13.4652,27.4158,72.5842,19.9904,13.4652,10.2242,9.1955,0.5707,1.2808,94.9681,14.812,15.7303,13.3413,13.34,7.3249,9.7212,8.3214,12.7223,13.3413,9.7212,41.2951,1.7034,1.7559,45.2319,54.7681,46.5199,11.0242,83.7901,93.2766,6.7234,0.1524,0.7034,1.3387,7.6005,1.1265,6.3957,,0.1421,191.0662,8.3214,7.5981,331108555.49,15.2879,9.2168,95.4397,6.9548,1.1653,4.5854,16.1381,-17.1875,-17.1875,109.9178,-5.1591,-8.8493,-17.9885,-26.03,109.9464,-23.5123,7.2214,14.1518,7.2218,10.6623,10.6623,61.4123,234.6555,7.2218
18,000811.SZ,20141022,20140930,0.25,0.25,2.757,2.757,0.9146,0.4214,1.4641,3807351.08,96027085.87,293850654.39,1.0124,0.7283,0.6479,3.412,1.1364,3.5845,0.4265,57585109.09,116567334.28,,-335933.8544,76689466.1456,644821749.66,73498710.82,297340500.0,63850434.0,1401819447.94,11668786.35,75519220.35,1828608843.02,744009768.12,0.253,3.787,0.1873,1.8855,0.056,0.2954,-0.0009,0.1943,9.4122,27.0111,72.9889,19.4093,9.4122,10.7825,8.1954,0.4314,1.3754,94.7067,10.2876,10.715,6.6598,6.43,6.4058,4.5695,4.0139,5.9492,8.8797,6.0927,39.8779,1.6633,1.7017,37.4502,62.5498,55.0396,16.2605,81.7209,92.7635,7.2365,0.0785,0.6633,1.4713,5.0257,1.3802,4.7145,21.9547,0.0728,175.506,5.3519,3.9136,337373639.01,10.2836,11.2426,94.8492,2.6161,2.4788,1.5681,8.045,-34.2105,-34.2105,159.4183,-24.992,-30.6745,-33.5781,-17.61,159.4895,-39.9754,-0.6271,-0.3157,-0.6268,-5.7564,-5.7564,29.6392,-22.1235,10.6577
19,000811.SZ,20140807,20140630,0.16,0.16,1.7611,1.7611,0.7976,0.4214,1.4666,1787469.19,59560101.43,182806524.96,1.14,0.8258,0.7801,2.2645,0.7296,2.3188,0.2817,37343981.14,72241419.38,95678115.85,50574711.907,39600111.907,618813948.08,65884846.79,209341760.0,-75922883.94,1354469508.41,115918925.47,39996041.53,1694003945.61,744982627.98,0.1555,3.6693,0.1072,1.888,0.1872,0.1831,0.1282,0.1004,9.1773,26.3063,73.6937,18.618,9.1773,10.5223,7.6223,0.4735,1.4251,94.6261,10.1494,10.3957,4.1568,4.0,4.0357,2.9285,2.5853,3.8477,8.3136,5.857,37.5852,1.6022,1.6715,39.6886,60.3114,56.9415,12.3578,85.4729,92.6307,7.3693,0.0511,0.6022,1.6195,6.9165,1.515,6.4701,,0.0473,177.7893,5.1706,2.4869,310937648.48,9.9828,9.7871,92.8423,3.1962,3.1544,2.0055,12.3919,-42.8571,-42.8571,1368.4932,-30.696,-41.6,-44.3126,-18.67,1359.1489,-49.8223,-3.7157,-6.8999,-3.7151,-18.3613,-18.3613,-23.7622,205.7055,10.9803
20,000811.SZ,20140423,20140331,0.04,0.04,0.7927,0.7927,0.9235,0.4214,1.3492,1181970.6,13838113.0,77278102.99,1.0748,0.745,0.6926,0.9994,0.3353,1.0337,0.1262,9991986.31,19607556.08,,-20477949.5699,-31977949.5699,633231232.13,75697039.76,208877980.0,6059743.99,1366658571.45,62952359.85,69012103.84,1694928826.26,698655140.96,0.0381,3.6772,-0.0128,1.7706,-0.0217,0.0497,-0.0519,-0.081,5.0572,24.7066,75.2934,19.7178,5.0572,11.4204,7.6147,0.6827,1.1494,96.8055,5.558,6.2687,1.0167,0.99,0.9367,0.7908,0.638,1.0282,4.0668,3.1632,38.1806,1.6176,1.6782,37.6504,62.3496,56.8527,12.3237,85.6098,91.7524,8.2476,-0.006,0.6176,1.581,6.9468,1.489,6.5429,225.5307,-0.0055,200.2806,2.552,0.6058,328848983.83,5.586,11.4204,96.8055,1.0167,0.9367,0.638,-1.614,-42.8571,-42.8571,85.3714,-41.5978,-42.8246,-48.5567,-32.4,85.3751,-52.8691,-3.5084,-5.9154,-3.5083,-10.6259,-10.6259,-10.6259,-84.8618,9.1498
