,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600756.SH,20161026,20160930,0.131,0.131,1.9764,1.9764,3.1828,0.251,1.6551,604777.83,40505379.49,308390444.84,2.5937,2.243,0.9267,1.4715,0.4694,6.2629,0.2829,-2326315.9,45965362.7,,-1178777438.3199,-1178777438.3199,704311988.52,36723861.13,0.0,-96661962.25,1822498177.93,1122429374.48,1025767412.23,1973757892.29,617737900.25,0.1268,6.0888,-0.596,1.906,-0.1767,0.1418,-3.6371,-3.6371,6.1717,48.144,51.856,47.5644,6.1717,13.1728,34.868,-0.4764,0.3135,100.3632,7.0968,7.1758,2.8007,2.37,2.7595,2.0302,1.7461,2.5236,3.7343,2.7069,27.2962,1.3754,1.5424,67.2884,32.7116,67.1321,0.0,99.9808,95.0443,4.9557,-0.2742,0.3754,2.663,,2.4594,,,-0.2607,377.1734,2.3281,1.8157,316225079.37,7.6522,9.3192,94.4494,0.9771,0.977,0.7005,12.745,-27.2222,-27.2222,-5.8615,21.0966,4.9432,-19.6928,-13.09,-23.083,-63.4236,76.3643,49.7084,105.0592,-3.3637,-3.3637,13.3001,109.2091,119.5603
11,600756.SH,20160820,20160630,0.071,0.071,1.1132,1.1132,3.1688,0.251,1.5959,601252.02,21342085.35,189192242.89,2.6278,2.239,1.0186,0.892,0.2796,4.4233,0.1625,-17856037.44,27131076.73,49295132.62,-964331853.5862,-964331853.5862,638520286.01,36723861.13,0.0,-165159435.2,1804207224.7,1039400712.92,874241277.72,1950505645.14,598571080.3,0.0677,6.0156,-0.706,1.8469,0.0345,0.0837,-2.9754,-2.9754,5.7733,52.4406,47.5594,57.293,5.7733,16.1612,41.8326,-0.7008,-0.6624,104.9494,7.3315,7.5202,1.5071,1.35,1.4658,1.2224,0.9384,1.3044,3.0142,2.4448,25.7162,1.3462,1.5244,63.9025,36.0975,68.7121,0.0,99.9568,94.5614,5.4386,-0.3583,0.3462,2.8873,,2.6719,,,-0.3389,452.4203,1.8768,0.9886,287795972.92,8.2397,15.4766,110.5689,0.2513,0.2424,0.1637,-66.3915,-4.0541,-4.0541,1.1758,119.2838,62.2577,6.3884,20.22,-14.9067,-52.7659,74.244,44.798,102.595,-13.2575,-13.2575,4.3175,-47.6732,125.2365
12,600756.SH,20160428,20160331,0.06,0.06,0.5223,0.5223,3.1547,0.251,1.6408,427559.85,16604552.98,95042719.49,2.4611,2.1169,1.7829,0.4353,0.1252,2.03,0.0745,2383940.02,17770843.68,,-305030917.9108,-305030917.9108,732294195.69,36425371.89,0.0,-846240120.7,1812340303.67,1069974510.87,223734390.17,1961019736.95,613105780.94,0.0526,6.0465,-0.3137,1.8917,2.1351,0.0548,-0.9412,-0.9412,9.715,56.149,43.851,53.5056,9.715,16.9358,37.5769,-1.007,0.3867,98.5916,10.2583,10.4986,1.1658,1.31,1.1365,0.7823,0.7239,1.0259,4.6632,3.1292,28.1609,1.392,1.5548,66.0235,33.9765,66.3924,0.0,99.9302,95.2616,4.7384,-0.1388,0.392,2.5492,,2.3576,,,-0.1323,498.7722,2.8956,0.7498,289392059.55,11.5056,16.9358,98.5916,1.1658,1.1365,0.7239,-60.0634,-22.0779,-22.0779,38.4419,1.865,-8.7015,-21.0029,-10.9,28.4314,-65.0681,75.139,50.5326,103.6328,-27.1443,-27.1443,-27.1443,-70.8366,126.1461
13,600756.SH,20160330,20151231,0.39,0.39,4.4123,4.4123,0.314,0.2918,1.8466,4797144.56,103018568.36,428130616.39,1.1112,0.8286,0.7372,3.2655,1.2165,14.5189,0.6427,2686986.73,119129753.09,156561860.34,166321905.1989,-145678094.8011,812433358.94,36652693.8,0.0,-155092162.65,824996168.7,90313119.05,-64779043.6,964302017.95,596073668.11,0.3868,3.4524,0.4392,2.1384,-0.2309,0.4274,0.5967,-0.5226,8.5843,34.8094,65.1906,33.3757,8.5843,8.072,24.3047,0.999,0.6043,99.7815,7.8932,9.6859,11.931,11.93,11.4001,6.2248,5.5168,11.0565,11.931,6.2248,46.8232,1.8805,2.1178,49.7823,50.2177,45.4947,0.0,99.7971,95.6833,4.3167,0.1507,0.8805,1.1334,,0.9716,,,0.1442,228.9653,5.5168,5.6336,291597006.19,8.7033,5.0885,92.2779,6.085,6.062,3.0594,49.261,39.2857,39.2857,368.73,64.3117,43.7772,37.738,51.97,368.6297,20.94,13.888,-9.9704,13.8895,13.3131,13.3131,28.9602,133.6995,13.8895
14,600756.SH,20151031,20150930,0.184,0.184,2.378,2.378,0.2891,0.2881,1.6471,4583842.67,46607260.51,240257076.37,0.9522,0.642,0.6096,1.6867,0.654,8.254,0.3394,-41102887.07,56161200.32,,-75550753.08,-137550753.08,703453746.69,37150000.0,250000000.0,150585538.38,762866473.28,-45577156.12,105008382.26,1150697769.54,539449058.37,0.1836,3.2244,-0.563,1.9353,-0.4282,0.2015,-0.271,-0.4935,7.3788,36.2458,63.7542,41.326,7.3788,10.6245,29.2754,1.4261,0.6248,106.2009,5.6633,8.4726,5.8713,5.87,5.3456,2.876,2.5047,4.8585,7.8284,3.8347,52.3768,2.0998,2.2397,48.0027,51.9973,40.3355,21.7259,78.1079,96.2498,3.7502,-0.1646,1.0998,0.9073,3.5951,0.7701,3.0515,5.066,-0.1584,350.1498,3.3396,2.6215,293701903.94,7.0465,8.8907,104.9746,3.4647,3.2707,1.6112,17.0888,138.961,138.961,5.9786,261.5225,144.383,137.3508,195.97,5.9802,108.1666,6.3667,-6.1022,6.3676,2.6572,2.6572,-14.8343,611.1735,14.0196
15,600756.SH,20150828,20150630,0.074,0.074,1.4921,1.4921,0.2797,0.2881,1.5375,2872836.71,17752849.75,155436919.01,0.9588,0.6408,0.5965,1.0551,0.4147,4.8234,0.2163,-28818547.2,24353956.98,41616363.26,-81552532.91,-143552532.91,674875739.17,39150000.0,250000000.0,180038879.62,731804787.68,-38146653.02,141892226.6,1118087419.72,508883641.65,0.074,3.1053,-0.7144,1.8256,-0.5355,0.0874,-0.2926,-0.515,4.5476,37.3724,62.6276,43.4589,4.5476,11.6538,30.3251,1.48,0.2915,106.929,2.9001,5.8555,2.4115,2.41,2.0756,1.2663,0.9835,2.137,4.823,2.5326,52.6182,2.1105,2.2485,48.3993,51.6007,39.9432,22.3596,77.4186,95.9389,4.0611,-0.2153,1.1105,0.8979,3.4624,0.7591,2.9272,4.0647,-0.2066,375.6113,1.967,1.0725,295475918.76,4.4049,13.2668,112.4912,-0.1079,-0.102,-0.069,-31.0879,105.5556,105.5556,-35.9726,273.2094,108.2295,103.7014,152.2,-35.9634,82.8099,2.4378,-9.0407,2.441,16.914,16.914,17.8089,-129.2389,11.428
16,600756.SH,20150430,20150331,0.077,0.077,0.8335,0.8335,0.2797,0.2881,1.5408,2924545.23,18635880.09,85002665.94,0.9912,0.6333,0.59,0.5912,0.2245,2.7118,0.1197,-5887268.12,24282259.15,,-57737395.6697,-169737395.6697,758656562.27,38950000.0,200000000.0,147259671.43,744797823.18,-8414419.19,138845252.24,1069363310.15,509818380.51,0.0773,3.1087,-0.5096,1.829,-0.5932,0.0871,-0.2071,-0.6089,8.6901,36.5863,63.4137,37.1111,8.6901,10.3794,25.4617,1.27,1.4665,102.534,7.3369,10.4514,2.5194,2.52,2.1777,1.2513,1.0404,2.0607,10.0776,5.0052,53.4345,2.1475,2.2677,50.8976,49.1024,39.8934,18.7027,81.0335,96.0957,3.9043,-0.1482,1.1475,0.8686,4.3327,0.7466,3.724,5.0577,-0.1424,348.4394,4.1616,1.111,296511170.3,9.1814,10.3794,102.534,2.5194,2.1777,1.0404,-61.1436,196.1538,196.1538,-135.0554,288.3112,184.2587,202.0186,357.8,-136.7614,185.0279,2.55,-7.3102,2.5516,16.2166,16.2166,16.2166,-64.997,11.6999
17,600756.SH,20150318,20141231,0.281,0.281,3.8939,3.8939,0.2797,0.2881,1.4635,10487581.49,67788376.12,303035913.86,0.996,0.7297,0.6082,3.4444,1.052,24.0262,0.6334,-43951623.34,82251189.38,110985875.79,-16298016.28,295701983.72,811869460.19,41170000.0,312000000.0,93261086.94,724654481.08,-4513678.21,88747408.73,1161173265.26,488257955.19,0.2808,3.0314,0.0937,1.7516,-0.1098,0.2951,-0.0585,1.0608,7.1303,27.9187,72.0813,30.0957,7.1303,6.4728,22.8822,0.7406,1.5197,104.0493,5.4433,7.5778,9.6997,9.61,8.4001,4.7995,4.516,8.5003,9.6997,4.7995,57.8409,2.372,2.1236,55.5729,44.4271,35.9771,26.8694,72.7696,96.4662,3.5338,0.0232,1.372,0.7253,2.7083,0.622,2.3226,7.7702,0.0224,224.0275,4.516,4.5675,297930099.4,6.8592,4.9395,104.3873,6.9442,6.3727,3.0599,43.8984,1300.0,1300.0,-61.7863,1682.5395,491.5083,1758.5807,4568.13,-61.7941,1657.4683,9.8811,39.5573,5.7533,23.8956,23.8956,10.2534,580.9418,5.7533
18,600756.SH,20141031,20140930,0.077,0.077,2.3164,2.3164,0.2797,0.2833,1.2649,5820273.35,15747427.69,190157665.49,1.0038,0.6776,0.4754,2.2128,0.6928,4.2563,0.4101,-24659677.0,22759336.59,,-190213919.92,119786080.08,606397000.22,27120000.0,310000000.0,257081552.53,665865579.2,3444920.34,260526472.87,1101807334.34,431549698.62,0.0774,2.8279,-0.5988,1.5482,-0.6945,0.0816,-0.6824,0.4297,3.1017,29.45,70.55,32.1208,3.1017,7.5171,24.039,0.5648,0.8514,103.8191,1.6081,3.5248,2.7699,2.72,2.0224,1.4457,1.2722,2.4265,3.6932,1.9276,54.3712,2.1916,2.0219,53.0069,46.9931,38.3712,28.1356,71.5437,97.1256,2.8744,-0.1821,1.1916,0.8355,2.5428,0.7057,2.148,2.5901,-0.1769,275.846,1.6963,1.37,298779340.97,2.96,5.8774,100.5594,1.4622,1.1128,0.6725,-7.054,148.9254,148.9254,5.103,121.5244,145.547,148.8943,133.73,5.1124,144.8675,2.5047,20.2341,-1.344,35.2964,35.2964,130.5989,1169.3244,8.9502
19,600756.SH,20140830,20140630,0.036,0.036,1.2762,1.2762,0.2797,0.2833,1.2239,3086289.93,7039163.05,115744925.33,1.0122,0.644,0.5796,1.3175,0.4217,2.331,0.2408,-23037770.13,9314922.05,21846651.07,33529691.22,173529691.22,593995636.75,26820000.0,140000000.0,44214727.46,664351837.43,8922981.73,53137709.19,920788010.14,420107450.56,0.0363,2.7869,-0.5254,1.5071,-0.5415,0.0334,0.1203,0.6225,2.5322,32.5361,67.4639,37.5713,2.5322,8.8535,28.539,0.1788,1.0691,106.476,0.9085,2.6184,1.31,1.29,0.9107,0.6305,0.6097,1.0992,2.62,1.261,49.3522,1.9744,1.9115,48.1913,51.8087,43.0949,15.2044,84.3659,96.4748,3.5252,-0.1995,0.9744,1.0211,5.5488,0.8732,4.7454,15.0256,-0.1925,320.5398,1.2194,0.6853,300606028.0,2.4732,11.2424,111.131,0.432,0.3824,0.1886,-54.9909,116.9811,116.9811,-16.2132,105.1307,115.484,117.1459,111.43,-16.2121,115.6382,1.0186,6.812,-2.7761,1.2052,1.2052,7.6275,-117.1455,9.6343
20,600756.SH,20140426,20140331,0.024,0.024,0.715,0.715,0.278,0.2833,1.2218,2701215.91,4070786.06,61502650.13,1.5456,1.1479,1.0691,0.7283,0.2129,42.0482,0.1413,-5624127.19,6738527.73,,89435349.1557,89435349.1557,600448163.13,26870000.0,0.0,-310317966.46,670978042.13,327577125.08,17259158.62,780305291.99,419534136.98,0.0243,2.7831,-0.2168,1.5051,0.3384,0.0242,0.3208,0.3208,3.1242,30.8594,69.1406,31.8324,3.1242,6.9783,24.9929,-0.1388,1.4644,102.8219,1.9572,3.3811,0.8768,0.877,0.527,0.4778,0.4415,0.7695,3.5072,1.9112,44.5658,1.8039,1.8261,65.9285,34.0715,47.6674,0.0,99.4196,95.7167,4.2833,-0.1006,0.8039,1.2367,,1.0696,,,-0.0963,273.4755,1.766,0.4801,4854461.47,3.5199,6.9783,102.8219,0.8768,0.527,0.4415,-30.3201,111.1111,111.1111,-49.5172,106.5224,112.0063,111.2515,106.76,-49.9129,110.4344,0.8808,-2.471,-2.908,-3.3232,-3.3232,-3.3232,-92.4339,7.8311
21,600756.SH,20140315,20131231,0.02,0.02,3.1429,3.1429,0.278,0.2833,1.1975,2752110.45,1452152.82,262541808.31,1.5495,1.1882,0.8714,3.2829,0.9405,182.6846,0.6301,4602335.16,10145166.2,24960565.21,-152153396.8531,-152853396.8531,609328865.18,29870000.0,0.0,-218080722.6,667144643.94,334854928.88,116774206.28,774078818.75,412762135.01,0.0151,2.7588,0.2452,1.4808,-0.5101,0.0364,-0.5458,-0.5484,0.4052,29.9678,70.0322,27.7655,0.4052,4.3437,23.6837,-0.2619,0.6546,99.4747,0.3772,1.158,0.5427,0.54,0.1874,0.7297,0.2553,0.368,0.5427,0.7297,45.2281,1.8258,1.7945,66.8081,33.1919,47.2055,0.0,99.3445,95.327,4.673,0.1122,0.8258,1.2031,,1.0437,,,0.107,231.8587,0.2553,0.3024,4625133.45,1.4356,3.6781,93.6513,6.4756,6.45,3.6446,61.2474,-85.7143,-85.7143,128.3054,-91.6015,-71.3408,-89.3576,-95.96,128.2785,-89.1982,-1.4749,3.3607,-1.4755,22.2735,22.2735,19.8377,249.6382,-1.4755
