,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600223.SH,20161026,20160930,0.08,0.08,3.7039,3.7039,0.2989,0.1006,0.8127,1398391.7,76705351.07,565373067.22,1.3885,0.3448,0.1107,22.0635,0.0986,8.33,0.0965,70353001.56,131653065.76,,-2937379294.8918,802918305.1082,28551811783.69,1241413.18,10993214070.0,8032795784.47,2024442310.02,11539686819.88,9729568534.35,13519546468.96,914103855.99,0.078,2.2122,-4.2346,0.9132,0.7639,0.1315,-2.9345,0.8021,2.2806,15.2493,84.7507,6.5161,2.2806,3.1241,3.0105,0.3815,-0.0351,98.1024,2.9926,3.551,3.5906,3.59,3.5263,0.3427,0.2201,0.8191,4.7875,0.4569,93.9953,16.6536,17.6609,98.0253,1.9747,4.8118,81.3135,16.3785,75.1072,24.8928,-0.1427,15.6536,0.056,0.2014,0.0512,0.1842,0.252,-0.1072,2540.3273,0.2935,0.2033,446153177.13,3.1695,3.0574,97.0451,2.0675,1.9393,0.1382,-244.9281,0.0,0.0,-234.3281,-23.6563,-12.4559,-6.2877,-17.46,-234.3345,-10.8267,3.6596,21.0343,3.6562,53.1525,53.1525,307.7468,1146.2647,5.0901
11,600223.SH,20160825,20160630,0.03,0.03,2.0088,2.0088,0.2989,0.1006,0.7674,-1410902.67,34202728.37,309956286.98,1.3187,0.3216,0.1594,11.9581,0.0556,4.4863,0.0544,20212787.76,44106620.27,61738848.87,-204283415.7236,2291927184.2764,26975651406.08,1241413.18,9747936268.75,5414417377.13,1980671729.1,9277356008.85,7080437117.23,12218127502.78,868791938.92,0.0328,2.1669,-0.0826,0.868,2.2478,0.0441,-0.2041,2.2897,1.4131,15.4153,84.5847,7.1549,1.4131,3.1805,3.6116,0.3628,0.0477,98.9947,2.0083,2.1936,1.5234,1.52,1.5889,0.1193,0.0768,0.2813,3.0468,0.2386,93.6977,15.8672,17.1784,97.9451,2.0549,5.0534,79.7826,17.7522,79.2713,20.7287,-0.0028,14.8672,0.0591,0.2225,0.0539,0.2032,0.3658,-0.0023,3025.086,0.1536,0.0887,445980125.06,2.0301,4.1379,100.0752,0.6767,0.4828,0.0256,68.7302,-25.0,-25.0,89.966,-60.6494,-55.1458,-26.3757,-37.36,89.9684,-29.7953,1.5369,12.756,1.5351,0.3015,0.3015,-20.193,-83.69,4.871
12,600223.SH,20160422,20160331,0.02,0.02,1.0322,1.0322,0.2989,0.1006,0.7528,-5601728.9,23766205.83,155198173.0,1.2852,0.3586,0.1935,6.2328,0.0284,2.2929,0.0278,20948231.69,29926989.52,,1210807620.3765,3397007620.3765,27678349455.5,51241413.18,9385941000.0,3860448989.13,1973500733.56,8599160470.87,5545943460.0,11815068082.75,854164590.15,0.0181,2.1523,-0.7537,0.8533,3.3286,0.0299,1.2096,3.3937,1.7758,15.0204,84.9796,5.6933,1.7758,2.2748,3.3578,0.0607,-0.4492,97.9726,3.3601,2.8964,0.8467,0.85,1.1078,0.0806,0.0494,0.1749,3.3868,0.3224,93.8573,16.2795,17.3184,97.9899,2.0101,4.9906,79.4404,18.234,81.2345,18.7655,-0.025,15.2794,0.058,0.2295,0.0532,0.2103,0.5112,-0.0203,2871.5826,0.1976,0.0489,449295595.3,2.8357,2.2748,97.9726,0.8467,1.1078,0.0494,-73.0201,-33.3333,-33.3333,8.9624,-52.7365,-56.4894,-35.1394,-27.71,8.9547,-38.2299,0.8528,13.7619,0.8503,32.4875,32.4875,32.4875,-72.9647,5.0032
13,600223.SH,20160318,20151231,0.11,0.11,5.8588,5.8588,0.2989,0.1006,0.7346,-17247482.05,129739236.0,1169014377.75,1.2201,0.2202,0.0948,26.1165,0.1831,12.6881,0.1789,206875787.97,322375125.72,356184693.28,-2091660913.1475,-87819913.1475,25099142603.53,51241413.18,7199741000.0,5170436191.26,1952032210.19,6127931902.84,6846902094.1,9610519800.9,836000113.22,0.1124,2.1341,-1.7958,0.8352,-0.1202,0.3221,-2.0896,-0.0877,2.404,19.934,80.066,7.0659,2.404,3.2564,2.6089,1.2006,0.1088,96.4724,4.668,5.4971,5.4084,5.41,6.2376,0.9832,0.43,2.1026,5.4084,0.9832,93.0647,14.419,15.7645,97.7401,2.2599,5.6156,74.9152,22.2276,86.0813,13.9187,-0.0645,13.419,0.066,0.2967,0.0603,0.2711,0.3775,-0.0556,2061.566,0.43,0.3431,453082125.35,4.347,2.3653,96.2721,1.3738,1.7351,0.1502,-15.3825,-47.619,-47.619,23.9326,-28.83,-31.0746,-45.5036,-39.9,23.9343,-48.3734,5.5597,12.7955,5.5587,3.2132,3.2132,28.0934,200.6526,5.5587
14,600223.SH,20151027,20150930,0.08,0.08,2.4185,2.4185,0.2989,0.1006,0.7055,-9583685.84,92927861.99,580822870.17,1.1931,0.1832,0.0908,11.2005,0.0777,5.219,0.0759,78499934.0,151165686.18,,-1631401542.9336,-369976542.9336,24150642878.7,101299468.32,6407325000.0,4532053639.24,1915198865.97,5212130880.13,6184584519.37,8754704440.4,806852535.42,0.0833,2.105,-1.2666,0.8061,-0.4239,0.151,-1.6298,-0.3696,3.7212,23.9929,76.0071,9.5496,3.7212,4.524,4.3259,0.6996,0.8979,96.7573,6.0034,6.2444,4.0353,4.04,4.4993,0.4737,0.2823,1.26,5.3804,0.6316,92.8882,14.0611,15.451,97.5879,2.4121,5.8025,73.1872,24.0675,88.0594,11.9406,-0.047,13.0611,0.0687,0.3288,0.0625,0.2989,0.4226,-0.0414,3897.8507,0.3764,0.2612,456032510.27,5.5448,12.1287,103.138,1.8588,1.836,0.1184,-106.633,-33.3333,-33.3333,51.9645,-41.9595,-45.86,-32.7045,-26.9,51.9665,-37.9955,4.1203,7.1031,4.1184,-19.1309,-19.1309,-75.1163,46.4726,8.5332
15,600223.SH,20150826,20150630,0.04,0.04,2.0027,2.0027,0.2989,0.1006,0.6668,-10059655.08,54599037.85,432347626.92,1.23,0.2195,0.1124,9.2823,0.0655,4.3043,0.064,91558730.09,100778352.63,117486274.27,-1366691994.0809,56533005.9191,22853688202.1,101299468.32,6569125000.0,4345567985.58,1884314570.89,5814069433.76,6019937419.34,8873130105.86,768047742.04,0.0445,2.0662,-0.8232,0.7673,0.0001,0.1007,-1.3654,0.0565,2.5795,21.5671,78.4329,6.6807,2.5795,2.9454,3.1778,0.5575,0.4551,95.4327,5.119,5.0272,2.1769,2.18,2.6686,0.3217,0.1651,0.706,4.3538,0.6434,92.7611,13.8143,15.3096,97.7035,2.2965,5.9203,74.0339,23.309,85.6355,14.3645,-0.0326,12.8143,0.0701,0.3148,0.0638,0.2868,0.4336,-0.0279,2946.221,0.3302,0.1422,459806342.57,4.5397,3.0003,98.1107,0.8026,1.0545,0.0572,0.3789,-20.0,-20.0,62.2922,-5.4677,-15.3019,-2.5649,15.76,62.2892,-12.2222,2.2011,3.2789,2.2009,51.739,51.739,59.5794,-60.3016,11.002
16,600223.SH,20150411,20150331,0.03,0.03,0.7791,0.7791,0.2989,0.1006,0.6502,-4871181.44,32876593.58,205406877.45,1.2277,0.163,0.0912,3.505,0.026,1.6642,0.0254,68418379.27,72725820.79,,-1286679362.9435,-683779362.9435,22462583998.09,151299468.32,5698800000.0,4093327751.12,1873209390.47,5541003382.23,5805531133.35,7984957097.57,751513771.41,0.028,2.0497,-0.8279,0.7508,-0.5305,0.0727,-1.2854,-0.6831,4.3419,26.3382,73.6618,7.1273,4.3419,2.8592,3.5774,0.6908,0.2232,91.2271,9.419,9.3252,1.3744,1.37,1.6134,0.2368,0.1103,0.477,5.4976,0.9472,92.5286,13.3844,15.07,97.6298,2.3702,6.1218,71.3692,25.6946,85.9423,14.0577,-0.0341,12.3844,0.0725,0.36,0.0662,0.3287,0.4576,-0.0293,4061.552,0.4412,0.0912,465574034.76,8.6344,2.8592,91.2271,1.3744,1.6134,0.1103,-106.2576,0.0,0.0,61.4446,16.3215,11.7316,3.3661,12.19,61.4456,-7.0666,1.385,-0.71,1.3839,40.8695,40.8695,40.8695,-45.2819,11.226
17,600223.SH,20150328,20141231,0.21,0.21,5.6764,5.6764,0.2989,0.1006,0.6223,-9451408.57,215872114.68,1269811564.46,1.2035,0.1809,0.1169,21.4054,0.2008,10.8781,0.1955,361108654.15,386762657.04,424708218.13,-2777975631.4271,-1600695631.4271,23318136724.65,151299468.32,5095900000.0,2904191596.01,1846681965.98,5087570050.77,4582961646.78,7348195424.59,723508359.27,0.2062,2.0217,-2.3608,0.7228,-1.4555,0.3864,-2.7753,-1.5991,4.2949,22.3485,77.6515,6.337,4.2949,3.483,2.5082,0.3458,0.11,93.6445,6.7696,6.807,10.7232,10.68,11.2142,1.331,0.8398,3.8837,10.7232,1.331,92.6915,13.6827,15.0953,97.648,2.352,5.9923,69.349,27.5401,87.537,12.463,-0.0945,12.6828,0.0708,0.3971,0.0646,0.3624,0.6359,-0.0827,1893.7734,0.8398,0.7104,471662137.5,6.5095,3.1048,95.3942,4.165,4.4762,0.2633,10.2775,-19.2308,-19.2308,-117.2249,-29.2009,-32.422,-21.5535,-17.02,-117.2262,-28.6545,10.8084,12.8895,9.953,7.346,7.346,-20.7769,-5.3557,9.953
18,600223.SH,20141028,20140930,0.12,0.12,2.9906,2.9906,0.2989,0.1006,0.54,-3282304.8,127130446.42,805583530.42,1.2315,0.1701,0.1051,12.3708,0.1089,5.3167,0.1059,237286678.56,262326930.39,,-2760640092.5488,-2065360092.5488,22296103181.89,301720368.04,4463900000.0,2690438188.34,1769547209.37,5346511843.06,4375050031.4,6637441515.27,641189992.13,0.1237,1.9395,-2.6368,0.6406,-1.9726,0.2621,-2.758,-2.0634,5.5113,26.9111,73.0889,7.5863,5.5113,3.8227,3.2826,0.4809,1.4496,92.0733,8.3647,8.7632,6.5743,6.55,6.7485,0.928,0.5836,2.8086,8.7657,1.2373,92.5653,13.4504,15.0051,97.2956,2.7044,6.0528,67.2533,29.2489,85.3534,14.6466,-0.1143,12.4505,0.0717,0.4349,0.0654,0.3964,0.6577,-0.0975,2796.7485,0.7781,0.4381,553094873.03,8.2823,2.7151,92.177,4.1074,4.2036,0.3419,-27.1608,20.0,20.0,-107.7365,27.3807,21.4134,24.2042,38.33,-107.7325,5.7183,6.3031,7.0931,5.4805,57.5836,57.5836,55.5621,212.404,16.7691
19,600223.SH,20140816,20140630,0.05,0.05,1.3199,1.3199,0.2989,0.1006,0.462,-1453844.37,47165692.99,407014776.51,1.2115,0.1913,0.116,5.0989,0.0483,2.3341,0.0469,106457565.54,114607944.32,133988789.31,-2147494834.3889,-1833214834.3889,22574307748.13,301720368.04,4082900000.0,2068131083.45,1689812822.45,4930842029.76,3656073113.21,6156843720.56,563053699.13,0.0457,1.8614,-2.1831,0.5625,-1.7789,0.1145,-2.1454,-1.8314,4.9489,30.8081,69.1919,10.469,4.9489,5.2248,4.6201,0.624,0.8693,91.9419,8.2167,8.675,2.4779,2.47,2.5567,0.4069,0.2321,1.1672,4.9558,0.8138,92.8566,13.9989,15.268,97.2868,2.7132,5.8203,66.3148,30.263,86.4808,13.5192,-0.0937,12.9989,0.0691,0.4564,0.0627,0.4139,0.8171,-0.0811,4393.6552,0.4642,0.1623,559582311.16,8.133,5.5194,94.1852,1.0043,0.9634,0.0984,-4.6612,25.0,25.0,-186.7972,103.8736,75.5232,27.5692,69.94,-186.7735,8.1375,2.0225,6.3517,1.2351,60.2191,60.2191,68.5797,-28.1018,16.5604
20,600223.SH,20140426,20140331,0.03,0.03,0.5531,0.5531,0.2989,0.1006,0.4434,-2211856.51,29305278.18,174858057.98,1.1827,0.2144,0.1038,2.2377,0.0208,0.9722,0.0202,61828530.29,65670497.77,,-2086537298.0659,-2191537298.0659,21539703617.44,301720368.04,3663620000.0,1984141683.73,1681833725.97,4134728360.38,3548870044.11,5709713034.82,544435272.18,0.0271,1.8428,-2.1473,0.5439,-2.0184,0.0656,-2.0845,-2.1894,6.7792,31.5845,68.4155,10.7898,6.7792,4.8163,4.9976,0.9758,0.1657,88.832,11.4067,11.862,1.4761,1.47,1.5966,0.2395,0.1369,0.7111,5.9044,0.958,92.5735,13.4653,14.9418,97.1577,2.8423,6.1044,64.1647,32.3068,88.7406,11.2594,-0.095,12.4652,0.0723,0.5035,0.0659,0.4591,0.8476,-0.0843,5068.1529,0.5476,0.0988,566359184.59,10.8862,4.8163,88.832,1.4761,1.5966,0.1369,-388.2425,50.0,50.0,-144.0114,114.395,132.7262,47.3635,38.71,-143.9523,25.3769,1.003,0.9239,0.2235,49.9119,49.9119,49.9119,-81.7906,16.6913
