,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,300426.SZ,20160826,20160630,0.35,0.35,1.6636,1.6636,2.1883,0.1886,2.3223,10863989.91,45804778.72,117987521.21,2.0722,1.3242,0.973,0.628,0.1735,38.6898,0.1518,51883236.0,76362073.48,77377607.07,-297407915.7799,-106301165.7799,259030201.81,249057720.81,584318256.74,455500331.78,497957463.04,829146965.68,1214647297.46,1520140141.98,401749259.09,0.3542,5.699,-1.9535,2.5109,-1.2436,0.4773,-1.8588,-0.6644,21.0007,44.3276,55.6724,22.8058,21.0007,5.857,12.1974,4.7515,1.8286,80.5076,19.5243,28.6891,6.3678,6.32,5.1471,4.3547,3.1877,4.7422,12.7356,8.7094,53.8601,2.1673,1.9705,79.0096,20.9904,24.5514,38.4384,59.9836,70.7931,29.2069,-0.4042,1.1673,0.8347,1.5605,0.4558,0.8522,1.0932,-0.2861,1007.778,6.3754,3.2317,6770121.66,24.9294,4.2198,81.169,5.3863,4.1599,2.729,-60.2961,-5.4054,-5.4054,-1698.8,-20.8158,-8.2887,4.0572,-6.89,-1699.529,-6.4713,5.05,37.1462,5.0492,-0.9625,-0.9625,71.3625,195.275,11.257
12,300426.SZ,20160427,20160331,0.05,0.05,0.3779,0.3779,2.1883,0.1886,2.1013,-102116.32,8608083.89,32326944.45,2.5561,1.4229,0.9235,0.1541,0.0414,9.0125,0.041,13147345.08,16921492.74,,-190982792.2139,-194982792.2139,270230191.37,2208000.0,300000000.0,165073765.97,871151634.73,887354044.19,1052427810.16,1196937127.51,366386458.03,0.0532,5.4782,-1.1783,2.2899,-1.2155,0.1058,-1.1936,-1.2186,13.5149,53.4609,46.5391,35.3599,13.5149,11.4265,17.5127,6.4207,-3.6682,78.2575,21.7425,27.984,0.9752,0.98,0.9869,1.1479,0.5544,0.8876,3.9008,4.5916,38.9579,1.6382,1.69,99.1975,0.8025,59.2872,25.064,73.2297,99.6143,0.3857,-0.3306,0.6382,1.5312,2.9217,1.5218,2.9038,5.2773,-0.3293,2592.9649,2.2176,0.577,6429647.01,21.5633,11.4265,78.2575,0.9752,0.9869,0.5544,-311.7802,-78.2609,-78.2609,-148.0632,-67.9099,-68.1899,-72.1168,-71.77,-396.1177,-74.6969,0.9806,-0.6427,0.9799,-59.3404,-59.3404,-59.3404,-71.705,10.1968
13,300426.SZ,20160409,20151231,0.73,0.73,3.3592,3.3592,2.1883,0.1886,2.0482,8059869.1,104290238.17,193433794.6,2.4935,1.4574,1.2433,1.4937,0.4545,96.0292,0.4498,135856541.15,161465097.0,163131335.46,-184652416.1489,-172976416.1489,283830800.37,2208000.0,304076000.0,-25322995.21,862042197.81,878018813.0,852695817.79,1192841124.79,357880490.46,0.7022,5.425,-0.78,2.2368,1.5772,1.0092,-1.1541,-1.0811,20.8863,35.9899,64.0101,11.2196,20.8863,3.7397,4.7598,2.7202,-0.7581,74.7228,25.2772,30.0418,18.5046,14.98,17.1771,13.5135,9.3951,13.5659,18.5046,13.5135,39.9028,1.664,1.968,99.124,0.876,58.2902,25.4917,72.7681,99.6258,0.3742,-0.2123,0.664,1.4709,2.8546,1.4608,2.835,,-0.2115,767.3281,9.3951,9.4029,6989144.19,27.1315,1.4676,78.3715,4.6831,4.4239,2.7811,-36.453,2.8169,2.8169,32.1739,25.9111,25.6054,30.9782,31.09,-80.7741,-47.7472,-6.002,62.3698,150.6627,31.8005,31.8005,-27.5579,95.5457,150.6627
14,300426.SZ,20151026,20150930,0.48,0.48,2.0165,2.0165,2.6874,0.1295,1.9177,5849598.0,66564584.79,131506076.03,2.5801,1.8119,1.4732,0.9042,0.2822,72.1439,0.2794,89391311.86,108842172.5,,-134148251.0629,-126713107.0629,237736767.31,2800846.0,300076000.0,-93156112.34,831255668.16,849811393.36,756655281.02,1158422927.98,327544565.99,0.4526,5.2346,-0.5811,2.0472,1.9862,0.6803,-0.8384,-0.792,22.3906,40.7601,59.2399,14.6557,22.3906,5.2527,5.684,3.719,-1.8124,72.2933,27.7067,33.7355,12.234,10.22,11.2458,9.4245,6.2552,9.0307,16.312,12.566,38.644,1.6298,1.9511,99.1897,0.8103,59.4195,25.9038,72.2992,99.4819,0.5181,-0.0864,0.6298,1.5492,2.7911,1.5376,2.7702,,-0.086,870.7616,8.3403,6.2703,5062026.69,30.0164,8.5444,55.8955,2.167,2.0964,1.3545,-54.0476,220.0,220.0,-65.48,408.1117,309.6372,305.8701,,53.9574,,81.4,53.5953,141.8615,190.0591,190.0591,919.7928,-3.6398,
15,300426.SZ,20150826,20150630,0.74,0.74,3.3595,3.3595,5.3748,0.2589,3.6109,5264298.0,49194930.32,105816478.73,2.9929,2.1869,1.7001,0.7624,0.2542,59.7265,0.2511,65629489.01,81035480.15,81813119.2,-72747312.9534,-192312168.9534,233146856.88,3464846.0,173076000.0,-126251559.4,810227611.73,809567411.56,683315852.16,993616185.22,309589611.51,0.6807,10.2447,-0.2171,3.8699,2.7986,1.0129,-0.9093,-2.4039,20.2536,39.3724,60.6276,12.3668,20.2536,4.5928,4.5816,3.1924,2.3431,75.5805,24.4195,30.1518,9.3423,8.34,8.4393,7.5697,5.0847,7.4654,18.6846,15.1394,33.3018,1.4993,1.8364,98.8264,1.1736,65.86,17.4188,82.4841,99.1543,0.8457,-0.0428,0.4993,2.0005,4.7353,1.9777,4.6813,,-0.0424,636.1854,10.1694,5.0872,5090139.78,26.9208,4.1827,79.4573,2.9664,2.3163,1.9536,17.1875,80.4878,80.4878,89.71,124.1866,114.0044,121.1819,132.36,86.2995,-23.0511,77.55,35.0697,136.6765,153.6711,153.6711,14.3191,-39.8113,187.4399
16,300426.SZ,20150427,20150331,0.46,0.46,1.859,1.859,5.3721,0.2589,3.3115,15000.0,30490702.98,60920714.34,3.2193,2.175,1.9233,0.4206,0.1411,35.9585,0.1395,40970123.06,47315406.47,,-73956209.8228,-158021065.8228,212746968.28,3464846.0,208335144.0,-123029110.08,787656217.68,833529693.46,665000583.38,1004717805.07,285636086.17,0.3813,9.9426,-0.475,3.5705,3.1991,0.5914,-0.9245,-1.9753,20.5019,40.9638,59.0362,12.8495,20.5019,4.9238,3.6726,4.2532,0.4082,72.4512,27.5488,31.8154,5.3439,6.09,5.3413,4.4391,2.8606,4.2806,21.3756,17.7564,34.7724,1.5331,1.8672,99.0321,0.9679,64.5128,20.7357,79.1672,88.4666,11.5334,-0.1012,0.5331,1.8735,3.8179,1.8553,3.7807,,-0.0895,618.4744,11.4424,2.862,4066993.38,27.5622,4.9238,72.4512,5.3439,5.3413,2.8606,-25.5521,342.1053,342.1053,,455.6686,465.2283,371.612,,61.5501,,72.27,34.0488,129.6972,15664.1599,15664.1599,15664.1599,-54.6319,
17,300426.SZ,20150202,20141231,1.43,1.43,6.7965,6.7965,0.5192,0.3453,3.9069,6223582.31,79554161.33,190482432.51,1.7767,0.9924,0.7871,1.4894,0.5315,93.3499,0.525,107898766.74,147626641.76,149025165.8,-139122672.3762,15177327.6238,267668506.95,3464846.0,292400000.0,216962041.2,338799908.62,393051291.96,556013333.16,639676238.68,255130383.19,1.4296,5.7714,-1.15,4.2522,-0.0967,2.4604,-2.3187,0.253,21.019,46.7111,53.2889,15.1789,21.019,3.3978,4.0042,7.7768,4.8809,73.5405,26.4595,36.2018,28.2725,28.27,26.2212,19.0066,11.0354,20.9732,28.2725,19.0066,61.8717,2.6227,2.5601,98.7165,1.2835,37.1977,45.7106,54.1344,89.8028,10.1972,-0.1364,1.6227,0.6145,1.1843,0.6012,1.1587,1.5616,-0.1225,776.388,11.0354,11.0437,4204685.75,28.4697,1.314,69.5486,19.6185,,7.4577,10.7668,34.9057,34.9057,-53.3333,43.2796,36.6907,34.2404,40.4552,-53.3787,0.9879,32.9264,41.7352,32.9272,27.7022,27.7022,,873.0582,32.9272
18,300426.SZ,20141127,20140630,0.41,0.41,1.7658,1.7658,0.5192,0.2164,3.0165,3449766.34,21172157.56,57477494.07,1.5413,0.8656,0.6849,0.3893,0.1474,23.9099,0.146,29274493.01,48766495.7,,-79940855.5971,-21863255.5971,324015515.49,2295000.0,196177600.0,160636072.86,282580890.47,281560761.04,442196833.9,482321825.16,193974563.45,0.4104,4.7522,-2.11,3.2329,-0.7616,0.8128,-1.3323,-0.3644,23.201,54.2509,45.7491,26.6092,23.201,5.2849,7.2061,14.1182,-0.0003,72.3689,27.6311,46.0289,9.025,9.03,7.7605,6.7206,3.3876,8.0401,18.05,13.4412,64.6138,2.826,2.6597,99.1494,0.8506,34.9455,40.6736,59.116,99.5608,0.4392,-0.2437,1.826,0.5457,1.4534,0.5408,1.4404,1.7591,-0.2426,1576.9195,6.7752,3.3932,4330158.74,31.9107,2.0988,61.1504,12.5744,,4.4317,-26.6122,,,,,,,,,,9.4523,25.835,9.4515,,,,454.1368,
19,300426.SZ,20150202,20131231,1.06,1.06,5.3221,5.3221,0.5192,0.2164,2.6062,7258367.05,56640251.96,129163114.35,1.7423,1.0606,0.8608,1.7764,0.5917,78.5588,0.5849,75306446.75,107677554.46,108822982.36,-24449881.6448,43650118.3552,240655085.72,2295000.0,138100000.0,56862434.11,257926711.01,270745642.0,313608076.11,399663289.99,169352639.55,1.065,4.3418,-0.75,2.8225,0.5671,1.7946,-0.4075,0.7275,19.9322,40.4485,59.5515,15.3772,19.9322,3.8842,4.055,7.4381,1.0368,76.4172,23.5828,33.7201,27.9206,27.9,24.7491,19.7212,11.6574,24.1425,27.9206,19.7212,59.2969,2.4568,2.3857,98.8932,1.1068,40.1372,34.5541,65.1817,95.7237,4.2763,-0.1234,1.4568,0.6837,1.8864,0.6769,1.8677,4.536,-0.1181,657.5472,11.6574,11.7031,4532087.05,26.5976,,,,,,,12.766,12.766,55.6213,19.9568,12.6961,13.0174,20.5623,55.5727,-14.4437,32.0981,42.9992,32.0971,67.05,67.05,,,32.0971
20,300426.SZ,20150202,20121231,0.94,0.94,3.1859,3.1859,0.5292,0.128,1.6295,9558694.01,46980052.1,97649480.56,1.7715,0.846,0.7424,1.8908,0.534,50.2595,0.5264,62777984.36,82374348.97,83596461.29,-65722230.4235,-33722230.4235,180568256.01,,70000000.0,22790110.6,195296331.65,193303979.0,216094089.6,268814117.38,105454020.54,0.9423,3.2868,-1.69,1.7576,-0.5091,1.3729,-1.0954,-0.562,29.3536,51.0834,48.9166,13.8941,29.3536,3.525,6.0412,4.3279,1.3707,67.1589,32.8411,43.0925,33.4669,33.47,27.8088,22.6823,15.4506,27.3235,33.4669,22.6823,55.7584,2.2603,2.1497,98.7738,1.2262,43.4588,26.0403,73.3626,100.0,,-0.4043,1.2603,0.787,2.8173,0.7794,2.7899,8.5693,-0.4043,763.918,15.4506,15.5683,3597562.25,39.4258,,,,,,,42.4242,42.4242,-1226.6667,29.1686,40.7993,42.8517,31.1961,-1220.9294,1.8969,40.1919,62.2609,40.1924,37.2543,37.2543,,,40.1924
21,300426.SZ,20141127,20111231,0.66,0.66,2.3212,2.3212,0.5292,0.0543,0.7609,3769589.65,35809032.38,68351281.85,2.0172,1.5275,1.1096,1.9695,0.512,34.7378,0.5029,48601599.55,54359650.71,,,,96847806.51,,38000000.0,-39755902.97,139741553.16,137164907.82,97409004.85,180102754.54,48915274.43,0.6596,2.3445,0.15,0.8153,1.1991,0.906,,,28.3386,49.0775,50.9225,9.467,28.3386,2.8445,6.0244,0.5981,-0.5557,65.1031,34.8969,39.0313,28.1358,32.46,25.456,19.6279,14.2508,21.9756,28.1358,19.6279,48.6902,1.9489,,98.2171,1.7829,50.4572,21.0991,78.1055,100.0,,0.067,0.9489,1.0432,3.7018,1.0363,3.6774,,0.067,518.0142,14.2508,,4009238.21,38.4332,,,,,,,,,,,,,,,,,,,,,,,
