,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600860.SH,20161031,20160930,-0.22,-0.22,1.662,1.662,1.6204,0.1082,-1.2597,12290246.76,-103998142.8,26003078.67,1.0353,0.5976,0.5617,2.5664,0.8544,0.7545,0.3526,-139124736.01,-110881835.52,,-121817804.82,-157827824.82,557196918.1,135210282.67,181000000.0,54375679.53,461656192.34,26088686.22,80464365.75,1207910124.36,-485916552.78,-0.2173,1.4714,0.0807,-1.1515,-0.1165,-0.2628,-0.2887,-0.374,-17.5405,3.7075,96.2925,21.212,-17.5405,6.7515,12.9999,1.4606,1.8025,119.836,-19.1039,-15.8092,-13.7536,-13.75,-15.5968,-5.575,-6.1855,-8.7481,-18.3381,-7.4333,45.9611,1.8505,2.9828,40.2188,59.7812,24.2936,14.9846,51.4042,84.5192,15.4808,0.0461,0.8505,0.7109,3.4305,0.5286,2.5506,8.4901,0.039,247.9043,-8.2473,-4.611,903274368.33,-17.2699,7.868,121.6617,-4.6423,-5.2931,-2.1649,16.6176,-10.0,-10.0,-61.4429,0.4634,-3.612,-11.2092,-3.7794,-61.4311,-50.0942,-12.873,-8.5283,-12.8738,-16.5235,-16.5235,-10.628,-0.4146,-25.9071
11,600860.SH,20160812,20160630,-0.15,-0.15,1.1495,1.1495,1.6204,0.1082,-1.1897,8147971.46,-70312199.06,26112155.77,1.0602,0.6091,0.5765,1.663,0.581,0.5159,0.2405,-92270714.03,-70689393.28,-28769379.19,-71760583.85,-107666743.85,566284300.63,137700649.71,181000000.0,75470101.62,491031668.38,44973097.43,120443199.05,1252469921.78,-456372884.34,-0.1473,1.5448,-0.0045,-1.0815,-0.1783,-0.1675,-0.17,-0.2551,-16.7556,5.3831,94.6169,21.3139,-16.7556,6.2536,13.2716,1.7887,2.6062,119.022,-18.5242,-14.5729,-9.1112,-9.11,-10.3055,-3.5047,-4.0297,-5.4882,-18.2224,-7.0094,45.2341,1.826,2.9562,40.4945,59.5055,25.098,14.4514,52.0491,84.4403,15.5597,-0.0025,0.826,0.7366,3.6017,0.5548,2.7129,6.5063,-0.0021,250.9593,-8.0594,-3.0821,932553392.58,-16.4789,5.4916,117.1025,-4.7717,-5.625,-1.9063,9.9151,-36.3636,-36.3636,-309.0909,-9.1905,-23.237,-29.9834,-7.5584,-313.5712,-73.8083,-8.5268,-5.8261,-8.5263,-18.9088,-18.9088,-16.865,4.2568,-25.2145
12,600860.SH,20160430,20160331,-0.07,-0.07,0.5435,0.5435,1.6204,0.1082,-1.1142,2455621.18,-32787270.48,5145823.14,1.0601,0.5809,0.5406,0.815,0.2746,0.2386,0.1128,-48539346.74,-38544490.47,,-94254509.61,-120569589.61,557287984.99,135210282.67,191000000.0,89730286.49,521057010.64,45009267.0,134739553.49,1297309461.33,-424540306.04,-0.0719,1.6169,-0.0645,-1.006,-0.1939,-0.0913,-0.2234,-0.2857,-19.0363,2.2434,97.7566,22.3216,-19.0363,7.1031,13.3299,1.8887,,121.1617,-20.0133,-16.8043,-4.3486,-4.35,-4.7007,-1.8953,-2.1471,-2.9467,-17.3944,-7.5812,44.4012,1.7986,2.9156,39.868,60.132,26.1863,14.7228,52.5959,84.696,15.304,-0.0364,0.7986,0.7723,3.5724,0.5898,2.728,5.8069,-0.0308,260.8053,-8.5884,-1.4915,964239784.58,-18.6929,7.1031,121.1617,-4.3486,-4.7007,-2.1471,-11.8728,-16.6667,-16.6667,-8.0402,-44.4206,-32.2356,-18.8529,-31.6035,-8.0993,-55.7245,-4.2575,-4.2207,-4.2561,-21.0718,-21.0718,-21.0718,71.9311,-23.6775
13,600860.SH,20160318,20151231,-0.49,-0.49,2.5512,2.5512,1.6204,0.1082,-1.0424,8415554.67,-216232928.23,61256992.46,1.1076,0.6144,0.5813,3.1785,1.017,1.0891,0.4696,-299721375.97,-269092094.1,-175683405.46,153796597.92,40868682.92,575464030.13,135210282.67,216844240.0,34567665.53,549442035.17,85255185.38,119822850.91,1366817796.99,-394208656.74,-0.4925,1.6888,0.3452,-0.9341,0.1192,-0.6377,0.3644,0.0968,-27.5609,5.6899,94.3101,23.3558,-27.5609,6.9735,15.1148,1.2674,9.1771,127.8397,-27.6945,-24.9947,-25.4648,-25.46,-26.496,-11.737,-12.942,-17.4798,-25.4648,-11.737,44.6461,1.8066,2.8093,42.2415,57.7585,26.4474,15.8649,52.1403,85.4224,14.5776,0.1838,0.8066,0.7684,3.2865,0.5924,2.5338,15.8947,0.157,284.1119,-12.942,-9.0644,968345513.69,-27.0191,11.2435,171.3194,-16.1674,-14.964,-8.0347,24.2542,-1080.0,-1080.0,235.002,-366.5046,-1711.8944,-1070.3743,-37.8883,234.9935,-1352.0488,-22.4966,-17.1615,-22.4971,-40.3988,-40.3988,-18.8087,-212.5832,-22.4971
14,600860.SH,20151030,20150930,-0.2,-0.2,1.991,1.991,1.6204,0.1082,-0.7453,17746502.56,-100210784.83,49534064.04,1.2019,0.6174,0.5561,2.2587,0.7349,0.8189,0.3472,-131128584.17,-106486576.2,,52452257.09,-53733571.26,657656892.3,134270000.0,213427934.0,111519945.84,668813115.0,175899284.87,287419230.71,1540551995.88,-268855565.46,-0.1954,1.9858,0.2093,-0.6371,-0.147,-0.2523,0.1243,-0.1273,-14.2293,5.8955,94.1045,18.5277,-14.2293,5.7722,11.5156,1.2398,2.167,115.6067,-16.0215,-12.6739,-9.384,-9.39,-11.4034,-4.3999,-4.9399,-6.5715,-12.512,-5.8665,43.1024,1.7575,2.754,44.8872,55.1128,28.6739,13.854,54.3976,86.6445,13.3555,0.1014,0.7575,0.8336,3.9265,0.6653,3.1337,5.9973,0.0878,304.3048,-6.5865,-3.4074,1046620276.38,-13.9137,8.2953,122.0911,-4.0521,-4.0755,-2.2195,36.6804,-195.2381,-195.2381,398.5735,-1500.9467,-223.2486,-191.074,-29.4773,398.6113,-210.7038,-8.8665,-6.9941,-8.864,-44.5475,-44.5475,-58.1512,-3.5893,-17.7318
15,600860.SH,20150812,20150630,-0.11,-0.11,1.4175,1.4175,1.6204,0.1082,-0.6632,17546443.33,-65371188.26,34961689.92,1.2659,0.6767,0.6195,1.5097,0.4999,0.5926,0.2426,-77663638.5,-55528635.48,-18131498.79,-57967036.16,-30628287.86,555776648.64,134270000.0,355585200.0,233646765.84,700700026.78,242338242.61,475985008.45,1733541917.78,-234216028.11,-0.1133,2.0656,-0.0011,-0.555,-0.0238,-0.1316,-0.1374,-0.0726,-11.1629,5.8446,94.1554,16.8375,-11.1629,4.7514,10.4319,1.6543,1.24,112.9832,-13.7572,-9.2829,-5.3399,-5.34,-7.2991,-2.252,-2.7081,-3.2597,-10.6798,-4.504,43.144,1.7588,2.7531,47.603,52.397,28.9117,20.5121,50.2839,87.159,12.841,-0.0005,0.7588,0.8337,2.4514,0.6701,1.9706,2.999,-0.0004,296.6039,-5.4162,-1.9396,1030376803.41,-10.8433,5.9077,114.8472,-2.5264,-4.5826,-1.3901,8.043,-320.0,-320.0,95.1111,-64.3533,-335.6867,-329.7278,-44.8181,95.2231,-337.0568,-5.2042,-3.3612,-5.2025,-36.1499,-36.1499,-37.2897,-58.8995,-3.0917
16,600860.SH,20150430,20150331,-0.06,-0.06,0.6886,0.6886,1.6204,0.1082,-0.6104,-606659.17,-24913669.16,15097690.52,1.3459,0.7186,0.618,0.7123,0.2389,0.2893,0.1177,-31997355.65,-26341934.8,,-138664170.07,-186799295.07,565298994.28,134270000.0,321000000.0,258248371.24,722344073.39,306530860.69,564779231.93,1732734673.46,-211911611.5,-0.0605,2.1185,-0.0597,-0.5022,-0.2398,-0.0624,-0.3286,-0.4427,-11.3639,5.1952,94.8048,15.563,-11.3639,3.5276,9.9424,2.093,,111.0104,-10.9376,-9.0644,-2.8144,-2.81,-2.7475,-1.0664,-1.337,-1.5303,-11.2576,-4.2656,41.9589,1.7229,2.7241,49.0412,50.9588,29.6979,18.5256,51.5953,86.8436,13.1564,-0.0284,0.7229,0.876,2.7851,0.7078,2.2503,2.7971,-0.0247,310.7397,-5.348,-1.0332,1012591197.43,-11.1573,3.5276,111.0104,-2.8144,-2.7475,-1.337,-8.6689,-154.5455,-154.5455,-99.6656,-48.8376,-157.1504,-153.9117,-27.2277,-99.478,-151.3201,-2.7765,-3.0137,-2.7754,-34.8976,-34.8976,-34.8976,56.767,5.0499
17,600860.SH,20150318,20141231,0.05,0.05,4.2804,4.2804,1.6204,0.1082,-0.5499,178233639.02,-156817432.32,184850837.43,1.3346,0.7177,0.6327,4.4484,1.2855,2.0862,0.6769,-164609583.99,59362123.68,143175620.6,-437422981.7757,-598040541.6457,599802975.3,134270000.0,329051050.0,165088226.67,745922531.66,310806965.93,475895192.6,1773810374.36,-186391283.18,0.0507,2.179,-0.2557,-0.4417,-0.4276,0.1407,-1.0365,-1.4172,0.7204,10.2335,89.7665,18.1237,0.7204,5.6834,10.1248,2.3155,0.0476,109.1129,-3.5383,3.2863,2.4858,2.33,-18.2017,2.2244,0.4876,2.503,2.4858,2.2244,42.3913,1.7358,3.0975,49.4306,50.5694,29.7431,18.5505,51.8393,87.3702,12.6298,-0.1162,0.7358,0.8649,2.7945,0.7016,2.2669,4.5183,-0.1015,226.0366,0.4876,0.8025,1039609481.9,0.9991,11.8988,125.2204,-7.1335,-8.1954,-2.8775,-26.9001,120.0,120.0,52.3836,40.7535,117.2486,119.904,-104.5973,52.3847,116.7814,14.4313,-11.3622,18.6075,-36.1312,-36.1312,-52.4406,-223.1943,18.6075
18,600860.SH,20141031,20140930,0.21,0.21,3.5905,3.5905,1.6204,0.1082,-0.3132,167942876.27,-77396434.28,152880526.83,1.5058,0.8905,0.809,3.5552,0.9748,2.2435,0.5494,-91179454.75,125900776.2,,-600576932.8656,-706647284.5056,595558375.04,114900000.0,425700320.0,81374495.42,843559653.42,516559975.76,597934471.18,1976157357.87,-86489426.73,0.2146,2.4139,-0.0701,-0.205,0.0911,0.2983,-1.4232,-1.6745,5.7913,10.0899,89.9101,15.178,5.7913,4.4891,8.6397,2.0492,-0.0959,106.0177,0.6342,8.3093,9.938,10.67,-8.4947,4.5649,3.1816,6.4307,13.2507,6.0865,42.2896,1.7328,3.0271,57.24,42.76,31.3986,21.5418,51.5469,89.887,10.113,-0.029,0.7328,0.8966,2.3929,0.7425,1.9816,10.3664,-0.026,210.9721,4.2421,3.2831,914673656.64,6.2601,4.3874,107.035,7.2704,-3.3633,2.5391,-3.4689,290.9091,290.9091,33.7429,122.2374,342.8991,293.1493,-98.7588,87.0821,233.1884,26.7671,-5.0451,31.3924,-31.6256,-31.6256,-9.5665,307.8351,84.2515
19,600860.SH,20140815,20140630,0.05,0.05,2.22,2.22,1.5017,0.1082,-0.4784,65958218.81,-45140213.05,112719490.0,1.2069,0.6471,0.61,2.1132,0.5968,1.335,0.3291,-50494772.57,51262661.6,94195665.59,-379209881.2482,-446349415.2782,829067721.57,133468000.0,470612356.0,192025422.32,711536432.77,268945179.5,460970601.82,1901814477.66,-156217862.96,0.0493,2.1315,-0.0225,-0.3702,-0.2026,0.1215,-0.8986,-1.0577,1.844,12.0317,87.9683,16.3037,1.844,4.5519,9.2939,2.4579,-0.2877,105.3898,-5.3446,5.4718,2.4448,2.56,-5.301,1.8007,0.6068,1.8139,4.8896,3.6014,50.034,2.0014,3.3432,54.7637,45.2363,24.8411,24.7454,47.297,90.6871,9.3129,-0.0073,1.0014,0.6276,1.9113,0.4965,1.5119,3.7054,-0.0066,244.81,1.2136,0.7313,1051968288.49,2.9376,5.3637,106.4281,-3.0298,-2.92,-1.0152,0.6349,200.0,200.0,84.3858,-160.1319,265.5591,197.8002,-118.1925,93.5956,170.3437,11.9368,1.2367,16.0241,-40.5738,-40.5738,-43.5133,-34.4583,58.0128
20,600860.SH,20140429,20140331,0.112,0.112,1.0578,1.0578,1.3239,0.1082,-0.4156,66919204.56,-19581959.55,51613594.3,1.0909,0.5718,0.5222,0.9817,0.2915,0.6303,0.1612,-18966768.51,66195798.72,,-382235755.7298,-414012366.7998,816394016.77,131468000.0,550950738.0,360476170.17,660455589.76,124236360.12,484712530.29,1760393819.96,-129698623.71,0.1122,2.0167,-0.0299,-0.3073,-0.3357,0.1569,-0.9058,-0.9811,10.2071,11.5625,88.4375,15.5688,10.2071,3.6599,9.7895,2.1194,,104.2489,-4.7842,14.8292,5.7219,5.72,-2.367,2.3908,1.6456,3.121,22.8876,9.5632,55.3424,2.2393,3.3468,55.0753,44.9247,24.3868,31.297,48.3434,91.2285,8.7715,-0.0092,1.2393,0.5678,1.5447,0.4407,1.1988,1.8322,-0.0084,256.2717,6.5824,1.7097,965254328.16,12.7098,3.6599,104.2489,5.7219,-2.367,1.6456,-2.8292,380.0,380.0,51.3029,-23.2956,450.2129,362.3779,-13.4718,87.9474,295.6044,5.908,-4.2803,9.7723,-36.9698,-36.9698,-36.9698,68.5855,48.8523
