,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603309.SH,20161028,20160930,0.3,0.3,1.8239,1.8239,1.5388,0.1336,1.5206,13260145.5,47144408.4,133824209.06,8.8047,7.5625,2.5139,5.0949,0.6203,1.8939,0.406,55840893.91,67846396.04,,-40409657.764,-40409657.764,67283129.11,7703029.02,0.0,-94892885.38,784595930.58,525126788.93,430233903.55,840734593.26,330838785.35,0.302,4.193,0.1676,1.6542,-0.0156,0.3392,-0.202,-0.202,16.4723,36.6865,63.3135,20.3782,16.4723,8.1324,13.1545,-0.9087,0.0366,84.6918,17.4416,18.5994,7.4721,7.47,5.8318,7.5519,6.6883,7.0753,9.9628,10.0692,8.1888,1.0892,1.1113,64.6933,35.3067,85.6807,0.0,99.7467,89.7274,10.2726,0.4983,0.0892,11.1835,,10.4632,,,0.4471,136.7047,8.9177,6.7236,223211409.13,19.5081,7.8717,83.1156,3.0349,2.2463,2.7527,6.5498,-16.6667,-16.6667,-4.2286,-13.6237,-5.917,-13.7097,-14.62,-4.2068,-22.1193,7.7615,3.9317,7.7621,-6.5576,-6.5576,-6.5786,19.7579,10.798
11,603309.SH,20160816,20160630,0.18,0.18,1.1388,1.1388,1.5388,0.1336,1.3953,6745256.72,28588584.93,83042959.1,7.8048,6.7973,2.8642,3.3111,0.3933,1.189,0.2562,32707720.92,40405197.28,49649786.98,30536243.0954,30536243.0954,73595467.52,7850854.13,0.0,-140693857.77,759112878.07,500800690.57,360106832.8,815782511.02,305768073.1,0.1767,4.0677,0.1228,1.5288,0.2134,0.202,0.1527,0.1527,15.4259,36.4593,63.5407,21.026,15.4259,8.2892,13.5989,-0.8622,-0.019,85.64,16.6954,17.7395,4.4397,4.44,3.5921,4.5442,3.9515,4.3762,8.8794,9.0884,9.0775,1.0998,1.1172,64.0189,35.9811,84.6064,0.0,99.7244,90.3607,9.6393,0.3337,0.0998,9.9886,,9.3204,,,0.3015,137.5496,7.903,3.9739,223132465.36,17.8654,8.0918,85.1727,2.6406,2.103,2.3689,10.6259,-25.0,-25.0,-19.5809,-5.4926,-3.8208,-18.012,-8.75,60.8074,-23.41,4.5412,1.8329,4.5405,-6.545,-6.545,-13.6982,28.3389,7.0479
12,603309.SH,20160426,20160331,0.07,0.07,0.5016,0.5016,1.5388,0.1336,1.2893,2429033.88,11702863.84,37767238.49,7.5835,6.5928,3.6913,1.5586,0.1737,0.5227,0.1142,13811500.93,16384208.34,,96675594.9971,96675594.9971,75318063.21,8004490.11,0.0,-213502981.29,736168858.93,495858487.1,282355505.81,792778630.65,284566129.17,0.0707,3.9617,0.0551,1.4228,0.5781,0.0819,0.4834,0.4834,14.0853,37.644,62.356,22.6898,14.0853,8.5399,14.4404,-0.2905,-0.1479,86.2336,16.5994,16.3307,1.7996,1.8,1.4903,1.8648,1.6084,1.7671,7.1984,7.4592,9.5106,1.1051,1.1188,65.1953,34.8047,84.0278,0.0,99.9437,90.3934,9.6066,0.1462,0.1051,9.5092,,8.8352,,,0.1322,154.3106,6.4336,1.6085,209058943.13,16.6212,8.5399,86.2336,1.7996,1.4903,1.6084,10.9775,-12.5,-12.5,-61.6295,2.6507,2.7877,4.2682,-12.22,-23.3165,-3.878,1.817,-0.565,1.816,4.4524,4.4524,4.4524,-29.7667,8.4749
13,603309.SH,20160426,20151231,0.48,0.48,2.7444,2.7444,1.5388,0.1336,1.2186,18419959.58,72904939.09,183467445.6,6.1916,5.5592,2.0203,7.0879,1.3251,2.8993,0.7803,86082132.76,100064987.87,117025576.55,-291519589.7002,-336519589.7002,94276934.33,8155461.72,0.0,-98019022.05,721253544.82,489448776.06,391429754.01,778647172.8,270434231.45,0.4566,3.891,0.4073,1.3522,0.0338,0.5003,-1.4576,-1.6826,16.6383,33.4263,66.5737,16.6403,16.6383,6.7083,11.3621,-1.4301,0.1863,84.3165,17.7401,18.2311,15.9112,13.1,12.7019,14.2251,12.9823,15.2098,15.9112,14.2251,11.6258,1.1316,1.2256,66.2512,33.7488,81.8602,0.0,99.9426,92.0382,7.9618,0.8641,0.1316,7.5972,,7.0413,,,0.7953,107.7114,12.9823,12.9826,205714906.44,18.3276,8.1839,86.935,2.7781,2.3043,2.4521,29.3165,6.6667,6.6667,-71.5175,13.0281,15.4784,34.6578,8.27,-24.107,-36.0219,-21.0718,67.5682,110.475,10.5671,10.5671,11.5913,-29.0507,110.475
14,603309.SH,20151027,20150930,0.36,0.36,1.9519,1.9519,1.5388,0.1046,1.141,14782715.42,55218858.73,129901347.18,6.2167,5.4275,1.9548,5.0113,0.9488,2.1155,0.5642,65375021.92,70287380.12,,-314850766.2951,-359850766.2951,92776786.82,7716311.26,227064.0,-90043161.15,702436366.09,485169342.76,395126181.61,757551307.94,249110906.93,0.35,3.7844,0.175,1.2456,-0.0182,0.3514,-1.5743,-1.7993,17.9313,33.2758,66.7242,15.5381,17.9313,6.1091,10.7993,-1.3703,0.0348,83.2534,18.8685,18.005,12.4269,10.37,9.8026,10.1583,10.1167,11.0871,16.5692,13.5444,11.7383,1.133,1.2283,67.3827,32.6173,81.8648,0.03,99.911,92.3389,7.6611,0.3763,0.133,7.5147,3333.3195,6.9741,3093.5611,,0.3475,120.9057,13.4889,10.1169,192747067.09,19.3753,5.9714,79.6918,3.5475,3.1497,3.132,13.4542,-50.0,-50.0,,5.7113,7.6152,29.6366,2.05,-43.135,,-23.2342,63.1872,104.7078,10.1566,10.1566,22.1794,39.1772,
15,603309.SH,20150821,20150630,0.47,0.47,2.4372,2.4372,4.0777,0.2092,2.3129,11765251.48,31331122.51,79622383.66,6.2683,5.5069,2.6876,2.9686,0.5914,1.3152,0.3517,35591599.39,42028075.05,50414725.3,-253482532.04,-298482532.04,92464831.64,7122730.51,0.0,-153045618.33,706817959.42,487132231.57,334086613.24,760419402.66,252205706.77,0.431,7.5997,0.1527,2.5221,0.6179,0.4203,-2.5348,-2.9848,17.6822,32.6695,67.3305,17.0795,17.6822,6.192,11.4176,-0.5302,-0.0418,85.3966,16.5095,17.2444,7.6297,6.92,5.5468,6.0655,6.2195,7.1459,15.2594,12.131,11.5799,1.131,1.2267,67.3945,32.6055,82.1875,0.0,99.9411,92.8478,7.1522,0.1651,0.131,7.6312,,7.0975,,,0.1533,129.9187,12.439,6.2197,194424238.99,17.3594,5.6129,86.3217,3.9644,2.4152,3.5036,0.6147,2.1739,2.1739,-73.6724,-5.6632,-0.8336,25.5009,-11.19,-67.7846,-44.4713,54.1584,63.5605,105.5448,3.9986,3.9986,1.2694,48.0137,126.0107
16,603309.SH,20150428,20150331,0.163,0.163,0.9605,0.9605,4.0777,0.1698,2.0568,220623.92,13332780.66,35303174.84,6.2592,5.454,1.9438,1.431,0.2439,0.5154,0.1421,15392903.9,15403858.63,,-297599203.9058,-342599203.9058,86349948.87,8754166.67,406916.0,-103351370.54,673598360.66,456268314.99,352916944.45,731284108.1,222662737.36,0.1355,7.3043,0.1436,2.2266,0.0985,0.154,-2.976,-3.426,14.1101,36.7547,63.2453,19.6723,14.1101,7.0824,13.4431,-0.8532,-0.0172,83.9742,16.8908,16.0372,2.4639,2.75,2.4238,2.2784,2.0046,2.2435,9.8556,9.1136,11.5576,1.1307,1.2291,65.7107,34.2893,81.5111,0.0556,99.883,90.8344,9.1656,0.1655,0.1307,7.6476,1795.0356,7.0526,1655.3745,,0.1504,156.0704,8.0184,2.0047,196479323.23,16.8904,7.0824,83.9742,2.4639,2.4238,2.0046,14.9526,0.6173,0.6173,,2.2178,2.2458,11.4836,5.97,32.0014,,48.1663,57.1667,97.5545,8.4939,8.4939,8.4939,-1.4853,
17,603309.SH,20150202,20141231,0.9,0.9,6.6189,6.6189,1.1417,0.2264,2.5617,482090.66,67337889.53,178865249.95,1.666,1.2852,1.2658,6.6184,2.1108,3.1148,0.9935,86249451.33,90483089.85,105253468.56,41032195.2357,20782195.2357,101176803.81,8754166.67,45688436.0,-48218123.64,313028289.92,97815630.46,49597506.82,415872685.97,209109332.78,0.9043,4.9298,1.43,2.7881,0.2503,1.2064,0.5471,0.2771,13.6609,36.0314,63.9686,17.4236,13.6609,6.1347,10.4402,0.8487,0.2399,82.6255,17.3538,18.2273,20.195,20.2,20.0515,18.109,13.5722,17.9809,20.195,18.109,29.5965,1.4204,1.4879,46.5346,53.4654,59.5333,10.9862,88.9059,94.3746,5.6254,0.7309,0.4204,2.3759,8.0925,2.0115,6.8514,,0.6898,122.2978,13.5722,13.5732,197048447.62,17.5481,8.0061,88.7223,3.7383,,2.6285,32.2408,5.8824,5.8824,47.4227,12.3467,11.7416,6.6591,7.7441,47.3423,-12.9052,22.4643,11.0427,22.4632,13.5526,13.5526,,-39.0648,22.4632
18,603309.SH,20141203,20140630,0.46,0.46,3.1247,3.1247,1.1417,0.1543,2.1874,-937952.07,35277444.62,84202954.21,1.4338,1.1151,1.0772,2.9876,0.9672,1.679,0.4688,43635952.69,44059693.57,,11731712.1901,28231712.1901,97977076.72,8926666.67,82616520.0,-15609655.32,280137675.83,78342721.49,62733066.17,419321649.9,175628845.14,0.4579,4.4834,0.58,2.3417,0.2872,0.5875,0.1564,0.3764,14.6513,35.9304,64.0696,16.2011,14.6513,5.7386,9.8671,0.5955,0.1082,81.38,18.2004,18.8008,10.7619,10.76,11.0558,8.8142,6.8689,9.0117,21.5238,17.6284,36.015,1.5629,1.5666,49.2064,50.7936,53.2353,19.7024,80.1902,95.2899,4.7101,0.2392,0.5629,1.7742,4.0701,1.4781,3.3908,,0.2279,133.0321,13.7378,6.8697,190812097.91,18.2053,5.3857,81.3443,6.5968,,4.2152,22.161,,,,,,,,,,11.375,11.1318,11.3739,,,,68.7332,
19,603309.SH,20150202,20131231,0.85,0.85,5.8289,5.8289,1.1417,0.1543,1.7295,1087739.35,62497986.98,159821791.67,1.3913,0.9975,0.9756,6.2783,2.0828,4.5214,0.9906,76679561.96,79572977.17,91136321.35,9951367.6902,-2048632.3098,96955874.58,8939166.67,65250000.0,-7232197.96,245740557.66,63466098.82,56233900.86,367619731.65,141289352.59,0.8478,4.0255,0.97,1.8839,0.1577,1.061,0.1327,-0.0273,14.5258,36.5585,63.4415,18.0553,14.5258,6.3533,10.402,1.3,-0.1066,82.4599,17.5401,18.202,23.0908,22.66,22.6958,18.0304,14.3888,18.673,23.0908,18.0304,36.1435,1.566,1.6027,47.6589,52.3411,51.8971,17.7493,82.1271,94.7768,5.2232,0.4491,0.566,1.7641,4.6271,1.4359,3.7661,,0.4257,131.7436,14.3888,14.4078,171123568.23,17.8325,,,,,,,14.8649,14.8649,-12.6126,16.6624,14.5867,14.3435,16.4626,-12.472,-5.7615,21.3341,15.7339,21.3342,12.8987,12.8987,,,21.3342
20,603309.SH,20150202,20121231,0.74,0.74,5.1629,5.1629,1.1417,0.1011,1.0749,1945824.71,53663574.9,137199301.89,1.461,1.0788,1.0434,5.4631,1.9973,6.2396,1.0,65727733.36,70510699.0,81235525.25,38460398.0977,20710398.0977,75859035.79,6664166.67,77250000.0,16595929.81,192208744.53,61248267.67,57594197.48,326617875.68,88203626.26,0.7415,3.3177,1.11,1.176,0.0092,0.9401,0.5128,0.2761,14.2715,35.4318,64.5682,17.0825,14.2715,6.9575,9.3535,0.7714,0.4232,83.0258,16.9742,18.2094,25.1492,25.14,24.2692,18.2095,14.2716,18.625,25.1492,18.2095,39.0509,1.6407,1.7512,47.4426,52.5574,46.9786,23.6515,76.1837,83.1548,16.8452,0.6265,0.6407,1.5574,3.2211,1.203,2.4881,11.5817,0.521,133.9882,14.2716,14.3612,136228980.58,17.5698,,,,,,,15.625,15.625,88.1356,11.7771,15.4142,16.0344,12.2801,88.8426,-9.8109,28.6579,12.0026,28.6567,11.1952,11.1952,,,28.6567
21,603309.SH,20141203,20111231,0.64,0.64,4.6431,4.6431,1.1442,0.0458,0.3888,130533.8,47794397.68,111952867.54,1.5586,1.206,1.188,4.6598,1.7984,5.5385,0.9533,58802486.27,61084925.76,,,,76490306.67,400000.0,95000000.0,35034530.29,144287437.74,69399796.87,57184327.16,288405765.75,32594226.65,0.639,2.5787,0.59,0.4346,0.4854,0.8145,,,14.1721,32.1486,67.8514,14.2972,14.1721,5.2659,8.4176,0.6138,-0.0673,83.1141,16.8859,17.5413,24.7795,26.33,24.712,16.722,13.5102,16.6172,24.7795,16.722,47.0551,1.8888,,53.0091,46.9909,39.4988,32.9397,67.0603,72.2788,27.7212,0.3548,0.8888,1.1252,2.0359,0.8394,1.5188,4.1184,0.2564,143.9986,13.5102,,109847225.3,16.9275,,,,,,,,,,,,,,,,,,,,,,,
