,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002168.SZ,20161025,20160930,0.0064,0.0064,0.2328,0.2328,0.1927,0.0907,0.4641,32825719.4,-27810359.84,73020266.18,2.5814,2.466,0.9264,1.8979,0.1455,1.612,0.1143,-42096412.5,6657825.29,,-128939127.2391,-128452051.2391,537787788.32,15500726.68,487076.0,-372754364.83,1209247575.24,851234295.68,478479930.85,1241179162.67,433272675.57,0.0064,1.5886,0.0167,0.5548,-0.0427,0.0085,-0.1651,-0.1645,2.7581,40.1559,59.8441,60.1541,2.7581,17.6605,44.3371,-1.8434,1.1664,123.15,-0.6143,3.6613,0.4177,0.4,-2.3163,0.4185,0.3152,0.2778,0.5569,0.558,30.8602,1.4463,1.3251,77.4329,22.5671,67.3875,0.0392,99.9608,97.2009,2.7991,0.0242,0.4463,2.2404,2547.2248,2.1836,2482.6671,,0.0235,281.6605,0.4203,0.3152,366646342.0,5.5048,16.5225,108.0877,2.1207,-0.1405,1.594,9.678,-95.7333,-95.7333,73.9583,-101.0473,-91.2432,-95.5141,37.92,79.9623,-95.8434,5.7797,25.3446,3.337,34.5808,34.5808,31.555,2993.2679,7.9226
11,002168.SZ,20160720,20160630,-0.03,-0.03,0.1374,0.1374,0.1756,0.0907,0.395,5105972.91,-26127565.86,41417415.18,4.5282,4.2946,4.0728,1.0535,0.0986,0.9303,0.0772,-35919050.04,-16025087.06,-9076322.94,361594414.07,361594414.07,235472870.22,2333431.89,0.0,-841112159.29,1127485710.18,830800911.69,-10311247.6,1154778051.46,379325130.42,-0.0269,1.4786,0.0075,0.4857,0.5563,-0.0205,0.463,0.463,-19.5853,38.5876,61.4124,67.7172,-19.5853,18.4505,50.982,-1.7153,1.4047,133.4649,-14.7446,-14.9302,-1.8158,-1.82,-2.2569,-1.1528,-1.5123,-2.0421,-3.6316,-2.3056,17.0766,1.2059,1.2007,76.568,23.432,80.9635,0.0,100.0,99.0188,0.9812,0.0247,0.2059,4.856,,4.7412,,,0.0245,314.5716,-3.0246,-1.5123,293944380.38,-13.2755,17.5622,110.7418,-0.2886,-0.7337,-0.2397,-10.1405,-121.4286,-121.4286,-34.2105,-114.4827,-112.7386,-119.2713,35.36,-32.5109,-119.1403,-1.5448,-2.7272,-3.8188,36.7645,36.7645,49.9318,102.7726,0.6844
12,002168.SZ,20160422,20160331,-0.02,-0.02,0.0499,0.0499,0.1597,0.0907,0.3993,-14538.22,-17687864.0,12443708.25,4.6317,4.3941,1.1488,0.395,0.036,0.3358,0.0282,-28578923.22,-16551148.92,,-393541894.99,-393541894.99,228014369.45,3556079.52,0.0,-77050404.51,1121478563.84,828069488.37,751019083.86,1145685357.73,382644321.15,-0.0227,1.4669,0.0163,0.4899,-0.422,-0.0212,-0.5039,-0.5039,-45.3896,31.9061,68.0939,96.026,-45.3896,20.0068,76.6778,-0.6586,2.1468,173.2773,-41.7352,-42.4377,-1.5351,-1.49,-1.5339,-1.1973,-1.2806,-1.5593,-6.1404,-4.7892,16.8139,1.2021,1.1988,76.6803,23.3197,81.4285,0.0,100.0,98.4644,1.5356,0.0559,0.2021,4.9475,,4.8429,,,0.0551,404.7697,-5.1224,-1.2806,294852609.44,-41.7791,20.0068,173.2773,-1.5351,-1.5339,-1.2806,32.6883,-166.6667,-166.6667,8.6667,-200.2685,-189.3372,-189.1399,-17.21,12.5621,-182.7282,-2.3239,-3.7979,-4.5761,18.5267,18.5267,18.5267,-173.5783,7.7503
13,002168.SZ,20160129,20151231,0.17,0.17,0.2709,0.2709,0.0897,0.0916,0.4264,101623076.29,26708461.83,71495120.98,4.9334,4.71,2.286,1.8418,0.2028,0.7631,0.1407,-72639589.33,133810176.48,159828516.64,-299444266.002,-319455475.342,224986665.3,1950000.0,0.0,-406626084.56,1136506743.32,884953037.45,478326952.89,1160617682.91,400346723.37,0.1661,1.5018,0.0037,0.518,0.0084,0.1731,-0.3875,-0.4134,58.8548,34.1477,65.8523,61.2535,58.8548,22.6582,39.1549,-0.5595,6.5179,134.6943,61.5149,63.9108,11.6443,11.63,2.4234,8.9929,8.2814,9.9744,11.6443,8.9929,16.3552,1.1955,1.3501,79.9925,20.0075,81.9072,0.0,100.0,99.1407,0.8593,0.0127,0.1955,5.1143,,5.008,,,0.0126,411.2883,8.2814,8.6247,209891112.21,64.6212,18.921,127.4329,1.4309,6.1916,1.2651,-5.8946,241.6667,241.6667,-95.1571,209.229,212.8126,244.4324,129.24,-95.0498,229.867,8.9524,-12.6426,11.2156,-33.1514,-33.1514,15.3123,950.0153,11.2156
14,002168.SZ,20151031,20150930,0.15,0.15,0.1785,0.1785,0.0116,0.0935,0.4134,156615408.07,-44811976.38,44320475.01,15.0685,14.1414,5.3367,1.2229,0.1336,0.4859,0.096,-52269797.91,114123220.36,,-523917615.5,-543928824.84,70868818.82,4950000.0,0.0,-219108893.78,1122801920.57,997016458.17,777907564.39,1149613324.05,383818616.94,0.1477,1.5184,0.0096,0.507,-0.1886,0.1507,-0.692,-0.7184,78.9658,32.8015,67.1985,63.0967,78.9658,24.7119,38.5234,-0.1387,7.5017,138.6848,78.9476,84.4624,10.1955,10.17,-4.0865,8.1117,7.5838,8.7576,13.594,10.8156,6.1871,1.066,1.283,87.1436,12.8564,91.625,0.0,100.0,93.4713,6.5287,0.1022,0.066,15.1626,,14.809,,,0.0955,489.5504,10.1117,7.9468,130616352.02,84.6011,18.5334,110.4064,0.237,-0.3822,0.2223,-2.4406,700.0,700.0,-76.2963,447.9397,559.6465,691.6794,-102.12,-76.3869,673.1069,10.1567,-22.8495,10.1611,-45.6942,-45.6942,-15.0691,-102.7972,3.2407
15,002168.SZ,20150714,20150630,0.14,0.14,0.1037,0.1037,0.0116,0.0935,0.4098,149505471.86,-40423151.99,23813927.11,16.1208,15.1522,5.1575,0.7093,0.0777,0.281,0.0558,-46375957.75,111654418.5,129695442.34,-447108311.5893,-467119520.9293,66029628.95,9969584.0,0.0,-232537285.37,1121120202.54,998419556.3,765882270.93,1146928950.08,381097505.12,0.1441,1.5149,0.0114,0.5034,-0.1709,0.1475,-0.5906,-0.617,132.4854,30.3437,69.6563,78.1343,132.4854,29.1708,48.6101,0.3534,10.2178,159.0923,139.2375,142.2702,9.9596,9.95,-3.6908,7.9433,7.397,8.5422,19.9192,15.8866,6.2145,1.0663,1.2834,87.041,12.959,91.6751,0.0,100.0,86.882,13.118,0.1306,0.0663,15.0913,,14.7517,,,0.1135,548.515,14.794,7.7603,132551119.86,142.5286,34.7686,151.4281,8.0737,-2.2923,6.2191,-5.931,4900.0,4900.0,106.6901,4030.0465,7918.7104,5135.2213,-27864.85,106.6852,5078.5163,9.9028,-23.0071,9.9039,-56.9078,-56.9078,-57.7244,473.1368,1.095
16,002168.SZ,20150423,20150331,0.03,0.03,0.0435,0.0435,0.0189,0.0935,0.292,34949824.3,-15090692.92,8010122.35,3.2558,2.905,1.6736,0.2858,0.0326,0.0779,0.0205,-22937267.13,18207892.03,,-109236454.1058,-104247663.4458,302267765.34,44898664.64,25000000.0,-304004121.91,937987344.89,738240820.97,434236699.06,1280042122.55,291874316.63,0.0262,1.4044,0.015,0.3855,-0.0435,0.024,-0.1443,-0.1377,46.6451,24.3433,75.6567,82.0962,46.6451,21.4173,60.7736,-0.0948,11.24,169.7078,49.3349,55.3349,1.8852,1.87,-1.4325,1.1325,0.9546,1.1956,7.5408,4.53,22.8715,1.2965,1.5262,65.4808,34.5192,57.644,1.9531,83.0659,87.9359,12.0641,0.0346,0.2965,2.857,42.5311,2.5203,37.5195,,0.0304,730.418,3.8184,1.2352,422600269.43,55.4297,21.4173,169.7078,1.8852,-1.4325,0.9546,34.4205,552.1739,552.1739,140.3226,633.6153,351.6884,465.7122,-758.24,140.1942,497.5603,1.8862,2.4455,1.8881,-55.7232,-55.7232,-55.7232,118.605,-5.3297
17,002168.SZ,20150304,20141231,-0.12,-0.12,0.4137,0.4137,0.0191,0.0935,0.2657,2486918.41,-91339214.65,90669131.73,3.6058,3.1714,1.9315,1.8259,0.3575,0.7054,0.2066,-124125982.38,-123658845.44,-77065790.03,-183341440.82,-183341440.82,244827065.66,60496203.76,20000000.0,-341903081.98,896194392.28,690099400.1,348196318.12,1283042478.68,272015185.25,-0.1174,1.3784,0.0764,0.3593,0.023,-0.1633,-0.2422,-0.2422,-38.1179,28.9492,71.0508,59.4281,-38.1179,25.4133,35.0842,-1.0694,8.4859,139.6314,-37.6474,-39.4823,-8.2149,-8.21,-8.4448,-8.1556,-7.8738,-9.7962,-8.2149,-8.1556,20.4816,1.2576,1.4018,60.1201,39.8799,56.4224,1.5588,81.3359,81.4043,18.5957,0.2184,0.2576,3.2078,52.1787,2.7548,44.8097,,0.1778,415.7821,-7.8738,-5.86,483918487.17,-38.2921,59.9625,243.1742,-6.4861,-6.4131,-6.1733,42.22,-340.0,-340.0,-16.8662,-549.914,-422.5516,-349.1713,-427.2,-16.8203,-367.3319,-6.7893,9.9892,-6.7933,-27.6288,-27.6288,-56.7388,-212.9886,-6.7933
18,002168.SZ,20141011,20140930,-0.025,-0.025,0.3286,0.3286,0.0191,0.0935,0.3581,3274960.71,-22170910.25,79230356.57,7.7682,6.5304,3.2945,1.3684,0.2942,0.555,0.1667,-31931666.11,-30205239.98,,-353972534.01,-353972534.01,95125815.88,66895836.47,20000000.0,-178278799.47,943407973.16,779188872.85,600910073.38,1379653357.65,341971531.95,-0.025,1.4708,0.0405,0.4517,-0.1928,-0.0399,-0.4675,-0.4675,-9.1523,31.844,68.156,35.2826,-9.1523,16.4717,20.9555,-2.1446,8.7305,112.8339,-12.322,-12.14,-1.6923,-1.7,-1.9856,-2.0233,-1.5253,-2.3046,-2.2564,-2.6977,11.8067,1.1339,1.337,58.0093,41.9907,61.1937,1.4496,80.7107,63.2484,36.7516,0.2663,0.1339,6.1176,55.6764,5.1829,47.1704,,0.1685,434.3191,-2.0337,-1.2657,475170561.24,-9.9954,23.4155,143.364,-1.8665,-1.9596,-1.5093,239.4061,-153.3049,-153.3049,177.3973,-180.1789,-160.5489,-153.1845,-166.09,178.0979,-153.4579,-0.541,6.756,-0.5454,-12.3679,-12.3679,-37.8965,-458.3,-0.5115
19,002168.SZ,20140729,20140630,0.0028,0.0028,0.2406,0.2406,0.0191,0.0935,0.3858,2228173.72,-144549.86,58835661.77,6.7587,5.7076,4.3389,0.8681,0.2094,0.4075,0.1201,-3014143.09,-998350.89,24546560.79,-226165693.7161,-226165693.7161,119401312.83,65001064.94,20000000.0,-267240528.75,970664735.39,802771118.98,535530590.23,1403267802.7,362951105.35,0.0028,1.4985,-0.1704,0.4794,-0.0763,-0.0013,-0.2987,-0.2987,0.4634,32.3056,67.6944,30.8501,0.4634,13.9292,18.2118,-1.2909,2.5005,101.655,-1.5267,-0.5482,0.1849,0.19,-0.0128,-0.0659,0.0557,-0.0457,0.3698,-0.1318,12.8744,1.1478,1.345,59.3431,40.6569,61.1377,1.4252,80.8474,68.1995,31.8005,-0.9253,0.1478,5.5504,56.7253,4.7488,48.5332,,-0.631,427.6137,0.1114,0.1375,477736416.83,0.7659,13.6013,104.8485,-0.1264,-0.2159,-0.1553,-93.508,-89.1051,-89.1051,-506.4057,-113.6931,-93.6371,-89.2913,-100.79,-505.4953,-89.5812,1.3322,9.941,1.3283,3.1592,3.1592,-9.8088,-325.6533,2.7824
20,002168.SZ,20140428,20140331,0.0046,0.0046,0.0982,0.0982,0.0022,0.0935,0.3877,1217894.74,2292571.01,28052070.31,5.1423,4.0598,3.6808,0.3579,0.0934,0.1646,0.0515,2212821.65,3244180.68,,-55064383.4615,-55064383.4615,134511133.94,61828312.75,20000000.0,-290966045.79,967483477.68,640024186.08,349058140.29,1244610143.51,364377947.25,0.0046,1.4835,-0.0372,0.4813,-0.05,0.0043,-0.0727,-0.0727,4.3008,37.7469,62.2531,34.0069,4.3008,14.4049,20.6702,-1.0681,0.4374,97.0224,2.9776,4.3654,0.313,0.31,0.2044,0.2249,0.2216,0.2066,1.252,0.8996,15.0137,1.1767,1.2864,55.1397,44.8603,67.1421,1.6069,90.2402,71.4207,28.5793,-0.1824,0.1767,5.1916,56.1569,4.4721,48.3742,,-0.1303,565.1651,0.8864,0.2434,485069281.85,5.4335,14.4049,97.0224,0.313,0.2044,0.2216,-37.9167,-28.125,-28.125,-116.2791,-50.5432,-27.0308,-27.0383,-43.4,-116.9956,-26.2927,0.3178,-0.2189,0.3129,30.3467,30.3467,30.3467,118.395,-1.0115
