,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600892.SH,20161028,20160930,0.46,0.46,1.0482,1.0482,11.2666,0.0614,-1.0259,1651024.87,62095930.01,116471382.57,1.2499,1.1862,0.25,1.7502,0.1229,11.6551,0.0569,64852429.55,77767884.16,,-712908705.2487,-782037206.5787,748234968.44,44387247.47,44614189.22,-89268174.4,359163039.47,198163624.93,108895450.53,1642907414.03,-134893668.31,0.4558,11.3022,0.5436,-0.9644,-5.5182,0.556,-5.0971,-5.5913,43.3528,79.4435,20.5565,34.611,43.3528,7.6513,22.2536,4.7061,-0.3237,55.7651,46.8889,53.0444,4.1156,4.12,4.009,3.0184,2.4669,4.3588,5.4875,4.0245,34.3759,1.5238,1.6634,40.6898,59.3102,14.7468,2.7156,96.2191,94.6984,5.3016,0.0959,0.5238,1.8881,35.4325,0.429,8.0504,,0.0908,582.6355,3.2892,2.4742,91263636.08,48.3383,5.7239,41.0072,1.8105,1.7791,1.1796,42.7411,1020.0,1020.0,835.5886,1783.2102,1835.239,2030.5007,1980.5014,1730.2183,105.0571,4.2023,-10.3729,4.2021,2530.4223,2530.4223,2411.4292,65.8081,38073.9881
11,600892.SH,20160829,20160630,0.25,0.25,0.7122,0.7122,11.2666,0.0614,-1.2286,1159630.54,34224417.58,73046967.37,1.1859,1.1311,0.6402,1.4376,0.0865,7.8126,0.0393,37127064.17,43159949.88,48604074.93,-350536093.396,-315536093.396,717267284.7,19894087.58,49173236.83,-407189658.84,328879409.96,142453674.32,-264735984.52,1619204845.21,-163256575.07,0.253,11.0994,0.4,-1.1672,-3.2125,0.3086,-2.5062,-2.256,35.4353,73.332,26.668,36.019,35.4353,8.5606,21.4673,5.9911,-0.961,62.728,38.6534,43.3284,2.3055,2.31,2.23,1.7013,1.3914,2.3981,4.611,3.4026,33.3706,1.5008,1.653,38.5719,61.4281,13.9571,3.0369,95.876,97.47,2.53,0.073,0.5008,1.9743,31.5706,0.4182,6.6882,,0.0712,420.2423,2.7828,1.3948,92347030.13,40.1536,6.4736,72.0656,1.0426,1.0555,0.6256,1.626,725.0,725.0,631.9149,1156.8641,1197.8835,1346.9299,1306.0647,1278.7671,103.6991,2.3326,-13.2861,2.3324,2590.5695,2590.5695,3244.8405,-10.0014,33608.7402
12,600892.SH,20160430,20160331,0.14,0.14,0.2695,0.2695,11.2666,0.0614,-1.3438,1358700.0,17923980.93,35833391.89,1.2148,1.1755,0.8747,0.3729,0.0266,2.9296,0.0138,19830947.5,22799990.16,,-29078640.2389,-44256598.7789,1128260389.58,20769394.98,52783438.57,-873700408.32,310374924.62,253702507.25,-619997901.07,1606523780.29,-179357942.26,0.1379,10.9843,0.3928,-1.2824,0.1487,0.163,-0.2079,-0.3164,51.2179,95.0632,4.9368,41.4301,51.2179,11.9889,26.3868,3.0545,,47.3901,53.7613,60.4866,1.263,1.26,1.174,0.8332,0.7055,1.2853,5.052,3.3328,43.6142,1.7735,1.7924,52.0674,47.9326,11.2636,3.2856,95.6305,98.2718,1.7282,0.0465,0.7735,1.2783,29.1062,0.2583,5.8802,,0.0457,2452.6538,2.822,0.7047,93321228.49,57.4321,11.9889,47.3901,1.263,1.174,0.7055,145.7593,1500.0,1500.0,1478.2456,5314.5936,5670.6487,4702.5435,4378.2382,3157.7903,121.043,1.2714,1.404,1.2711,1936.2986,1936.2986,1936.2986,1264.441,21772.0555
13,600892.SH,20160426,20151231,-0.02,-0.02,0.1389,0.1389,11.2666,0.0614,-1.4816,1897623.56,-2877906.98,14878275.32,1.201,1.1621,0.8967,0.3237,0.0268,1.5924,0.0135,-2791382.65,-1890833.07,2196998.83,561818442.92,561818442.92,1138249831.77,21802469.77,22915959.94,-882770084.03,289676473.45,233347252.94,-649422831.09,1557350056.18,-198640623.19,-0.007,10.8464,-0.0645,-1.4202,6.226,-0.0135,4.0168,4.0168,-5.7421,76.5595,23.4405,71.2542,-5.7421,4.3522,61.4691,5.4329,16.4937,114.3637,-13.373,-9.7297,-0.1286,-14.1,-0.3776,-0.1315,-0.0776,-0.239,-0.1286,-0.1315,43.5331,1.7709,1.8864,51.3179,48.6821,10.6601,1.4715,97.4119,98.157,1.843,-0.0078,0.7709,1.2824,66.2003,0.2449,12.6408,,-0.0076,4676.4973,-0.0776,-0.0682,94032979.04,-13.3934,6.0392,90.6733,0.3053,0.0558,0.1632,-31.4131,-200.0,-200.0,-103.7596,-342.05,-226.4775,-179.7162,-685.49,-108.3271,-100.3911,9099.6607,1615.6228,20281.856,-73.7379,-73.7379,344.3977,436.8432,20281.856
14,600892.SH,20151031,20150930,-0.0523,-0.0523,0.0883,0.0883,2.2492,0.1361,-3.3196,0.0,-3302094.38,2630885.16,0.3036,0.3036,0.2406,1.245,0.1214,0.4914,0.0372,-4084068.35,-4015380.12,,-20285574.5,-20285574.5,115828885.73,3801628.4,0.0,-7955170.94,-2182504.65,-80664380.79,-88619551.73,21520117.46,-200962434.15,-0.0523,0.0656,-0.0739,-3.1836,-0.4266,-0.0636,-0.3214,-0.3214,-61.8742,47.2026,52.7974,60.8224,-61.8742,0.1572,59.4328,1.2324,53.3805,173.2753,-73.2753,-72.0429,-57.0107,-57.01,-57.0107,-2.681,-2.3026,-17.2746,-76.0142,-3.5747,84.7538,6.559,25.858,24.9128,75.0872,-1.5462,0.0,19.2425,96.8222,3.1778,-0.0403,5.559,0.0346,,-0.0182,,,-0.039,216.8675,-3.0701,-2.2048,93049160.8,-73.2753,,123.5616,-10.6192,-10.6192,-0.3276,4.3941,-2037.037,-2037.037,-105.9708,-407.9677,-411.6013,-2057.7045,-2057.7,-105.9698,-3117.1818,-44.3596,-10.885,-44.3644,-92.1366,-92.1366,-38.296,86.452,-35.1148
15,600892.SH,20150725,20150630,-0.045,-0.045,0.0586,0.0586,2.2492,0.1361,-3.3123,0.0,-2837693.36,1740455.94,0.2489,0.2489,0.2315,0.8492,0.0909,0.3244,0.0261,-3643145.52,-3600493.89,-1706172.11,-31743526.23,-31743526.23,99618556.28,3801699.2,0.0,-3002941.43,-1754300.97,-74819400.5,-77822341.93,21956710.02,-200498033.13,-0.045,0.073,-0.0752,-3.1762,-0.505,-0.057,-0.5029,-0.5029,-81.357,47.0109,52.9891,61.4182,-81.357,0.2367,59.8873,1.2943,77.6018,198.4039,-98.4039,-97.2518,-47.1044,-47.1,-47.1044,-2.5376,-2.1229,-15.3456,-94.2088,-5.0752,82.4874,5.7102,23.5521,19.7797,80.2203,-1.3992,0.0,20.975,96.324,3.676,-0.0476,4.7102,0.0445,,-0.017,,,-0.0459,211.9642,-4.2458,-2.0,93934646.53,-98.4039,0.0,275.814,-41.5963,-41.5963,-2.0682,-159.3437,-7600.0,-7600.0,-106.0436,-474.1626,-483.574,-7040.5607,-7040.56,-106.0427,-9525.467,-38.0831,-20.8437,-38.1251,-94.5433,-94.5433,-93.3837,-737.458,-26.3637
16,600892.SH,20150425,20150331,-0.0066,-0.0066,0.0293,0.0293,2.2492,0.1361,-3.274,0.0,-418957.06,870268.89,0.267,0.267,0.2565,0.4328,0.0446,0.1612,0.013,-388619.59,-365029.17,,-33030783.91,-33030783.91,98819099.58,3801770.0,0.0,-2762732.26,1320934.82,-72436475.07,-75199207.33,24568550.89,-198079296.83,-0.0066,0.1113,-0.0285,-3.1379,-0.5088,-0.0058,-0.5233,-0.5233,-21.6186,47.0131,52.9869,61.1279,-21.6186,0.4733,59.3802,1.2744,,120.9938,-20.9938,-19.7194,-5.7918,-5.79,-5.7918,-0.2556,-0.2803,-1.5176,-23.1672,-1.0224,80.6835,5.1769,19.7398,20.7428,79.2572,1.0386,0.0,28.59,96.2953,3.7047,-0.0182,4.1769,0.0684,,0.0129,,,-0.0175,207.9482,-1.1212,-0.2934,94820132.26,-20.9938,0.4733,120.9938,-5.7918,-5.7918,-0.2803,-97.0667,49.2308,49.2308,-103.9419,-75.1574,-60.4566,48.9763,47.6811,-103.9367,60.8302,-5.598,-19.6994,-5.6288,-95.357,-95.357,-95.357,-53.938,30.2629
17,600892.SH,20150307,20141231,0.02,0.02,1.1723,1.1723,2.2492,0.1361,-3.2673,738181.23,491535.26,9265209.4,0.4369,0.4369,0.4369,1.2639,0.7064,6.2474,0.3668,1073683.07,4938162.51,8470814.84,92830298.9452,13830298.9452,129621014.77,3801840.8,0.0,-34881659.49,1678140.96,-72987300.33,-107868959.82,24968737.71,-197660339.77,0.0195,0.1179,1.7156,-3.1313,0.1673,0.0782,1.4706,0.2191,2.0461,12.5208,87.4792,10.611,2.0461,0.4366,6.265,3.9094,-0.1875,98.5491,1.4509,6.6733,18.0092,18.01,7.1986,2.448,0.7506,5.7024,18.0092,2.448,84.2361,6.3436,29.5428,35.7555,64.2445,1.0595,0.0,29.8097,97.1505,2.8495,0.8355,5.3436,0.0558,,0.0126,,,0.8117,284.8327,0.7506,0.6096,95709464.22,2.781,0.0517,108.0944,15.3495,4.6707,0.6874,967.2743,-50.0,-50.0,471.4857,-72.8451,-48.839,-56.4727,-82.28,471.4028,-63.664,19.8171,-35.366,19.7914,-87.7831,-87.7831,-96.9202,-171.6267,19.7914
18,600892.SH,20141031,20140930,0.0027,0.0027,1.1228,1.1228,2.2492,0.1361,-3.2841,0.0,168671.75,7173584.04,0.4285,0.4283,0.2826,0.9886,0.6836,5.9479,0.3528,1326135.08,4177947.58,,56285685.234,-22953555.766,127133538.56,5702194.8,0.0,-4010643.35,729029.41,-72659975.01,-76670618.36,23885668.91,-198721384.51,0.0027,0.1011,1.2377,-3.1481,-0.3218,0.0662,0.8917,-0.3636,0.6081,10.1208,89.8792,8.9821,0.6081,0.4536,4.4833,4.0453,-1.1768,98.129,1.871,5.8944,2.6783,0.72,2.6783,2.0797,0.2145,2.1749,3.5711,2.7729,84.7592,6.5613,31.8988,34.7582,65.2418,0.4652,0.0,26.7192,95.7073,4.2927,0.6146,5.5613,0.048,,0.0055,,,0.5882,281.3851,0.286,0.084,96594802.29,1.8491,3.4316,88.3786,2.0225,2.0225,0.1271,-13.8024,-88.0,-88.0,98.8912,-42.6069,-43.2762,-88.1271,-88.13,98.8833,-95.3686,2.7439,-36.0476,2.7146,-85.9488,-85.9488,-97.8745,-70.5194,32.7142
19,600892.SH,20140830,20140630,0.0006,0.0006,1.0748,1.0748,2.2492,0.1361,-3.2862,0.0,40885.65,5306431.49,0.5207,0.5203,0.2686,0.9546,0.6195,5.6592,0.338,973679.73,3472936.12,5173790.85,46608358.0005,-32391641.9995,127012808.0,5702265.6,0.0,-4668483.31,542786.56,-60872315.54,-65540798.85,23686686.31,-198849170.61,0.0006,0.0991,1.2443,-3.1501,-0.3114,0.055,0.7384,-0.5131,0.342,7.8212,92.1788,7.2335,0.342,0.3204,3.1815,3.7316,-1.2479,98.5649,1.4351,5.1188,0.6559,0.66,0.6559,1.7301,0.1156,1.3451,1.3118,3.4602,84.8552,6.6029,32.2002,42.2888,57.7112,0.347,0.0,26.4042,95.7034,4.2966,0.6184,5.6029,0.0471,,0.0041,,,0.5919,194.2253,0.2312,0.0204,84266329.27,1.3999,0.0746,95.7269,14.8024,14.4534,0.5372,117.6151,-98.4733,-98.4733,1833.0084,-70.2947,-71.0235,-98.3507,-98.35,1831.9709,-98.9913,0.7114,-36.178,0.658,-81.245,-81.245,-88.1372,638.8538,6.5961
20,600892.SH,20140430,20140331,-0.0109,-0.0109,0.6316,0.6316,2.2492,0.1361,-3.2998,-20327.27,-800775.58,2605714.3,0.6042,0.5883,0.489,0.436,0.3206,3.3056,0.1845,-221868.82,1546548.35,,30602505.36,-23397494.64,133545466.61,5702336.4,25000000.0,18568858.16,-483543.16,-62747795.19,-44178937.03,47764207.26,-199711159.11,-0.013,0.0854,0.723,-3.1637,-0.2834,0.0245,0.4848,-0.3707,-1.7318,6.5357,93.4643,7.9898,-1.7318,0.493,3.0103,4.4866,-1.0944,100.5565,-0.5565,3.8791,-14.15,,-13.7997,0.7159,-0.3196,5.8701,-56.6,2.8636,87.8274,8.2152,37.2293,51.2254,48.7746,-0.2586,52.3404,11.2894,96.5282,3.4718,0.2879,7.2152,0.0328,0.2157,-0.0029,-0.0193,-0.026,0.2779,214.1638,-1.2784,-0.3801,85055059.45,-0.6075,0.493,100.5565,-14.15,-13.7997,-0.3196,114.4816,-188.6179,-188.6179,612.4026,-122.1808,-124.2129,-208.3393,-205.66,612.5127,-156.7106,-13.2114,-23.687,-13.215,-68.3344,-68.3344,-68.3344,-113.5014,91.0391
