,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300138.SZ,20161025,20160930,0.305,0.305,5.6374,5.6374,3.5036,0.1248,1.2069,5774072.59,73669425.05,211722875.07,3.1028,1.986,1.6416,9.5208,1.1148,3.1851,0.7401,88424391.68,96031281.08,,176568724.299,84568724.299,198298529.46,54842036.76,221730255.38,-204291329.64,1379885919.3,883223990.36,678932660.72,1748574427.94,349049511.43,0.3031,5.7559,1.2719,1.3317,0.4569,0.3664,0.6736,0.3226,5.8556,14.3287,85.6713,7.8554,5.8556,3.0085,4.939,-0.0921,0.3833,94.0157,6.1551,6.4991,5.4317,5.43,5.0369,4.81,4.3337,4.8899,7.2423,6.4133,23.7232,1.311,1.365,65.1068,34.8932,68.9352,12.6806,86.2803,88.4512,11.5488,0.7937,0.311,3.177,6.8041,2.9058,6.2233,,0.702,163.7992,5.7783,3.9792,528827348.04,6.5912,3.0373,93.64,1.9027,1.6917,1.4691,14.0077,61.3757,61.3757,58.7692,125.326,69.377,60.9305,111.7,131.7606,12.258,-11.9974,0.5245,6.5071,60.4667,60.4667,77.4393,-21.662,43.3576
11,300138.SZ,20160823,20160630,0.1961,0.1961,3.9902,3.9902,3.5016,0.1248,1.0985,2623319.49,48405541.11,134945205.89,3.3025,1.9902,1.7222,7.2112,0.8059,2.2653,0.5337,60966589.8,69488465.7,99718618.36,32351191.0129,-33648808.9871,129760321.29,55335440.55,248099370.76,-16304406.8,1349709157.57,870011568.34,853707161.54,1743356946.21,320634874.39,0.1947,5.6394,1.0412,1.2233,-0.1597,0.2651,0.1234,-0.1284,5.5125,12.9026,87.0974,7.0115,5.5125,2.9966,4.0402,-0.0253,-0.0769,94.1708,5.9149,6.644,3.5257,3.53,3.3445,3.5456,2.9417,3.5415,7.0514,7.0912,22.4634,1.2897,1.3541,64.7084,35.2916,69.9892,14.2311,84.7872,87.2262,12.7738,0.7222,0.2897,3.4122,5.9579,3.1157,5.4402,,0.63,153.0842,5.8834,2.6037,506925463.17,6.2088,3.359,93.5389,2.4075,2.1517,2.0318,29.2985,25.1436,25.1436,260.28,82.7146,33.9152,25.3021,72.39,425.889,-11.5379,-13.77,-3.1546,4.3516,54.3714,54.3714,40.5541,50.0973,41.645
12,300138.SZ,20160426,20160331,0.0739,0.0739,2.24,2.24,4.3468,0.151,1.2178,-1097772.84,17100286.22,63884081.22,2.8166,1.3755,1.1747,3.6484,0.362,1.0983,0.2446,24735638.92,27101812.07,,73033775.0297,84033775.0297,149012731.34,58045590.55,324076803.04,-79090887.35,1301463271.7,859433200.54,780342313.19,1768194116.23,296437070.77,0.0739,6.6105,0.5015,1.3688,0.4475,0.1251,0.3372,0.388,3.7097,13.1686,86.8314,7.59,3.7097,2.5777,4.2185,0.7938,0.3292,94.9012,5.0988,5.5866,1.1237,1.12,1.2008,1.3665,0.9074,1.1956,4.4948,5.466,26.8895,1.3678,1.3927,67.4609,32.5391,65.8885,18.3281,80.9659,89.0714,10.9286,0.2296,0.3678,2.6954,4.4176,2.4503,4.0159,,0.2045,183.0632,3.6296,0.8069,499779426.82,4.7928,2.5777,94.9012,1.1237,1.2008,0.9074,22.3881,225.5507,225.5507,33533.3333,902.6986,320.6887,224.824,665.97,41391.764,129.7491,1.0687,-0.8044,1.0682,74.1618,74.1618,74.1618,44.4991,41.382
13,300138.SZ,20160329,20151231,0.3835,0.3835,5.8532,5.8532,4.3503,0.151,1.1439,19045340.21,49817193.8,170856537.6,2.6587,1.0787,0.906,12.0715,1.1256,2.7667,0.7245,57481122.23,93249258.15,140405796.53,-160096611.8129,-187824287.6829,193314673.48,57198069.31,313606414.08,7343824.41,1289158348.7,840827774.73,848171599.14,1740757081.21,280434557.39,0.318,6.5406,-0.2986,1.2949,0.5622,0.4306,-0.7392,-0.8673,5.3933,13.4784,86.5216,8.836,5.3933,2.6465,5.6899,0.4996,-0.2183,95.4655,4.5345,7.3562,5.6824,6.62,4.1108,5.3293,3.9072,5.2184,5.6824,5.3293,28.3296,1.3953,1.4439,67.6829,32.3171,64.7405,18.0155,81.3728,89.8606,10.1394,-0.1275,0.3953,2.511,4.5168,2.2853,4.1108,175.5432,-0.1146,248.7072,3.9072,3.9356,508825308.67,6.2511,2.4983,95.0641,1.5794,1.2166,1.151,-60.1206,207.7849,207.7849,-119.6447,390.6461,171.5824,207.6777,637.77,-123.688,118.7741,16.6111,32.0285,40.6372,5.0075,5.0075,6.7977,163.15,40.6372
14,300138.SZ,20151023,20150930,0.2749,0.2749,5.1279,5.1279,3.5376,0.1487,1.3044,14566471.96,34798636.57,116992255.64,2.6635,1.1362,0.8892,8.6671,1.0775,2.0347,0.6295,40362921.51,62462049.83,,45654146.6515,-91140952.4485,98142568.7,52146055.79,203945507.39,102892206.95,947431651.82,502533224.43,605425431.38,1267116333.76,260937131.91,0.2749,5.8606,0.8011,1.4531,-0.1862,0.3478,0.2542,-0.5075,5.2943,12.7052,87.2948,8.4335,5.2943,2.7023,5.1924,0.5388,-0.3948,95.6166,4.3834,6.7833,4.7937,4.79,3.3792,4.27,3.3327,4.0583,6.3916,5.6933,24.9917,1.3332,1.4205,56.7672,43.2328,66.8427,16.0952,83.0536,85.2792,14.7208,0.4762,0.3332,2.9709,5.1601,2.6746,4.6455,9.208,0.4061,198.1179,4.4436,3.3747,491070055.72,6.2445,2.8069,97.3264,0.8245,0.6412,0.583,37.7922,285.554,285.554,-60.4,1143.0263,264.8378,285.5621,1717.0211,-60.3498,265.8531,4.49,-6.0209,4.4859,4.3487,4.3487,-14.4403,-79.2771,5.3871
15,300138.SZ,20150822,20150630,0.2268,0.2268,3.7729,3.7729,3.539,0.1487,1.2563,12645662.31,28078990.18,89544633.53,2.726,1.1092,0.7147,6.1026,0.7914,1.4883,0.466,33857810.66,56770977.05,80136680.9,31261692.1479,-79346553.0521,82644497.38,54378647.03,213627432.63,160270216.78,938375507.74,511362481.73,671632698.51,1262639018.96,252296675.87,0.2268,5.8114,0.289,1.405,-0.4519,0.3161,0.1741,-0.4419,5.9834,13.2167,86.7833,8.3176,5.9834,2.6647,4.6317,1.0213,-0.329,95.0026,4.9974,8.3794,3.9717,3.97,2.7384,3.9046,2.7882,3.6434,7.9434,7.8092,25.0525,1.3343,1.418,57.7021,42.2979,67.043,16.9191,82.6487,84.4921,15.5079,0.1752,0.3343,2.9761,4.8849,2.6761,4.3926,5.855,0.148,184.3743,5.5764,2.801,483976883.7,7.1572,2.4759,92.1319,3.482,2.5141,2.4735,13.0731,526.5193,526.5193,-64.67,68428.6452,569.9704,525.7262,8595.85,-64.674,496.0453,3.61,-7.1973,3.6091,13.2827,13.2827,25.5678,1172.4804,4.9796
16,300138.SZ,20150424,20150331,0.0274,0.0274,1.5512,1.5512,3.5434,0.1487,1.072,2694027.35,2232490.96,27176677.59,2.0776,0.7644,0.4485,3.3648,0.3081,0.6076,0.1851,2466906.65,9010903.42,,-19759293.1618,-52966618.3618,139546212.11,53484450.46,295261569.52,202735596.82,906436798.74,468563460.21,671299057.03,1308904967.54,219192104.77,0.0274,5.639,-0.0015,1.2206,-0.2337,0.0502,-0.11,-0.295,1.6702,9.7566,90.2434,9.907,1.6702,2.9351,5.7211,1.2508,-1.0885,99.1144,0.8856,3.235,0.4878,0.49,0.2211,0.5987,0.3091,0.5721,1.9512,2.3948,32.5109,1.4817,1.4903,60.1471,39.8529,60.3512,22.5579,77.3624,89.0466,10.9534,-0.0006,0.4817,2.0738,3.4295,1.8563,3.0699,4.471,-0.0005,224.3326,1.2364,0.3273,485273765.56,1.9842,2.9351,99.1144,0.4878,0.2211,0.3091,-0.0944,29.2453,29.2453,-100.42,11.7094,19.0235,29.4669,31.4469,-100.4104,26.9672,0.54,-0.4162,0.5357,-0.6407,-0.6407,-0.6407,-70.8687,1.9687
17,300138.SZ,20150324,20141231,0.1246,0.1246,6.7226,6.7226,3.5434,0.1487,1.0445,15628947.49,6752435.98,136948038.25,2.0327,0.8355,0.5284,15.2833,1.2616,2.6396,0.7689,11715392.76,48103325.73,97458159.44,204187672.6158,38844609.4358,110816674.72,54704379.32,334169379.62,199671940.97,901307167.83,459544406.85,659216347.82,1342691331.23,214265586.46,0.1246,5.6089,1.52,1.1932,0.2866,0.2679,1.1371,0.2163,1.7125,11.3445,88.6555,9.5339,1.7125,3.0334,4.8966,1.6038,0.7093,99.0295,0.9705,3.9848,2.2442,2.24,0.6771,3.064,1.3168,2.4231,2.2442,3.064,33.1313,1.4955,1.5742,59.9737,40.0263,59.76,24.888,75.0138,89.0523,10.9477,0.6134,0.4955,2.0157,3.0141,1.8037,2.6972,4.5139,0.5462,226.7498,1.3168,1.4256,491562766.2,2.417,3.3514,97.3923,0.955,0.4823,0.6389,-27.6634,113.3562,113.3562,848.4,1.7059,66.9966,113.2777,22.85,848.5371,109.076,2.01,-7.5653,2.0096,1.7665,1.7665,-8.6568,164.8194,2.0096
18,300138.SZ,20141023,20140930,0.0713,0.0713,4.9142,4.9142,3.5434,0.1399,1.0,10888266.82,1915147.68,96162886.85,2.6486,1.2302,0.8385,10.1196,1.021,1.9378,0.5953,3247149.53,31946165.84,,269259991.4119,-23394025.5781,68159728.79,60989854.22,203429587.43,96406819.17,896340460.64,447738934.21,544145753.38,1203839635.9,204687617.49,0.0713,5.561,2.0203,1.1399,0.1336,0.1779,1.4995,-0.1303,1.314,10.8973,89.1027,9.5125,1.314,2.9164,4.7619,1.8342,0.9183,99.632,0.368,3.6202,1.2894,1.29,0.1929,2.1551,0.7823,1.7578,1.7192,2.8735,24.9499,1.3324,1.4928,53.9635,46.0365,67.2429,16.8984,82.9505,81.6616,18.3384,1.3358,0.3324,3.0026,4.9088,2.6951,4.4061,9.2975,1.0908,208.7811,1.0431,0.8637,494751234.62,1.786,2.7787,98.8755,0.6318,0.1598,0.4273,75.9168,489.2562,489.2562,506.33,-20.4103,99.2413,490.0084,292.5165,506.2572,478.5648,1.14,-18.3043,1.1373,6.2273,6.2273,28.8797,248.1178,1.9779
19,300138.SZ,20140819,20140630,0.0362,0.0362,3.3305,3.3305,3.5434,0.1399,0.9649,6185481.39,322901.05,57198183.64,2.0483,0.74,0.4145,6.6429,0.6454,1.3411,0.3859,49406.8,19023384.28,41675901.54,108732812.4891,-50152366.8109,83855922.0,59364818.77,328285850.85,290563150.88,889768355.03,432035395.49,722598546.37,1324470299.49,198392585.43,0.0362,5.5357,0.8181,1.1048,-0.2524,0.1059,0.6055,-0.2793,0.9383,9.5638,90.4362,9.2254,0.9383,2.9819,4.755,1.4884,0.244,99.9917,0.0083,3.1808,0.6569,0.66,0.0326,1.2276,0.3621,1.0555,1.3138,2.4552,32.1257,1.4733,1.5642,57.5174,42.4826,60.6237,24.7862,75.053,87.4095,12.5905,0.3564,0.4733,2.1083,3.028,1.8871,2.7103,3.0622,0.3116,229.2075,0.7242,0.42,502046826.41,1.2102,3.1002,100.6795,0.2721,-0.1384,0.1543,26.0637,-48.9422,-48.9422,2499.12,-99.6682,-58.3276,-48.8771,-97.0,2502.0717,-48.9522,0.68,-10.0487,0.6778,-1.9658,-1.9658,15.9285,-197.7627,0.1471
20,300138.SZ,20140423,20140331,0.0212,0.0212,1.5612,1.5612,3.5434,0.1399,0.9599,2106837.92,1698397.39,28797603.26,1.7507,0.5222,0.3376,3.7919,0.2776,0.6242,0.1719,2208325.0,10075354.86,,28097411.5668,-10413927.7332,127863492.51,56347296.37,449424549.79,356477797.51,890748169.58,433391982.65,789869780.16,1444918025.31,197485147.02,0.0212,5.5301,0.3569,1.0998,0.0552,0.0561,0.1565,-0.058,1.1494,10.2723,89.7277,9.614,1.1494,2.8478,4.8287,1.9376,-0.1838,99.2123,0.7877,3.5939,0.3843,0.38,0.1715,0.618,0.1976,0.4796,1.5372,2.472,38.8941,1.6365,1.6465,62.0381,37.9619,54.6763,31.1038,68.727,91.1073,8.8927,0.111,0.6365,1.5672,2.2096,1.4058,1.982,2.4987,0.1011,271.4639,0.7904,0.2334,504210088.63,1.6564,2.8478,99.2123,0.3843,0.1715,0.1976,22.8606,-65.8615,-65.8615,719.62,-82.0122,-62.0196,-65.8909,-85.0871,719.3891,-65.546,0.57,-0.1546,0.5761,-16.5623,-16.5623,-16.5623,-70.3143,-1.0011
21,300138.SZ,20140325,20131231,0.0584,0.0584,6.6059,6.6059,3.5434,0.1399,0.9387,4997481.91,5496530.51,154014058.73,1.73,0.5722,0.373,16.3357,1.2498,2.6114,0.771,11518892.68,36832295.14,80391271.39,-124939166.1289,73704506.7411,103334680.87,57927781.71,480000000.0,396959446.62,886125791.34,425860123.01,822819569.63,1470388776.54,193679911.71,0.0584,5.4985,-0.2031,1.0786,0.2544,0.2051,-0.6958,0.4104,0.899,12.9835,87.0165,10.9772,0.899,2.8907,6.0102,2.0763,0.8507,99.0289,0.9711,3.105,1.0588,1.06,0.5546,2.3939,0.6931,1.6353,1.0588,2.3939,39.3014,1.6475,1.5524,61.8511,38.1489,54.3085,32.6444,67.1497,90.9666,9.0334,-0.0625,0.6475,1.5397,2.057,1.3818,1.8461,2.2323,-0.0569,249.2099,0.6931,0.682,508756625.35,1.4729,1.8652,97.9075,0.8465,0.6602,0.564,-27.0894,-82.1951,-82.1951,74.34,-71.8722,-72.821,-82.1818,-85.61,74.3399,-82.0462,-0.75,12.8711,-0.7552,24.6916,24.6916,28.6734,168.8199,-0.7552
