,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600080.SH,20161022,20160930,0.0833,0.0833,1.5586,1.5586,0.8274,0.3365,1.3429,633196.12,24808860.43,301991559.68,1.011,0.8732,0.6643,2.6701,1.1183,1.2798,0.3512,29523632.75,29507110.24,,225869712.8893,275869712.8893,324235651.89,5855577.72,50000000.0,26455405.09,1014969221.62,4132265.58,30587670.67,1121465540.15,512702769.24,0.0833,3.5068,0.1236,1.6794,-0.3359,0.0967,0.7398,0.9036,5.359,63.4656,36.5344,55.9014,5.359,46.488,9.5743,-0.1608,0.1845,93.7954,6.376,6.2011,2.405,2.405,2.3452,2.1779,1.8822,2.2935,3.2067,2.9039,26.1851,1.3547,1.2807,26.0664,73.9336,69.9228,4.4585,95.4641,98.4594,1.5406,0.1008,0.3547,2.8167,21.4119,2.6703,20.2994,38.3653,0.0993,180.6602,2.5096,1.8779,570009082.13,6.3619,46.5264,91.8759,1.2062,1.1057,0.9474,16.7014,15.6944,15.6944,46.4455,29.654,16.3778,15.8258,25.66,48.8584,12.7035,2.4362,15.3777,2.4343,-17.3366,-17.3366,-1.8686,27.7272,2.7704
11,600080.SH,20160818,20160630,0.0413,0.0413,0.9984,0.9984,0.8274,0.3365,1.3008,-436460.62,13042603.44,190584001.28,2.3705,2.1383,1.3294,1.7303,0.6331,0.8139,0.241,15629001.18,14502880.63,27652814.83,1507582.1141,1507582.1141,206790141.75,5931624.18,0.0,-18743700.48,1006074938.39,283399164.53,264655464.05,1058567117.57,499866855.51,0.0413,3.4647,0.03,1.6373,-0.2473,0.0475,0.0049,0.0049,4.1343,62.5264,37.4736,56.1768,4.1343,46.4665,9.8737,-0.1634,0.0686,94.8725,5.0325,4.7581,1.1989,1.1989,1.2404,1.1468,0.9964,1.1488,2.3978,2.2936,16.7328,1.201,1.2028,38.5585,61.4415,79.1382,0.0,99.9239,97.2116,2.7884,0.0443,0.201,4.9725,,4.7295,,,0.0431,181.9132,1.9928,0.9968,575136437.56,4.9603,45.1404,92.846,0.9084,0.9147,0.7671,0.8791,4.0302,4.0302,-30.0699,32.082,5.9111,4.144,32.54,-30.0466,1.5953,1.2064,1.049,1.2062,-24.0536,-24.0536,-19.6229,226.5669,2.5086
12,600080.SH,20160422,20160331,0.01,0.01,0.4625,0.4625,0.8274,0.3365,1.2695,-370218.74,3411239.96,87301399.86,2.3448,2.1037,1.3038,0.8218,0.2975,0.3771,0.1122,3924552.12,3165913.48,,-4326797.17,-4326797.17,203297817.38,6083717.11,0.0,-24014341.59,995882051.52,273400960.98,249386619.39,1048865437.61,490301733.91,0.01,3.4334,0.0253,1.606,-0.0257,0.0104,-0.0142,-0.0142,2.0538,61.8289,38.1711,57.8053,2.0538,48.003,10.0311,-0.2288,0.111,97.2205,2.5468,2.2422,0.2905,0.2905,0.3259,0.2516,0.2305,0.2512,1.162,1.0064,16.6407,1.1996,1.2021,37.8859,62.1141,79.1484,0.0,99.9362,97.0944,2.9056,0.038,0.1996,5.0062,,4.7563,,,0.0369,192.8954,0.922,0.2417,574957288.81,2.471,48.003,97.2205,0.2905,0.3259,0.2305,5.4689,28.2051,28.2051,662.2222,61.9742,25.7613,27.4119,99.74,664.7746,24.2469,0.29,0.0123,0.291,-28.6133,-28.6133,-28.6133,-32.5527,2.5474
13,600080.SH,20160326,20151231,0.0832,0.0832,2.3916,2.3916,0.8274,0.3365,1.2596,6256366.07,19127769.98,331749711.13,2.2939,2.0472,1.199,4.1703,1.5763,1.8922,0.5784,24201670.54,26451439.83,51966659.76,-16555861.03,-16555861.03,206042458.47,6083717.11,0.0,-21749354.45,993966636.71,266608256.99,244858902.54,1045965553.08,487260712.69,0.0831,3.4234,0.0993,1.596,-0.0396,0.0866,-0.0542,-0.0542,3.5276,45.4362,54.5638,39.9683,3.5276,32.4265,8.2887,-0.7469,0.9765,96.6854,3.9351,3.6228,2.4586,2.459,1.8526,2.0953,2.0403,2.0543,2.4586,2.0953,16.8609,1.2028,1.2227,37.5689,62.4311,79.0059,0.0,99.9225,97.132,2.868,0.1472,0.2028,4.927,,4.6857,,,0.143,132.8333,2.0403,2.0107,579975714.68,4.3967,43.9964,99.9057,0.3276,-0.0589,0.2801,3.2281,-17.9487,-17.9487,-11.7333,3.2522,3.5661,-17.9854,-32.32,-11.659,-19.9774,2.4878,-0.6845,2.4892,2.4347,2.4347,-32.5883,-54.7647,2.4892
14,600080.SH,20151023,20150930,0.0719,0.0719,1.9169,1.9169,0.8574,0.3348,1.2769,2223310.41,19742482.78,237435137.65,2.0687,1.8305,1.3704,3.2188,1.2363,1.4792,0.4519,24055934.38,21022818.29,,26514600.5467,26514600.5467,230807209.89,7878332.09,0.0,-73327387.22,985045167.6,246652159.3,173324772.08,1042409929.69,483975319.62,0.0731,3.469,0.0844,1.6117,-0.0633,0.07,0.0883,0.0883,3.8569,41.2479,58.7521,36.0311,3.8569,29.3208,7.5771,-0.8668,0.0146,95.8209,4.0651,3.6521,2.131,2.131,1.9153,1.6502,1.7427,1.7398,2.8413,2.2003,18.6314,1.229,1.2359,37.2696,62.7304,76.8908,0.0,99.9354,96.6993,3.3007,0.1098,0.229,4.3645,,4.127,,,0.1062,126.6247,2.3236,1.7243,592667677.7,4.5189,38.4007,92.754,0.9511,0.9551,0.798,7.0274,-24.9478,-24.9478,51.7986,-14.078,-7.6552,-24.8997,-29.55,49.3683,-26.6908,3.8529,1.1315,2.154,19.0353,19.0353,-17.3275,25.4743,2.4432
15,600080.SH,20150808,20150630,0.0396,0.0396,1.3146,1.3146,0.8274,0.3289,1.2237,2264310.63,9840224.0,141396093.2,2.0633,1.8172,1.0481,2.286,0.8805,1.0265,0.3173,11427130.12,10369424.56,21861336.21,4488760.2042,4488760.2042,221926028.07,8932594.93,0.0,-33422364.15,977225120.05,235964501.96,202542137.81,1032258034.26,473981111.28,0.0396,3.3799,0.0429,1.5525,0.0242,0.034,0.0147,0.0147,3.0022,35.2307,64.7693,31.6269,3.0022,25.3778,7.2061,-0.9569,-0.1305,97.1528,2.8937,2.5837,1.18,1.18,0.9593,0.8198,0.9526,0.8529,2.36,1.6396,18.2769,1.2236,1.2331,36.2509,63.7491,77.3662,0.0,99.963,96.1307,3.8693,0.059,0.2236,4.4697,,4.233,,,0.0567,115.686,1.9052,0.9569,596298913.46,3.5569,26.4806,95.4768,0.9462,0.7918,0.7668,7.1049,-34.2193,-34.2193,-4.0268,-31.9136,-20.3661,-34.1639,-42.85,-4.1158,-35.2286,1.1855,-0.2878,1.187,47.1395,47.1395,21.703,323.1058,1.6438
16,600080.SH,20150425,20150331,0.0078,0.0078,0.6479,0.6479,0.8274,0.3289,1.1918,678957.49,1707805.95,65509481.53,1.9419,1.6957,0.9837,1.1241,0.4336,0.503,0.156,2220125.84,636477.23,,-2717317.0578,-2717317.0578,236177645.88,10061266.13,0.0,-27741046.49,968210153.29,222444748.42,194703701.93,1022550252.65,464263340.07,0.0078,3.3481,-0.0045,1.5207,-0.014,0.0021,-0.0089,-0.0089,1.1838,33.1201,66.8799,31.2121,1.1838,24.2428,8.05,-1.0808,,98.8776,1.1224,0.3218,0.2338,0.2338,0.1673,0.0502,0.1847,0.0526,0.9352,0.2008,19.4074,1.2408,1.2417,36.1465,63.8535,76.3098,0.0,99.9616,95.914,4.086,-0.0058,0.2408,4.1511,,3.932,,,-0.0056,117.5688,0.7388,0.1883,601176735.52,1.4026,24.2428,98.8776,0.2338,0.1673,0.1847,-0.6913,-39.5349,-39.5349,78.7736,-41.9718,-27.5627,-39.4331,-52.8,78.8342,-40.702,0.23,0.16,0.234,87.4597,87.4597,87.4597,274.6309,2.1399
17,600080.SH,20150425,20141231,0.1014,0.1014,2.3348,2.3348,0.8274,0.3289,1.184,2686711.42,28264055.0,357266414.27,1.9265,1.7053,0.9619,5.287,1.7429,1.765,0.5814,27728759.56,25556294.21,51542471.27,2342014.5659,2342014.5659,235515717.06,11037844.4,0.0,-23329222.99,965003815.29,218207661.29,194878438.3,1020208730.98,461876576.64,0.1014,3.3403,0.1125,1.5129,0.0669,0.0837,0.0077,0.0077,4.1819,50.1222,49.8778,44.3474,4.1819,36.5273,8.5537,-0.7336,0.6556,96.1098,3.9039,3.5854,3.0696,3.06,2.8032,2.0847,2.4315,2.435,3.0696,2.0847,19.4633,1.2417,1.2158,35.8176,64.1824,76.1788,0.0,99.9571,95.5231,4.4769,0.1458,0.2417,4.1361,,3.914,,,0.1393,121.5174,2.4315,2.5247,603229304.67,4.3487,35.7023,99.5587,0.1672,0.0236,0.1088,7.5769,-32.0831,-32.0831,-21.875,-28.7047,-30.4548,-32.1172,-27.98,-21.8977,-33.6462,2.3063,6.8944,2.3042,51.3035,51.3035,57.1774,-94.1768,2.3042
18,600080.SH,20141025,20140930,0.0958,0.0958,1.584,1.584,0.8274,0.3184,1.185,1224438.4,28024180.65,253308924.8,1.9697,1.7298,0.9568,3.7756,1.21,1.1882,0.3971,26717359.83,24384684.13,,-4138776.25,-4138776.25,220875483.62,12166515.6,0.0,-22225455.83,964109672.92,214180566.27,191955110.44,1017630513.87,458997717.32,0.0958,3.3308,0.0556,1.5035,0.0276,0.0799,-0.0136,-0.0136,5.8808,52.3821,47.6179,45.0481,5.8808,36.9184,8.9122,-0.7825,0.4793,94.4751,5.6318,5.0425,2.905,2.8918,2.7834,2.0022,2.3351,2.4191,3.8733,2.6696,18.6333,1.229,1.2096,34.7858,65.2142,77.0873,0.0,99.9274,94.7793,5.2207,0.0768,0.229,4.3636,,4.1371,,,0.0728,133.8919,3.1135,2.4016,607791570.73,5.825,32.0583,95.1726,1.0691,1.0635,0.8281,1.5699,-5.6158,-5.6158,-2.2847,-9.0757,-12.8529,-5.6033,-3.29,-2.3129,-8.8244,2.0153,5.5367,2.0154,48.67,48.67,80.3356,-23.0843,3.5329
19,600080.SH,20140823,20140630,0.0602,0.0602,0.8934,0.8934,0.8274,0.3184,1.1794,1167258.22,17218606.82,157341260.82,2.1345,1.8097,1.0451,2.5698,0.7062,0.6662,0.2267,16540484.74,14885048.2,26175604.99,39502680.34,39502680.34,191291968.71,13143093.87,0.0,-58850538.16,961881563.88,217016921.73,158166383.57,1016555093.9,457293839.46,0.0602,3.3253,0.0447,1.4979,0.0795,0.0488,0.1294,0.1294,6.6739,57.6841,42.3159,49.7426,6.6739,40.6747,10.1702,-1.1024,0.3942,93.936,6.2534,5.4571,1.8276,1.8276,1.7116,1.2373,1.5132,1.4775,3.6552,2.4746,16.7434,1.2011,1.1959,33.4408,66.5592,78.7788,0.0,99.8655,93.571,6.429,0.0714,0.2011,4.9658,,4.7051,,,0.0668,160.148,3.0264,1.5283,604332142.39,6.5721,37.4318,92.1737,1.4331,1.3493,1.1941,12.0278,4.3328,4.3328,51.0135,-4.6654,-5.3264,4.4103,7.74,51.1744,0.5831,1.8469,3.032,1.8445,30.9045,30.9045,45.6515,245.8287,3.805
20,600080.SH,20140412,20140331,0.0129,0.0129,0.3456,0.3456,0.8274,0.3184,1.1321,322093.77,3618614.52,66414912.27,2.1826,1.8393,0.958,1.1785,0.287,0.2564,0.089,3450943.91,2539589.91,,35908197.9,35908197.9,170036937.66,14272192.17,0.0,-58716298.55,948904000.15,201088418.02,142372119.47,1002181062.76,442848682.71,0.0129,3.2779,-0.0212,1.4506,-0.0252,0.0083,0.1176,0.1176,3.6298,62.945,37.055,58.0468,3.6298,45.8151,13.4546,-1.2229,,96.7294,3.6261,2.4069,0.3946,0.3946,0.3623,0.2142,0.323,0.2539,1.5784,0.8568,15.534,1.1839,1.1872,31.2793,68.7207,79.9757,0.0,99.8565,92.2564,7.7436,-0.038,0.1839,5.4297,,5.1484,,,-0.035,205.0316,1.292,0.3323,608483306.28,3.6298,45.8151,96.7294,0.3946,0.3623,0.323,-6.1223,26.4706,26.4706,-5400.0,-16.5168,-16.491,26.1528,15.96,-5807.2589,21.4568,0.4,0.1208,0.3953,12.8009,12.8009,12.8009,-57.8533,3.8664
21,600080.SH,20140412,20131231,0.1493,0.1493,1.5431,1.5431,0.8274,0.3184,1.1192,6347938.36,39246510.95,287160366.34,2.1349,1.8218,0.7408,5.7746,1.4463,1.1141,0.408,36977361.52,41556271.77,67593110.8,-123933482.96,-123933482.96,170608507.35,16099423.4,0.0,-15900430.63,944286398.41,193619589.06,177719158.43,998351185.0,438907974.42,0.1493,3.265,0.144,1.4376,0.0654,0.1361,-0.4059,-0.4059,9.6141,60.9553,39.0447,51.0235,9.6141,39.8664,11.7828,-0.6257,0.3872,92.1508,8.2849,8.8211,4.6592,4.66,4.0105,3.5993,3.9229,4.2392,4.6592,3.5993,15.7552,1.187,1.1798,30.735,69.265,79.6826,0.0,99.8449,91.3772,8.6228,0.2577,0.187,5.3388,,5.0576,,,0.2354,162.007,3.9229,3.9491,613272595.26,9.4611,46.4674,95.1828,1.4765,1.0377,1.2345,18.2346,2.9655,2.9655,140.8027,-9.2094,-8.3765,3.0267,-0.5,140.9204,-0.7392,3.7925,5.4277,3.7939,2.3698,2.3698,13.9478,-24.7325,3.7939
