,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601069.SH,20161026,20160930,0.1695,0.1695,1.3686,1.3686,0.799,0.073,0.7366,-22959446.99,130775876.55,322600445.67,0.9443,0.4489,0.3637,98.9221,1.3166,0.8015,0.3406,162700261.62,155322411.32,,282402062.482,12402062.482,287173697.31,164957771.73,425937275.02,192723384.02,1179208402.14,-39696723.21,153026660.81,2113801842.44,514917625.84,0.1695,2.6539,0.2272,0.8096,-0.0101,0.2442,0.444,0.0195,12.3862,37.0611,62.9389,17.8381,12.3862,0.1853,15.9013,1.7514,0.3449,81.3086,15.9917,17.8438,6.5614,6.52,7.9586,6.0771,4.2184,5.6763,8.7485,8.1028,34.2202,1.5202,1.5554,26.2444,73.7556,45.9563,20.1503,79.8497,81.2136,18.7864,0.2027,0.5202,1.9222,3.9627,1.343,2.7685,6.1187,0.1646,183.0781,5.6245,4.2184,1376608263.25,16.0924,0.1742,76.8877,2.5797,3.2494,1.7013,4.6289,74.9226,74.9226,97.3936,89.509,88.7142,78.8386,146.13,97.4683,68.232,5.59,0.7897,5.5885,20.0709,20.0709,-21.5277,36.2685,6.3047
11,601069.SH,20160820,20160630,0.102,0.102,0.9083,0.9083,0.799,0.0741,0.668,-11811232.01,76684481.69,195542854.84,0.8736,0.4166,0.3585,55.5486,0.9321,0.5288,0.2298,95038621.92,92308013.6,153675669.45,319848386.0993,59848386.0993,269441474.85,164593942.29,406685833.52,185417571.01,1125606103.06,-85452299.76,99965271.25,2048167265.33,471974445.96,0.102,2.5809,0.2059,0.7421,-0.0289,0.1451,0.5029,0.0941,11.2295,33.8482,66.1518,17.0454,11.2295,0.191,14.9299,1.9245,0.3353,83.5489,14.35,15.9784,4.0045,3.98,4.7336,3.6717,2.5805,3.4596,8.009,7.3434,33.87,1.5122,1.5519,23.7964,76.2036,45.3471,19.8561,80.1439,80.4223,19.5777,0.1937,0.5122,1.9525,4.0362,1.3389,2.7678,6.0707,0.1558,165.1837,5.161,2.5805,1367861498.0,14.4514,0.2294,81.8623,1.7231,1.8993,1.1418,15.7009,355.3571,355.3571,366.3648,401.029,386.3184,371.1033,1024.96,366.4453,341.7898,2.6856,-2.4993,2.6869,64.173,64.173,65.1957,-0.648,6.6352
12,601069.SH,20160426,20160331,0.0576,0.0576,0.5165,0.5165,0.799,0.0595,0.6712,-8925870.99,45572962.98,97647904.88,0.8674,0.4437,0.3664,25.2373,0.537,0.298,0.1312,49834155.62,46841055.57,,137393997.4325,-22606002.5675,242319327.72,164848331.53,420025783.52,192010199.59,1108935780.91,-87804896.06,104205303.53,2054673168.33,464736287.86,0.0576,2.5702,0.1444,0.7307,-0.0165,0.0736,0.216,-0.0355,11.1567,29.7276,70.2724,14.4403,11.1567,0.1619,12.5181,1.7603,0.1041,84.8287,12.66,14.2601,2.2669,1.99,2.8191,1.8708,1.4636,2.0133,9.0676,7.4832,33.6006,1.506,1.5488,23.3378,76.6622,45.045,20.4425,79.5575,80.0714,19.9286,0.1387,0.506,1.9761,3.8918,1.3406,2.6402,5.7754,0.111,132.1009,5.8544,1.4636,1353265182.61,12.4998,0.1619,84.8287,2.2669,2.8191,1.4636,27.9616,192.3858,192.3858,689.071,184.1907,171.3078,213.1559,962.16,690.722,199.8721,2.2599,-3.2991,2.2594,63.4054,63.4054,63.4054,733.8666,4.4298
13,601069.SH,20160415,20151231,0.0973,0.0973,1.595,1.595,0.799,0.0595,0.6136,12144222.13,48744903.11,283976292.01,0.8286,0.3451,0.3296,73.6571,1.7648,1.0256,0.4172,66398490.3,105563789.69,238722751.2,-55484688.5303,-355484688.5303,283224037.93,164170945.79,499904654.52,261814886.36,1073910185.23,-134218320.01,127596566.35,2098435038.11,428089195.87,0.0957,2.5134,0.1719,0.6731,0.0834,0.166,-0.0872,-0.5589,6.0023,27.9939,72.0061,21.2083,6.0023,0.3859,17.7024,3.12,0.1641,93.4546,7.7325,10.4063,4.4522,3.94,3.5642,4.3415,2.5042,4.1161,4.4522,4.3415,37.2099,1.5926,1.7779,25.4891,74.5109,42.1831,23.8227,76.1773,82.6696,17.3304,0.1396,0.5926,1.6875,3.1977,1.1337,2.1482,4.1018,0.1154,163.3731,2.5042,2.5042,1364378492.45,7.7646,0.3854,99.4265,0.0378,-0.2755,0.0236,12.4857,-36.736,-36.736,-70.9922,-25.8995,-24.8758,-22.3524,-34.98,-63.8243,-44.784,12.7641,9.8665,40.6252,-5.6686,-5.6686,-35.3527,-91.2366,40.6252
14,601069.SH,20151027,20150930,0.0969,0.0969,1.1399,1.1399,0.799,0.0596,0.6126,7153566.7,53133440.1,220405226.01,0.8687,0.469,0.4148,47.9295,1.2006,0.7461,0.2975,64738436.47,97888850.9,,-167305773.7506,-367305773.7506,283815637.78,154244203.24,530000000.0,213592448.47,1059469279.32,-106839471.24,106752977.23,2117760810.69,427487077.43,0.0948,2.4965,0.1151,0.6721,0.2066,0.1539,-0.2631,-0.5775,8.316,30.4027,69.5973,21.3206,8.316,0.3861,17.6706,3.2639,0.0758,91.07,10.1322,13.5028,4.4256,3.94,3.9004,4.0176,2.4743,3.9907,5.9008,5.3568,37.8767,1.6097,1.7886,27.6614,72.3386,41.4532,25.0264,74.9736,84.0667,15.9333,0.0899,0.6097,1.6401,2.9958,1.0944,1.999,4.9602,0.0756,163.445,3.2991,2.4743,1309035270.58,10.2389,0.2301,84.7901,2.9751,2.9623,1.8456,32.7957,2.9756,2.9756,70.7715,16.5903,15.9343,25.5715,28.68,112.9006,-9.5313,12.0059,10.2976,39.6778,15.5097,15.5097,210.1485,2874.3437,38.8011
15,601069.SH,20150815,20150630,0.0224,0.0224,0.5533,0.5533,0.799,0.0587,0.5404,6953846.98,6816645.2,111067915.24,0.7847,0.3013,0.2821,16.2926,0.627,0.379,0.1466,7995626.4,33416591.59,86925578.4,-143120419.3047,-393120419.3047,312217683.57,153522424.27,480000000.0,291657961.91,1001965030.99,-170529047.34,121128914.57,2019343408.35,380970562.81,0.0217,2.4204,-0.0773,0.599,0.0052,0.0525,-0.225,-0.6181,3.9133,31.5634,68.4366,28.8762,3.9133,0.5516,23.6876,4.637,0.3419,97.7278,4.7021,9.4964,1.0292,0.93,0.5095,1.3917,0.5735,1.3795,2.0584,2.7834,38.0567,1.6144,1.7945,25.0168,74.9832,40.3192,23.7701,76.2299,83.767,16.233,-0.0621,0.6144,1.6277,3.207,1.0595,2.0874,3.4354,-0.052,253.016,1.147,0.5735,1312227257.51,4.8785,0.4963,98.2275,0.1332,0.1627,0.0839,-40.2822,-83.9196,-83.9196,-123.4242,-82.2086,-80.7317,-80.6139,-90.32,-130.1378,-85.1306,8.5917,7.2449,35.4184,-30.6387,-30.6387,-51.1615,-86.9248,30.3762
16,601069.SH,20150425,20150331,0.0197,0.0197,0.3161,0.3161,0.8022,0.0589,0.5578,7411920.06,4290586.53,61033635.18,0.8285,0.4421,0.3912,16.0867,0.3595,0.2323,0.0844,5321507.15,24838655.48,,-39154215.478,-349154215.478,325406667.03,134195590.97,420000000.0,146351520.25,1045974089.73,-127853927.45,18497592.8,1985307014.1,392258577.22,0.0184,2.4612,0.0183,0.6168,0.136,0.0391,-0.0616,-0.549,5.8216,30.3621,69.6379,27.3884,5.8216,0.5931,21.9674,4.8279,0.3,97.3527,7.2793,12.3564,0.8662,0.82,0.3176,1.0432,0.4915,0.9972,3.4648,4.1728,35.9769,1.5619,1.7624,25.2587,74.7413,42.7817,21.1554,78.8446,84.7436,15.2564,0.0156,0.5619,1.7796,3.7269,1.1891,2.4904,7.147,0.0132,183.2146,1.966,0.4915,1295630111.95,7.5285,0.5931,97.3527,0.8662,0.3176,0.4915,5.7784,-59.2133,-59.2133,,-56.2993,-55.329,-52.4799,-82.8,145.0721,,10.4222,5.5112,37.7025,1.3138,1.3138,1.3138,-65.8555,
17,601069.SH,20150415,20141231,0.1538,0.1538,2.1086,2.1086,0.4358,0.0551,0.6911,3452310.96,74964914.16,345206562.19,0.5913,0.2789,0.2519,147.1462,1.9127,1.2837,0.4704,100075657.2,150499549.52,264233331.3,4107959.8243,-65892040.1757,316781206.1,133691098.4,730000000.0,543777617.77,633030920.29,-346073876.92,-2296259.15,1866731005.36,380556070.63,0.1538,2.2289,0.5926,0.7462,-0.1903,0.2951,0.0081,-0.1292,7.292,32.1008,67.8992,22.4995,7.292,0.4018,17.5227,4.5751,0.1297,90.6939,9.8436,13.995,6.9869,7.13,6.6793,6.5829,3.43,5.964,6.9869,6.5829,50.9438,2.0385,2.037,21.6083,78.3917,27.3187,39.1058,60.8942,71.7324,28.2676,0.3569,1.0385,0.9629,1.5572,0.5363,0.8672,1.1641,0.256,136.1115,3.43,3.43,1295626838.21,9.7498,0.3186,90.1701,2.6665,2.9531,1.3169,59.8188,-33.2755,-33.2755,31.6889,-32.6453,-31.486,-33.3021,-21.27,27.0296,-37.7232,2.5961,2.2643,7.0992,-1.0415,-1.0415,1.462,242.8559,7.0992
18,601069.SH,20150121,20140930,,,1.2306,1.2306,0.4358,0.0551,0.6909,6719495.67,41290600.0,239758641.7,0.6102,0.1986,0.157,94.2113,1.0282,0.7819,0.2755,56060050.37,100574804.82,,-230421836.5857,-230421836.5857,278532440.87,78222454.17,800000000.0,677357634.37,658216266.43,-381451140.76,195906493.61,1943910663.56,380467682.94,0.0941,2.243,0.0674,0.746,-0.3146,0.1972,-0.4518,-0.4518,7.6497,38.2018,61.7982,28.8395,7.6497,0.4611,22.5548,5.8236,0.2191,91.0677,10.0383,16.025,4.264,,3.6672,4.4151,2.1076,3.9159,5.6853,5.8868,50.2791,2.0112,2.0232,25.9525,74.0475,28.6098,41.1542,58.8458,84.5929,15.4071,0.0351,1.0112,0.9889,1.4299,0.569,0.8228,0.9717,0.0297,239.708,2.8101,2.1076,1217663373.87,10.2014,1.0036,126.3453,-1.9808,-2.5036,-1.0276,-107.0217,,,,-23.4519,-24.4032,-15.6212,,127.8522,,3.2451,1.5345,7.7756,-2.7534,-2.7534,,-150.4049,
19,601069.SH,20150106,20140630,0.1393,0.1393,0.9948,0.9948,0.4358,0.0551,0.7679,642919.9,70389817.29,207406746.64,0.6088,0.2771,0.245,235.9381,0.8989,0.6384,0.2288,87749613.06,113450629.28,164330341.6,31478364.9887,-98521635.0113,259573192.25,69721127.06,670000000.0,484868353.04,701418008.33,-324506354.14,60361998.9,1850693374.03,419750338.09,0.1393,2.3151,0.33,0.823,-0.1905,0.2225,0.0617,-0.1932,14.0014,40.8824,59.1176,23.2818,14.0014,0.3325,18.1371,4.8122,0.1749,82.7035,18.3315,22.3625,6.2074,6.21,6.1512,5.1159,3.2031,4.813,12.4148,10.2318,45.8394,1.8464,1.9379,23.1683,76.8317,32.1753,36.2026,63.7974,83.0159,16.9841,0.1966,0.8464,1.1815,1.7622,0.7019,1.0469,1.4466,0.1632,166.6921,6.4062,3.2031,1195216049.28,17.5616,0.4191,82.7108,3.9304,,2.1287,61.1437,,,,,,,,,,6.5639,-3.7914,11.2411,,,,77.745,
20,601069.SH,20150106,20131231,0.2381,0.2381,2.1308,2.1308,0.4358,0.0551,0.6286,22348401.01,99103479.61,407768715.22,0.5782,0.3208,0.2816,3637.3366,1.7594,1.6589,0.5293,162272702.95,185377245.76,273474787.56,-198630746.8568,281369253.1432,278838683.97,68450634.09,800000000.0,518303406.85,632901358.82,-455077310.36,63226096.49,1907960635.58,348717600.9,0.2381,2.1725,0.45,0.6838,-0.0173,0.3635,-0.3895,0.5517,11.1762,37.5236,62.4764,22.0544,11.1762,0.1873,19.3062,2.5609,0.3879,85.0674,14.8899,17.0587,10.4977,9.59,8.566,9.0296,5.9158,8.3165,10.4977,9.0296,50.8719,2.0355,1.7745,27.6582,72.3418,28.0635,41.9296,58.0704,94.0337,5.9663,0.2046,1.0355,0.9657,1.385,0.5516,0.7911,1.2211,0.1924,130.3827,5.9158,5.9158,1155942391.6,14.5097,-0.2379,81.9955,5.8263,,2.8624,77.9863,-61.4912,-61.4912,-39.1892,-59.0828,-60.1508,-61.4839,-67.9969,-40.0733,-58.0784,-8.124,21.8561,-8.1234,-9.8928,-9.8928,,,-8.1234
21,601069.SH,20150106,20121231,0.6183,0.6183,2.3647,2.3647,0.4358,0.0179,0.8687,5659068.19,309668414.05,647999897.71,1.0512,0.6839,0.5541,16997.2765,2.523,2.6237,0.7897,388991167.96,412561368.31,490663338.3,-62183447.0849,197816552.9151,261744113.97,63082516.77,320000000.0,30528525.0,845540504.04,29799993.18,60328518.18,1525922575.91,452175720.28,0.6183,2.3646,0.74,0.8866,0.3465,0.8089,-0.1219,0.3879,26.1464,53.731,46.269,20.6764,26.1464,0.3823,18.8855,1.4086,0.6688,67.7455,32.7903,34.2089,30.1299,30.18,29.5891,27.0154,20.6483,26.5881,30.1299,27.0154,34.8414,1.5347,1.4592,33.0431,66.9569,45.6864,20.9709,79.0291,90.2171,9.7829,0.6332,0.5347,1.8702,3.7685,1.3113,2.6423,27.6967,0.5712,108.2821,20.6483,20.6483,877871854.73,32.8093,,,,,,,2.114,2.114,-12.9412,-1.3237,-6.9515,2.1151,6.7891,-14.405,-24.8737,35.9278,53.7786,35.9246,7.2529,7.2529,,,35.9246
