,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600540.SH,20170428,20170428,20161231,1,1,-1.0061,-1.0061,1050263247.15,1050263247.15,,,,,,,,,,,,,,,-3089940.0,-11572585.87,-8572564.04,,1777377063.79,1006686777.06,,,2661570.98,13345019.95,68638170.17,38558827.39,647486698.24,,,,,,,,,,,-741776342.51,28980708.56,2026123.36,827780.21,-714821757.31,1823179.51,-716644936.82,-473796754.72,-242848182.1,,-716644936.82,-473796754.72,-242848182.1,-187412666.16,-118870754.4,,,
11,600540.SH,20161028,20161028,20160930,1,1,-0.0122,-0.0122,524027384.01,524027384.01,,,,,,,,,,,,,,,,-5042285.08,,,548401446.38,488861069.74,,,702874.55,5963939.69,32775350.34,15782329.57,4315882.49,,,,,,,,,,,-29416347.45,19554592.41,1036774.67,523125.59,-10898529.71,,-10898529.71,-5731523.62,-5167006.09,,,,,,,,,
12,600540.SH,20160826,20160826,20160630,1,1,-0.0156,-0.0156,180395103.87,180395103.87,,,,,,,,,,,,,,,,-4298202.48,,,202994183.12,164368994.4,,,239075.2,3808709.25,20372493.99,11269608.48,2935301.8,,,,,,,,,,,-26897281.73,16290681.78,138681.05,4764.08,-10745281.0,,-10745281.0,-7337671.59,-3407609.41,,,,,-8394168.97,28835078.16,,,
13,600540.SH,20160429,20160429,20160331,1,1,-0.014,-0.014,69453753.4,69453753.4,,,,,,,,,,,,,,,,-4091247.1,,,81463952.03,65186309.12,,,204793.26,1462322.06,7418194.72,6999104.09,193228.78,,,,,,,,,,,-16101445.73,8068419.32,34805.16,,-8067831.57,-3124.4,-8064707.17,-6583499.42,-1481207.75,,,,,-4817865.76,,,,
14,600540.SH,20160429,20160429,20151231,1,1,-0.233,-0.233,1192420710.73,1192420710.73,,,,,,,,,,,,,,,,1041766.26,806749.76,,1390466247.83,1235540720.9,,,1090463.92,22680578.29,63263632.27,12206564.4,55684288.05,,,,,,,,,,,-197003770.84,43166051.98,1094479.58,446962.81,-154932198.44,-1263047.34,-153669151.1,-109737881.93,-43931269.17,,-153669151.1,-109737881.93,-43931269.17,-175214381.7,-100801436.87,,,
15,600540.SH,20151028,20151028,20150930,1,1,-0.0581,-0.0581,358708686.93,358708686.93,,,,,,,,,,,,,,,,2375013.03,,,410637034.89,356140564.23,,,850479.08,14449813.58,30381230.5,3034663.53,5780283.97,,,,,,,,,,,-49553334.93,15417476.33,407010.19,11794.02,-34542868.79,3736695.17,-38279563.96,-21063500.36,-17216063.6,,,,,-43113400.46,,,,
16,600540.SH,20150828,20151027,20150630,1,1,-0.0416,-0.0416,277649670.09,277649670.09,,,,,,,,,,,,,,,,2622421.66,,,305679211.26,263786630.02,,,743563.26,10373575.22,21443862.22,3551917.04,5779663.5,,,,,,,,,,,-25407119.51,7160736.39,84678.24,9758.95,-18331061.36,3736695.17,-22067756.53,-15077513.02,-6990243.51,,-22067756.53,-15077513.02,-6990243.51,-18697960.63,20252385.23,,,
17,600540.SH,20150428,20150428,20150331,1,1,-0.0212,-0.0212,186506033.48,186506033.48,,,,,,,,,,,,,,,,-1035950.82,,,203124092.05,182446602.08,,,276280.87,4767622.23,9294127.53,6967825.02,-628365.68,,,,,,,,,,,-17654009.39,6596517.94,12176.99,,-11069668.44,2079.97,-11071748.41,-7691450.1,-3380298.31,,-11071748.41,-7691450.1,-3380298.31,-10278599.23,,,,
18,600540.SH,20150417,20150417,20141231,1,1,0.0474,0.0474,1103264980.96,1103264980.96,,,,,,,,,,,,,,,,64788236.71,802109.48,,1261061617.37,1103641548.36,,,969709.42,20197267.55,72873806.71,42324926.88,21054358.45,,,,,,,,,,,-93008399.7,85354945.77,696154.69,9758.95,-8349608.62,2175516.18,-10525124.8,14354147.58,-24879272.38,,-10525124.8,14354147.58,-24879272.38,-117682209.53,-43411438.8,,,
19,600540.SH,20150417,20150417,20141231,1,1,0.0474,0.0474,1103264980.96,1103264980.96,,,,,,,,,,,,,,,,64788236.71,802109.48,,1261061617.37,1103641548.36,,,969709.42,20197267.55,72873806.71,42324926.88,21054358.45,,,,,,,,,,,-93008399.7,85354945.77,696154.69,9758.95,-8349608.62,2175516.18,-10525124.8,14354147.58,-24879272.38,,-10525124.8,14354147.58,-24879272.38,-115471709.53,-41200938.8,,,
20,600540.SH,20141030,20141030,20140930,1,1,0.0075,0.0075,470273361.7,470273361.7,,,,,,,,,,,,,,,,10538589.64,,,516244110.59,453145716.66,,,169216.22,17044264.97,31556873.36,28211346.92,-13883307.54,,,,,,,,,,,-35432159.25,39155242.88,209989.84,51078.46,3513093.79,2260319.64,1252774.15,3017297.48,-1764523.33,,,,,-31642709.51,,,,
21,600540.SH,20140828,20140828,20140630,1,1,0.0258,0.0258,297456041.16,297456041.16,,,,,,,,,,,,,,,,8525311.13,,,312410601.72,279146750.21,,,88607.28,8545534.57,21083752.22,17762047.81,-14216090.37,,,,,,,,,,,-6429249.43,15029385.14,83666.2,,8516469.51,2185861.25,6330608.26,7804709.65,-1474101.39,,,,,-11408603.12,22565630.16,,,
22,600540.SH,20140430,20140709,20140331,1,1,0.01,0.01,179631382.48,179631382.48,,,,,,,,,,,,,,,,629478.98,,,195012384.78,173566362.94,,,27795.56,6128305.37,10797242.79,9525809.23,-5033131.11,,,,,,,,,,,-14751523.32,16578446.21,15125.22,,1811797.67,-24828.83,1836626.5,2912408.25,-1075781.75,,1836626.5,2912408.25,-1075781.75,-10888324.18,,,,
23,600540.SH,20140430,20140430,20131231,1,1,-0.1272,-0.1272,1361014028.79,1361014028.79,,,,,,,,,,,,,,,,5802822.43,5178403.89,,1457986627.47,1260755087.56,,,1306914.71,18293465.22,68704822.75,38347327.61,70579009.62,,,,,,,,,,,-91169776.25,46366716.17,587134.87,21057.43,-45390194.95,-1011619.15,-44378575.8,-38515885.13,-5862690.67,,-44378575.8,-38515885.13,-5862690.67,-58625271.07,5506593.43,,,
24,600540.SH,20131022,20131022,20130930,1,1,0.0068,0.0068,441680384.44,441680384.44,,,,,,,,,,,,,,,,10165830.02,9965273.45,,488210164.56,411996831.95,,,1101053.52,9815186.95,45407131.51,20697719.17,-807758.54,,,,,,,,,,,-36363950.1,39537417.33,169360.56,16665.53,3004106.67,1824389.69,1179716.98,2067739.86,-888022.88,,,,,-26639819.49,,,,
25,600540.SH,20130813,20130813,20130630,1,1,0.0195,0.0195,322770826.96,322770826.96,,,,,,,,,,,,,,,,6058938.04,,,344168865.53,299877081.72,,,979547.71,7515192.59,27655220.2,12779600.99,-4637777.68,,,,,,,,,,,-15339100.53,20589289.92,67410.69,16146.62,5182778.7,174837.75,5007940.95,5890841.22,-882900.27,,,,,-8618437.58,18995682.27,,,
26,600540.SH,20130425,20130425,20130331,1,1,0.0253,0.0253,170759985.52,170759985.52,,,,,,,,,,,,,,,,10582.69,,,173278826.42,155834928.23,,,578409.58,3878918.04,11302903.81,7651199.64,-5967532.88,,,,,,,,,,,-2508258.21,10876994.96,42582.34,,8326154.41,203533.51,8122620.9,7649513.43,473107.47,,,,,-835174.14,,,,
27,600540.SH,20130425,20130425,20121231,1,1,0.1152,0.1152,2664521364.59,2664521364.59,,,,,,,,,,,,,,,,104199439.93,7798206.05,,2833146514.66,2603975066.44,,,573498.66,36522671.07,84007396.95,69013016.83,39054864.71,,,,,,,,,,,-64425710.14,102336171.42,670869.04,65894.8,37239592.24,24665220.75,12574371.49,34886315.7,-22311944.21,-181078.98,12393292.51,34705236.72,-22311944.21,-97801832.89,-38364899.75,,,
28,600540.SH,20121030,20121030,20120930,1,1,-0.2698,-0.2698,1343150643.41,1343150643.41,,,,,,,,,,,,,,,,1901928.69,,,1464878294.1,1339910789.92,,,112222.45,28983171.66,47192743.93,58982204.28,-10302838.14,,,,,,,,,,,-119825722.0,29079063.68,250461.06,3273.51,-90997119.38,76160.49,-91073279.87,-81665529.85,-9407750.02,,,,,-73048284.55,,,,
29,600540.SH,20120821,20120821,20120630,1,1,-0.1401,-0.1401,827877587.32,827877587.32,,,,,,,,,,,,,,,,1916615.04,,,895622440.0,805516314.76,,,106617.57,19917873.37,34062652.06,44430052.88,-8411070.64,,,,,,,,,,,-65828237.64,14931869.31,120133.36,3273.51,-51016501.69,76160.49,-51092662.18,-42422299.44,-8670362.74,,,,,-23314799.8,5059375.32,,,
30,600540.SH,20120426,20120426,20120331,1,1,-0.1094,-0.1094,389448881.89,389448881.89,,,,,,,,,,,,,,,,11052.29,,,436036054.24,392966556.24,,,,11036526.95,17939489.54,21939996.63,-7846515.12,,,,,,,,,,,-46576120.06,5783154.86,6160.58,,-40799125.78,75908.74,-40875034.52,-33128934.81,-7746099.71,,,,,-32493690.84,,,,
31,600540.SH,20120426,20120426,20111231,1,1,-0.7946,-0.7946,1826905531.41,1826905531.41,,,,,,,,,,,,,,,,1011098.51,-1270488.29,,2166719862.12,1835080369.75,,,680061.65,28986895.64,69171561.98,58793518.67,174007454.43,,,,,,,,,,,-338803232.2,33304873.95,446980.93,137755.26,-305945339.18,-24930421.5,-281014917.68,-240533086.32,-40481831.36,,-281014917.68,-240533086.32,-40481831.36,-281020812.04,-224707278.55,,,
32,600540.SH,20111028,20111028,20110930,1,1,-0.2892,-0.2892,841882400.08,841882400.08,,,,,,,,,,,,,,,,973331.84,,,968930951.64,853020647.47,,,517043.78,20445863.68,43157959.34,41172396.6,10617040.77,,,,,,,,,,,-126075219.72,24748228.35,428677.06,,-101755668.43,-3368414.12,-98387254.31,-74081010.02,-24306244.29,,,,,-75259114.19,,,,
33,600540.SH,20110830,20110830,20110630,1,1,-0.1308,-0.1308,372763751.36,372763751.36,,,,,,,,,,,,,,,0.0,988018.19,,,433473255.01,330374588.21,,,507500.32,13059401.1,28647116.18,26071513.63,34813135.57,,,,,,,,,,,-59721485.46,9987022.42,328161.82,,-50062624.86,-5481903.94,-44580720.92,-30463730.8,-14116990.12,,,,,-34637990.02,-5962783.46,,,
34,600540.SH,20110429,20110429,20110331,1,1,0.0268,0.0268,271011663.74,271011663.74,,,,,,,,,,,,,,,,15163.65,,,270147834.62,236852586.78,,,474035.78,8136103.17,12540170.0,12968475.7,-823536.81,,,,,,,,,,,878992.77,3663074.51,193993.69,,4348073.59,,4348073.59,6236002.74,-1887929.15,,,,,13008768.01,,,,
35,600540.SH,20110412,20110412,20101231,1,1,0.2673,0.2673,1886268818.26,1886268818.26,,,,,,,,,,,,,,,0.0,9799264.49,,,1871729095.36,1679763768.38,,,2313033.43,26822996.1,58208157.83,27699429.08,76921710.54,,,,,,,,,,,24338987.39,21183186.99,931699.34,56924.62,44590475.04,2202091.2,42388383.84,62240258.77,-19851874.93,,,,,42239151.98,98736380.96,,,
36,600540.SH,20101027,20101027,20100930,1,1,-0.0377,-0.0377,886879174.33,886879174.33,,,,,,,,,,,,,,,742000.0,275702.4,,,923515311.91,823045674.16,,,1234812.91,18244720.8,37269220.72,15390671.71,28330211.61,,,,,,,,,,,-35618435.18,8242574.13,408170.02,25077.44,-27784031.07,730444.02,-28514475.09,-8772809.9,-19741665.19,,,,,7084745.74,,,,
37,600540.SH,20100827,20100827,20100630,1,1,-0.0089,-0.0089,670894657.05,670894657.05,,,,,,,,,,,,,,,742000.0,292628.75,,,692835578.07,613019465.22,,,337920.86,15138970.26,23471579.44,11345947.42,29521694.87,,,,,,,,,,,-20906292.27,5295665.33,244096.89,8997.44,-15854723.83,548059.27,-16402783.1,-2078128.49,-14324654.61,,,,,-10594973.6,18385786.05,,,
38,600540.SH,20100428,20100428,20100331,1,1,0.0279,0.0279,518197513.74,518197513.74,,,,,,,,,,,,,,,,-2508.28,,,515569659.56,488207915.3,,,337560.57,8344613.52,10387857.0,6674349.4,1617363.77,,,,,,,,,,,2625345.9,1037092.75,85687.1,,3576751.55,758168.6,2818582.95,6490233.23,-3671650.28,,,,,10919567.35,,,,
39,600540.SH,20100428,20100428,20091231,1,1,0.048,0.048,1226901901.34,1226901901.34,,,,,,,,,,,,,,,-741761.64,404215.52,,,1215839631.77,1129500924.83,,,296666.63,16275440.29,47543027.93,18950157.96,3273414.13,,,,,,,,,,,10724723.45,12477455.06,1971937.94,151731.85,21230240.57,5268091.92,15962148.65,11435721.82,4526426.83,,,,,31171659.07,83591295.5,,,
40,600540.SH,20091029,20091029,20090930,1,1,0.0281,0.0281,652007087.12,652007087.12,,,,,,,,,,,,,,,,-7646.41,,,648589531.93,612097406.12,,,205523.41,8612801.58,27785119.84,7677843.31,-7789162.33,,,,,,,,,,,3409908.78,9722449.98,1528170.73,,11604188.03,2856764.74,8747423.29,6553395.59,2194027.7,,,,,3306236.17,,,,
41,600540.SH,20090828,20090828,20090630,1,1,0.0123,0.0123,580602232.38,580602232.38,,,,,,,,,,,,,,,,7712.42,,,580640827.36,553545166.02,,,34888.13,5518749.8,20657620.2,7268610.77,-6384207.56,,,,,,,,,,,-30882.56,7802084.18,678977.89,,7092223.73,1948064.3,5144159.43,2859770.65,2284388.78,,,,,7230015.79,33396681.58,,,
42,600540.SH,20090428,20090428,20090331,1,1,0.0087,0.0087,181635047.94,181635047.94,,,,,,,,,,,,,,,,-14686.35,,,183883280.92,169284418.02,,,,2345457.89,8327666.66,4271866.22,-346127.87,,,,,,,,,,,-2262919.33,2661782.77,375011.03,,23852.41,,23852.41,2018979.67,-1995127.26,,,,,1677505.37,,,,
43,600540.SH,20090428,20090428,20081231,1,1,0.0449,0.0449,1343175631.12,1343175631.12,,,,,,,,,,,,,,,,-56597.16,,,1326764154.6,1224277452.01,,,218073.14,12482433.42,48770822.28,22698139.47,18317234.28,,,,,,,,,,,16354879.36,9613444.99,5553244.27,180386.08,20415080.08,4025655.83,16389424.25,10248521.3,6140902.95,,,,,39234892.84,85371796.4,,,
44,600540.SH,20081024,20081024,20080930,1,1,0.0683,0.0683,780401761.62,780401761.62,,,,,,,,,,,,,,,,-43943.37,,,756523214.44,701353375.62,,,52430.98,8077466.84,31884524.51,12987747.88,2167668.61,,,,,,,,,,,23834603.81,862912.44,448087.87,,24249428.38,3247101.43,21002326.95,14700321.98,6302004.97,,,,,39033963.67,,,,
45,600540.SH,20080827,20080827,20080630,1,1,0.0782,0.0782,581064559.85,581064559.85,,,,,,,,,,,,,,,,-27239.58,,,559343339.49,525580830.57,,,75874.75,3621285.19,20680227.52,8982098.29,403023.17,,,,,,,,,,,21693980.78,590211.53,351450.71,,21932741.6,2415190.16,19517551.44,16140998.82,3376552.62,,,,,30703318.65,54532726.77,,,
46,600540.SH,20080423,20080423,20080331,1,1,0.1011,0.1011,349338393.78,349338393.78,,,,,,,,,,,,,,,,-11602.35,,,327835559.65,309919491.22,,,60629.5,1478324.97,9422147.03,4278872.61,2676094.32,,,,,,,,,,,21491231.78,56742.36,106748.25,,21441225.89,1085340.98,20355884.91,18201083.31,2154801.6,,,,,28457801.06,,,,
47,600540.SH,20080307,20080307,20071231,1,1,0.1087,0.1087,727937366.53,727937366.53,,,,,,,,,,,,,,,,-183889.16,,,706477376.94,647242199.0,,,345322.77,6625000.11,38562341.48,7449132.84,6253380.74,,,,,,,,,,,21276100.43,2144299.79,701034.56,389863.03,22719365.66,1694539.58,21024826.08,19561778.32,1463047.76,,,,,28909122.43,69403624.49,,,
48,600540.SH,20071027,20071027,20070930,1,1,0.1596,0.1596,488348663.39,488348663.39,,,,,,,,,,,,,,,,-52711.0,,,453712033.54,417438953.64,,,226555.22,3716831.22,22081463.41,1317599.25,8930630.8,,,,,,,,,,,34583918.85,434465.5,525069.56,,34493314.79,3099622.26,31393692.53,28720562.8,2673129.73,,,,,44884859.9,,,,
49,600540.SH,20070731,20070731,20070630,1,1,0.1543,0.1543,433468863.94,433468863.94,,,,,,,,,,,,,,,,,,,402331550.14,378776465.66,,,286167.92,2059081.69,12822946.12,1038735.71,7348153.04,,,,,,,,,,,31137313.8,390352.5,90684.23,13433.95,31436982.07,1962843.95,29474138.12,27766769.74,1707368.38,,,,,32176049.51,47709898.13,,,
50,600540.SH,20070424,20070424,20070331,1,1,0.1048,0.1048,247070217.21,247070217.21,,,,,,,,,,,,,,,,,,,226777401.06,216018525.23,,,359.72,1024546.96,7717422.5,393096.86,1623449.79,,,,,,,,,,,20292816.15,7740.0,63333.95,,20237222.2,1001868.55,19235353.65,18857050.53,378303.12,,,,,22309362.8,,,,
51,600540.SH,20080307,20070215,20061231,1,1,0.0912,0.0912,609899300.49,609899300.49,,,,,,,,,,,,,,,,-2545306.02,,,592359193.98,539708101.41,,,411385.35,3496173.33,38855947.71,1216697.62,8670888.56,,,,,,,,,,,14994800.49,585939.25,442116.3,127406.8,15138623.44,947192.63,14191430.81,16407460.19,-2216029.38,,,,,27427692.69,57776958.98,,,
52,600540.SH,20071027,20061025,20060930,1,1,0.07,0.07,319694243.08,319694243.08,,,,,,,,,,,,,,,,-2107167.76,,,304790521.48,266591286.79,,,171035.69,3249208.86,28773243.28,-516303.52,6522050.38,,,,,,,,,,,12796553.84,143173.23,246426.77,,12693300.3,480430.68,12212869.62,12608354.81,-395485.19,,,,,,,,,
53,600540.SH,20070731,20060815,20060630,1,1,0.0801,0.0801,285615019.3,285615019.3,,,,,,,,,,,,,,,,-1172702.53,,,270405581.05,243722422.06,,,59532.07,2231317.18,19588447.61,192957.08,4610905.05,,,,,,,,,,,14036735.72,102909.2,159619.17,52387.96,13980025.75,27417.64,13952608.11,14424392.96,-471784.85,,,,,20013300.38,35760080.63,,,
54,600540.SH,20070424,20060426,20060331,1,1,0.0912,0.0912,164612181.51,164612181.51,,,,,,,,,,,,,,,,,,,148601413.0,136914753.63,,,17710.12,1282698.45,9170707.72,15543.08,1200000.0,,,,,,,,,,,16010768.51,13778.9,76974.8,,15947572.61,3139.59,15944433.02,16417230.33,-472797.31,,,,,,,,,
55,600540.SH,20060125,20060125,20051231,1,1,,,763796554.78,763796554.78,,,,,,,,,,,,,,,,1169352.22,,,730565619.13,673916596.71,,,83297.15,2893681.76,50932610.22,2739433.29,,,,,,,,,,,,24631124.88,376075.7,2012984.86,,22994215.72,363274.5,22630941.22,23268129.8,-637188.58,,,,,35970368.94,68309049.32,,,
56,600540.SH,20051025,20051025,20050930,1,1,,,484633474.3,484633474.3,,,,,,,,,,,,,,,,1231824.18,,,477231959.76,442024604.59,,,74294.16,1689395.48,31256409.37,2187256.16,,,,,,,,,,,,17262768.8,149511.38,246931.33,,17165348.85,,17165348.85,17532842.21,-367493.36,,,,,,,,,
57,600540.SH,20050823,20050823,20050630,1,1,,,451621878.63,451621878.63,,,,,,,,,,,,,,,,1994717.3,,,437873309.09,415031205.28,,,19.63,1129916.18,19578882.36,2133285.64,,,,,,,,,,,,16137309.37,120867.26,116954.3,,16141222.33,,16141222.33,16330868.1,-189645.77,,,,,15881855.18,28053324.43,,,
58,600540.SH,20050425,20050425,20050331,1,1,,,261169906.68,261169906.68,,,,,,,,,,,,,,,,983356.14,,,256005741.07,247273809.91,,,10.83,489519.94,6242824.49,1999575.9,,,,,,,,,,,,10711643.32,36982.51,15800.31,,10732825.52,,10732825.52,10803177.2,-70351.68,,,,,,,,,
59,600540.SH,20050419,20050419,20041231,1,1,,,255647247.44,255647247.44,,,,,,,,,,,,,,,,2787.05,,,245462118.06,205754075.7,,,1322255.11,525534.44,39020512.49,-1160259.68,,,,,,,,,,,,12038477.97,765768.34,552664.61,,12251581.7,,12251581.7,12251581.7,,,,,,9024869.7,36437653.46,,,
