,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002383.SZ,20160813,20160813,20160630,1,1,0.0174,0.0174,333339773.68,333339773.68,,,,,,,,,,,,,,,0.0,-2460865.55,-13970.05,,338629739.44,167741170.99,,,816287.11,40394704.49,116581835.73,10709695.66,2386045.46,,,,,,,,,,,-7750831.31,9727096.69,134727.76,724.54,1841537.62,2528.71,1839008.91,3432361.46,-1593352.55,30457443.77,32296452.68,33601261.47,-1304808.79,5419729.9,44832934.6,,,
14,002383.SZ,20160420,20160420,20160331,1,1,-0.0843,-0.0843,128828517.8,128828517.8,,,,,,,,,,,,,,,,-824055.82,-1734055.82,,150136955.75,65623459.01,,,174268.7,21878947.1,57236972.83,5223308.11,,,,,,,,,,,,-22132493.77,4322488.43,26122.42,,-17836127.76,1581035.74,-19417163.5,-16641997.34,-2775166.16,1166668.42,-18250495.08,-15444197.31,-2806297.77,-16085129.84,,,,
15,002383.SZ,20160322,20160322,20151231,1,1,0.3137,0.3137,757069209.2,757069209.2,,,,,,,,,,,,,,,0.0,9756623.22,-8955349.65,,728033553.83,419480852.22,,,2937942.28,57758237.82,228297622.27,8213607.37,11345291.87,,,,,,,,,,,38792278.59,30924879.81,339491.56,39048.94,69377666.84,6018165.37,63359501.47,60577119.74,2782381.73,14003449.52,77362950.99,74217062.69,3145888.3,37249262.74,92951454.56,,,
16,002383.SZ,20151030,20151030,20150930,1,1,0.0472,0.0472,486729868.4,486729868.4,,,,,,,,,,,,,,,,-1084558.94,-2029025.64,,491679464.24,278654920.79,,,1741985.55,39341327.58,163401087.98,2894782.87,5645359.47,,,,,,,,,,,-6034154.78,18388779.08,536010.23,4648.0,11818614.07,2439514.35,9379099.72,9057482.69,321617.03,11855401.33,21234501.05,20625142.66,609358.39,3590546.5,,,,
17,002383.SZ,20150731,20150731,20150630,1,1,0.0197,0.0197,301838780.09,301838780.09,,,,,,,,,,,,,,,,-4350959.13,-5287164.62,,306938843.32,166308354.98,,,1077218.68,22628326.72,109786898.01,1498685.46,5639359.47,,,,,,,,,,,-9451022.36,14643031.84,450468.62,4648.0,4741540.86,1394092.57,3347448.29,3721760.6,-374312.31,9153246.93,12500695.22,12876783.89,-376088.67,-3601377.77,21080003.11,,,
18,002383.SZ,20150428,20150428,20150331,1,1,-0.0701,-0.0701,95741626.74,95741626.74,,,,,,,,,,,,,,,,-1819353.15,-2730079.21,,117083325.58,54291062.99,,,285066.15,10974277.02,50238742.46,1069980.26,224196.7,,,,,,,,,,,-23161051.99,8909115.99,203142.27,4776.11,-14455078.27,-302626.11,-14152452.16,-13125329.6,-1027122.56,3245217.95,-10907234.21,-9910911.5,-996322.71,-20047521.88,,,,
19,002383.SZ,20150428,20150428,20141231,1,1,0.214,0.214,489874157.57,489874157.57,,,,,,,,,,,,,,,0.0,119639142.62,-6095074.95,,589513896.79,299419229.14,,,2801602.11,53654834.57,213287557.11,2109340.98,18241332.88,,,,,,,,,,,19999403.4,32675441.43,783662.94,450254.5,51891181.89,14898264.87,36992917.02,40058071.96,-3065154.94,-11150760.45,25842156.57,28880724.27,-3038567.7,-97530398.24,-53380415.17,,,
20,002383.SZ,20141028,20141028,20140930,1,1,-0.2329,-0.2329,306480466.58,306480466.58,,,,,,,,,,,,,,,,1317851.02,-1108179.74,,373513921.12,187200297.16,,,1264911.15,40405686.36,140316526.5,-992922.35,5319422.3,,,,,,,,,,,-65715603.52,23356825.12,2384414.71,136058.23,-44743193.11,3128561.46,-47871754.57,-43593377.09,-4278377.48,-5421565.7,-53293320.27,-49078873.17,-4214447.1,-62706954.59,,,,
21,002383.SZ,20140828,20140828,20140630,1,1,-0.1831,-0.1831,200321400.34,200321400.34,,,,,,,,,,,,,,,,-1287239.29,-2197239.29,,249324873.7,117531274.42,,,912710.8,28022289.34,92929057.02,1281298.79,8648243.33,,,,,,,,,,,-50290712.65,15741474.91,270572.21,89901.14,-34819809.95,3233513.01,-38053322.96,-34282371.63,-3770951.33,1923703.67,-36129619.29,-32435122.55,-3694496.74,-47722174.57,-25415313.53,,,
22,002383.SZ,20140426,20140426,20140331,1,1,-0.1196,-0.1196,89530513.94,89530513.94,,,,,,,,,,,,,,,,1734170.87,824051.4,,118226018.27,51256392.96,,,569486.34,15299833.0,48490398.93,2609907.04,,,,,,,,,,,,-26961333.46,4568941.85,16916.9,,-22409308.51,2193981.47,-24603289.98,-22387762.41,-2215527.57,205609.86,-24397680.12,-21978332.63,-2419347.49,-26085597.29,,,,
23,002383.SZ,20140419,20140419,20131231,1,1,0.0524,0.0524,619755877.3,619755877.3,,,,,,,,,,,,,,,0.0,55285334.52,-18619753.13,,677624612.92,357225426.88,,,9024047.4,58987358.8,227555907.18,1841561.71,22990310.95,,,,,,,,,,,-2583401.1,28608642.45,544398.08,131426.22,25480843.27,13521643.74,11959199.53,9801315.11,2157884.42,-3713071.42,8246128.11,6366055.38,1880072.73,-56027173.91,-18962463.53,,,
24,002383.SZ,20131026,20131026,20130930,1,1,-0.2365,-0.2365,401193657.53,401193657.53,,,,,,,,,,,,,,,,-737270.05,-737350.63,,456428861.85,239617923.59,,,4268619.87,45879460.41,163476722.17,3328648.07,-142512.26,,,,,,,,,,,-55972474.37,16986519.35,146577.5,90513.69,-39132532.52,6049351.85,-45181884.37,-44268471.97,-913412.4,-4134405.93,-49316290.3,-48139080.43,-1177209.87,-52049068.51,,,,
25,002383.SZ,20130824,20130824,20130630,1,1,-0.1768,-0.1768,173224198.07,173224198.07,,,,,,,,,,,,,,,0.0,-603064.38,-603144.96,,220064311.59,112540997.32,,,2324442.9,23574145.12,80784809.8,852449.96,-12533.51,,,,,,,,,,,-47443177.9,14659773.47,109478.53,64014.72,-32892882.96,1010046.66,-33902929.62,-33104240.25,-798689.37,-2134861.91,-36037791.53,-34988101.12,-1049690.41,-45987663.56,-29859640.44,,,
26,002383.SZ,20130424,20130424,20130331,1,1,-0.1114,-0.1114,59564298.66,59564298.66,,,,,,,,,,,,,,,,29376.51,29376.51,,86407809.86,35912549.84,,,727384.96,11334681.06,39019180.16,-575986.16,-10000.0,,,,,,,,,,,-26814134.69,4421949.46,5448.66,1119.23,-22397633.89,275264.99,-22672898.88,-20848988.01,-1823910.87,-803985.85,-23476884.73,-21588276.04,-1888608.69,-27429497.36,,,,
27,002383.SZ,20130419,20130419,20121231,1,1,-0.2945,-0.2945,414979641.85,414979641.85,0.0,0.0,0.0,,,,,,,,,,,,0.0,-69541.65,-721141.61,0.0,492403907.15,258056563.23,0.0,0.0,7181925.21,48384824.92,170048971.92,-13837199.62,22568821.49,0.0,0.0,0.0,0.0,0.0,,,,,,-77493806.95,16740097.89,3230932.53,233832.58,-63984641.59,-5922413.83,-58062227.76,-55130779.74,-2931448.02,1423873.79,-56638353.97,-53719794.26,-2918559.71,-91261464.92,-63136765.37,,,
28,002383.SZ,20121024,20121024,20120930,1,1,-0.1478,-0.1478,287837166.37,276794742.4,11042423.97,,,,,,,,,,,,,,,-430202.16,-430202.16,1901380.02,322267053.36,161219706.81,1283856.72,,4875203.61,34634422.98,119203479.23,1220076.12,-169692.11,,,,,,,,,,,-32958709.13,10993852.76,938181.77,213230.8,-22903038.14,5754707.42,-28657745.56,-27672494.73,-985250.83,1717182.02,-26940563.54,-25987544.82,-953018.72,-33379502.98,,,,
29,002383.SZ,20120829,20120829,20120630,1,1,-0.1196,-0.1196,168503376.78,160856873.17,7646503.61,0.0,0.0,,,,,,,,,,,,0.0,-394261.51,-394261.51,1229393.71,193968154.25,91788522.76,1221122.95,0.0,2328192.2,22321539.14,75408651.72,963556.08,-63430.6,0.0,0.0,0.0,0.0,0.0,,,,,,-24629645.27,4162400.69,331741.65,181268.06,-20798986.23,3260806.74,-24059792.97,-22391136.38,-1668656.59,438824.86,-23620968.11,-21967652.47,-1653315.64,-24501221.39,-10972949.12,,,
30,002383.SZ,20120424,20120424,20120331,1,1,-0.1192,-0.1192,57956814.63,55761368.21,2195446.42,,,,,,,,,,,,,,,-320076.37,-320076.37,489862.76,76721237.27,35544700.91,693808.28,,679150.22,9123176.62,30597582.68,85436.52,-2617.96,,,,,,,,,,,-18594636.25,749567.05,50525.96,3626.82,-17895595.16,741117.07,-18636712.23,-17160851.7,-1475860.53,699410.05,-17937302.18,-16491816.3,-1445485.88,-18681604.08,,,,
31,002383.SZ,20120421,20120421,20111231,1,1,0.3091,0.3091,441318276.9,441318276.9,,,,,,,,,,,,,,,,-44081.25,-44081.25,,401474822.69,243208965.31,,,7014362.36,55450957.01,106689432.62,-19686101.5,8797206.89,,,,,,,,,,,39799372.96,14018627.08,251633.76,152597.58,53566366.28,11599469.36,41966896.92,44509201.27,-2542304.35,-1880990.18,40085906.74,42643876.94,-2557970.2,20157352.71,29478944.84,,,
32,002383.SZ,20111027,20111027,20110930,1,1,0.2407,0.2407,321312216.74,304934406.89,16377809.85,,,,,,,,,,,,,,,-105268.31,,2148050.0,286017047.98,168695897.43,706374.24,,4157795.82,38886363.36,72383683.16,1186933.97,,,,,,,,,,,,37337950.45,4409806.42,153774.06,20199.1,41593982.81,9472496.51,32121486.3,34654665.29,-2533178.99,-2536683.77,29584802.53,32117981.52,-2533178.99,36482102.73,,,,
33,002383.SZ,20110827,20110827,20110630,1,1,0.1652,0.1652,210032477.5,199887055.1,10145422.4,,,,,,,,,,,,,,,,,1231206.94,185314625.8,107259238.4,512625.14,,2384517.29,28156898.89,45806772.75,1194573.33,,,,,,,,,,,,25949058.64,3120265.29,119209.3,25600.7,28950114.63,6416504.5,22533610.13,23790543.18,-1256933.05,-540056.77,21993553.36,23250486.41,-1256933.05,25912425.03,30492258.23,,,
34,002383.SZ,20110429,20110429,20110331,1,1,0.0188,0.0188,78081176.82,73665599.64,4415577.18,,,,,,,,,,,,,,,,,665386.64,75503574.18,43025466.4,75836.7,,753233.97,12528793.26,19073854.01,46389.84,,,,,,,,,,,,3242989.28,396295.41,29931.05,5699.23,3609353.64,1861674.67,1747678.97,2257188.3,-509509.33,-59434.74,1688244.23,2197753.56,-509509.33,2623992.48,,,,
35,002383.SZ,20110423,20110423,20101231,1,1,0.4736,0.4736,402604179.81,402604179.81,,,,,,,,,,,,,,,,,,,362443805.74,233965994.9,,,2411566.19,51747507.47,89380755.56,-16871903.48,1809885.1,,,,,,,,,,,40160374.07,19220125.14,964847.17,251846.96,58415652.04,5590449.62,52825202.42,53275552.47,-450350.05,567472.17,53392674.59,53843024.64,-450350.05,23288470.59,29853065.61,,,
36,002383.SZ,20101028,20101028,20100930,1,1,0.351,0.351,299770714.47,289567475.65,10203238.82,,,,,,,,,,,,,,,,,1359167.33,261987726.27,171689160.29,536522.4,,1615674.47,31784024.8,56145261.25,217083.06,,,,,,,,,,,,39142155.53,5432304.15,687093.17,45583.84,43887366.51,5273893.2,38613473.31,38604610.32,8862.99,390764.01,39004237.32,38995374.33,8862.99,38000071.26,,,,
37,002383.SZ,20100820,20100820,20100630,1,1,0.2936,0.2936,189629729.92,183893791.67,5735938.25,,,,,,,,,,,,,,,,,823573.15,159912949.05,106230336.3,534079.8,,1110049.31,19545509.3,32323918.06,169056.28,,,,,,,,,,,,30540354.02,4100819.09,54753.15,45583.84,34586419.96,3754341.85,30832078.11,30831603.37,474.74,-11448.92,30820629.19,30820154.45,474.74,29885837.15,33109306.35,,,
38,002383.SZ,20100427,20100427,20100331,1,1,0.0536,0.0536,82492388.86,82147915.7,344473.16,,,,,,,,,,,,,,,,,423182.83,80401104.07,54133213.57,431437.5,,443237.01,9053595.02,16313843.91,25777.06,,,,,,,,,,,,2514467.62,3470438.29,45852.84,,5939053.07,1145790.91,4793262.16,4824118.6,-30856.44,0.0,4793262.16,4824118.6,-30856.44,2117061.85,,,,
39,002383.SZ,20100316,20100316,20091231,1,1,0.9327,0.9327,426136788.96,426136788.96,,,,,,,,,,,,,,,,337281.09,-98922.58,,349270061.39,251483003.95,,,4247832.16,29265421.8,63129833.64,-651513.8,1795483.64,,,,,,,,,,,77204008.66,16072543.72,263771.87,109817.19,93012780.51,9067068.44,83945712.07,83945712.07,,85633.9,84031345.97,84031345.97,,76215213.77,81990753.03,,,
40,002383.SZ,20101028,20101028,20090930,1,1,0.4882,0.4882,283594842.68,282291562.57,1303280.11,,,,,,,,,,,,,,,-98922.58,-98922.58,340527.42,242347144.32,171669846.49,1190975.0,,2171409.88,21715031.39,43959713.13,260544.9,1379623.53,,,,,,,,,,,41489303.2,8567872.03,115500.34,50724.63,49941674.89,6005273.64,43936401.25,43936401.25,,-97691.08,43838710.17,43838710.17,,42887866.79,,,,
41,002383.SZ,20091214,20091214,20090630,1,1,0.3738,0.3738,195712062.87,195712062.87,,,,,,,,,,,,,,,0.0,-98922.58,-98922.58,,162442948.86,118667246.63,,,1496694.92,13706527.93,26980775.1,212080.75,1379623.53,,,,,,,,,,,33170191.43,5905910.68,36764.57,16759.57,39039337.54,5392858.58,33646478.96,33646478.96,0.0,,33646478.96,33646478.96,,34860818.29,37654607.67,,,
42,002383.SZ,20100427,20100427,20090331,1,1,0.0966,0.0966,75789269.24,75388812.28,400456.96,,,,,,,,,,,,,,,,,35764.5,66464938.2,46821635.84,422795.0,,620648.0,6510777.55,12063825.8,25436.01,,,,,,,,,,,,9360095.54,936128.24,21962.25,,10274261.53,1581580.96,8692680.57,8692680.57,,0.0,8692680.57,8692680.57,0.0,9349767.05,,,,
43,002383.SZ,20100316,20100316,20081231,1,1,0.9009,0.9009,446815731.79,446815731.79,,,,,,,,,,,,,,,,719686.73,-1261142.34,,368351838.13,253300982.48,,,3346125.94,50845280.11,60521908.81,1067791.13,-730250.34,,,,,,,,,,,79183580.39,14021516.36,1257591.03,27794.08,91947505.72,10947364.25,81000141.47,81083699.42,-83557.95,-319167.57,80680973.9,80764531.85,-83557.95,79531684.79,84869191.3,,,
44,002383.SZ,20100316,20100316,20071231,1,1,1.1338,1.1338,497276198.1,497276198.1,,,,,,,,,,,,,,,,23563052.03,505336.9,,412652033.85,309916870.86,,,4285059.25,45340195.33,52687778.78,-231522.63,653652.26,,,,,,,,,,,108187216.28,7969654.26,87010.02,3276.09,116069860.52,11266892.4,104802968.12,102039914.54,2763053.58,1600052.55,106403020.67,103639967.09,2763053.58,84861141.62,89806813.19,,,
45,002383.SZ,20091214,20091214,20061231,1,1,0.3362,0.3362,324440503.63,324440503.63,,,,,,,,,,,,,,,149648.77,3982743.53,-261777.77,,304749326.67,231278505.19,,,2316980.46,30772402.85,39799283.4,-720270.0,1302424.77,,,,,,,,,,,23823569.26,2809987.25,33274.03,29415.85,26600282.48,1487699.33,25112583.15,24208193.43,904389.72,,25112583.15,24208193.43,904389.72,20273331.73,23855071.01,,,
